V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,512000,104434904,13947,9194,236686,https://www.youtube.com/watch?v=tiDQiu0UWQM,4398,2556,7224,https://www.youtube.com/watch?v=4d9qMVf5KOU,24014,12807,236686,https://www.youtube.com/watch?v=tiDQiu0UWQM,31679,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51114827,17318,6369,115354,https://www.youtube.com/watch?v=01lzGq9OKPw,13752,5854,42638,https://www.youtube.com/watch?v=VmbMqFiZE2w,20744,9649,115354,https://www.youtube.com/watch?v=01lzGq9OKPw,107357,61423,23192,105491,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,393000,58223856,1419,728,10968,https://www.youtube.com/watch?v=UC2aE113Jw8,1274,596,3125,https://www.youtube.com/watch?v=F088ReWdvuU,5983,1298,10968,https://www.youtube.com/watch?v=UC2aE113Jw8,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,355000,93178686,14141,5718,101001,https://www.youtube.com/watch?v=67T8aSKm-_0,15995,9049,101001,https://www.youtube.com/watch?v=67T8aSKm-_0,10438,4313,79830,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70343,7603,3011,24866,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17132708,2976,813,6069,https://www.youtube.com/watch?v=nbXLKVVOd2I,2636,741,6069,https://www.youtube.com/watch?v=nbXLKVVOd2I,4865,3264,5373,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55397,2800,1817,11716,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,222000,8695400,10198,5796,17762,https://www.youtube.com/watch?v=VSTl5tywznA,13878,7801,17762,https://www.youtube.com/watch?v=VSTl5tywznA,2187,327,2187,https://www.youtube.com/watch?v=0dHLdneupZg,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,42678980,12550,2973,221807,https://www.youtube.com/watch?v=4pq8tCviqfQ,10485,1656,21658,https://www.youtube.com/watch?v=q8LehQthI_Y,20201,4314,221807,https://www.youtube.com/watch?v=4pq8tCviqfQ,50708,7046,1258,7752,https://www.twitch.tv/videos/2233522768
abd64c9a64e04fb1b23faa2480c1c106,191000,66856297,8045,2422,55478,https://www.youtube.com/watch?v=gbn6rdIZUTw,8320,3807,37166,https://www.youtube.com/watch?v=mcRawNVI1J8,6908,2391,55478,https://www.youtube.com/watch?v=gbn6rdIZUTw,1963,120,67,129,https://www.twitch.tv/videos/2248359144
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23052587,10946,4573,24202,https://www.youtube.com/watch?v=0B9vWy1reAE,9967,3350,24202,https://www.youtube.com/watch?v=0B9vWy1reAE,12811,4956,17285,https://www.youtube.com/watch?v=TV5O6PfRojc,13238,5547,4377,5547,https://www.twitch.tv/videos/2253354217
265a18972d244affae35711cfd1f9931,165000,15790610,3903,1957,5406,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,3903,1528,5406,https://www.youtube.com/watch?v=gM1Wn1N_Dbg,3336,3083,4387,https://www.youtube.com/watch?v=vaIOUHqjSgA,9200,3114,1864,22749,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,155000,21297017,19096,8561,64966,https://www.youtube.com/watch?v=99v3MNX-eTc,18798,10052,38284,https://www.youtube.com/watch?v=K1gcoErdAkc,24455,7658,64966,https://www.youtube.com/watch?v=99v3MNX-eTc,68497,31372,15804,90906,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9138986,7645,2965,17181,https://www.youtube.com/watch?v=cpiV109rj9s,7645,2965,17181,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12607238,5092,2689,46909,https://www.youtube.com/watch?v=FWRY6wzstEM,4603,2618,46909,https://www.youtube.com/watch?v=FWRY6wzstEM,12169,9048,12215,https://www.youtube.com/watch?v=ckA08SzHNzM,5324,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16352452,7871,2395,18886,https://www.youtube.com/watch?v=fdPbfRSAzbs,7229,2395,18841,https://www.youtube.com/watch?v=85_820vXjU0,13184,4225,18886,https://www.youtube.com/watch?v=fdPbfRSAzbs,34165,23535,9525,72739,https://www.twitch.tv/videos/2248985590
