V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,511000,103821984,48200,16724,140238,https://www.youtube.com/watch?v=gEpkC0fK0cI,4052,3950,4052,https://www.youtube.com/watch?v=pNrEr9be7Qg,62492,16790,140238,https://www.youtube.com/watch?v=gEpkC0fK0cI,31675,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,50595762,14638,5087,51870,https://www.youtube.com/watch?v=KvXfIS7VbdI,13373,3750,40284,https://www.youtube.com/watch?v=VmbMqFiZE2w,17053,5667,51870,https://www.youtube.com/watch?v=KvXfIS7VbdI,105734,58299,29783,104979,https://www.twitch.tv/videos/2237831805
664e1b310cf343b78623f99b31e40fae,394000,58129385,1546,881,10193,https://www.youtube.com/watch?v=UC2aE113Jw8,1286,739,2979,https://www.youtube.com/watch?v=F088ReWdvuU,5503,4200,10193,https://www.youtube.com/watch?v=UC2aE113Jw8,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,354000,91907043,11668,6026,85707,https://www.youtube.com/watch?v=2PfZDaNtTws,14537,7025,85707,https://www.youtube.com/watch?v=2PfZDaNtTws,8884,5856,74496,https://www.youtube.com/watch?v=dV7g5R3U7rY,70109,8279,4673,42884,https://www.twitch.tv/videos/2225611216
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17053217,2914,1399,12008,https://www.youtube.com/watch?v=bMOrgC3vrRM,2890,1480,12008,https://www.youtube.com/watch?v=bMOrgC3vrRM,3913,912,3913,https://www.youtube.com/watch?v=DBLU2zxPr3I,55046,2281,1034,4591,https://www.twitch.tv/videos/2243105673
a9f6574e98f34b20a05269134930fb50,222000,8635105,8297,2237,19921,https://www.youtube.com/watch?v=A8QGeMqmyOQ,8789,2793,19921,https://www.youtube.com/watch?v=A8QGeMqmyOQ,4663,1024,7433,https://www.youtube.com/watch?v=M1KIo71Ldf0,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,203000,41703273,9162,4690,64876,https://www.youtube.com/watch?v=gHWMWfuLDmw,8412,3816,20955,https://www.youtube.com/watch?v=q8LehQthI_Y,14475,5413,64876,https://www.youtube.com/watch?v=gHWMWfuLDmw,50552,6589,2903,29096,https://www.twitch.tv/videos/2232647067
abd64c9a64e04fb1b23faa2480c1c106,190000,66460940,9459,4389,74371,https://www.youtube.com/watch?v=gDdKEGMe3yc,10930,6767,29415,https://www.youtube.com/watch?v=hD1IZO1NFsM,7572,4139,74371,https://www.youtube.com/watch?v=gDdKEGMe3yc,1948,134,80,200,https://www.twitch.tv/videos/2235348883
312fdd3c5e6d4aefa73fd3860ecc5613,181000,22700409,10464,6186,30079,https://www.youtube.com/watch?v=FdRvW5sZqBQ,10190,5724,30079,https://www.youtube.com/watch?v=FdRvW5sZqBQ,15854,6421,20103,https://www.youtube.com/watch?v=QA0mcn2T9nk,12753,0,0,0,
265a18972d244affae35711cfd1f9931,164000,15601262,3790,1868,13986,https://www.youtube.com/watch?v=RnfuTIthWZY,3790,1868,13986,https://www.youtube.com/watch?v=RnfuTIthWZY,5055,2449,9040,https://www.youtube.com/watch?v=4X-fneJPUdY,7496,1030,564,8267,https://www.twitch.tv/videos/2230656398
e93bd1102e214cbaa71cc5b2e4a53595,154000,20892485,16429,8336,65134,https://www.youtube.com/watch?v=zXQkydFNGtQ,13795,6062,37064,https://www.youtube.com/watch?v=K1gcoErdAkc,38543,15516,65134,https://www.youtube.com/watch?v=zXQkydFNGtQ,67558,23663,11095,90800,https://www.twitch.tv/videos/2237814532
21428cae24af4607bffe25cb2746daa6,148000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9030935,9924,4345,17125,https://www.youtube.com/watch?v=LQ44eaPIP3s,9924,4345,17125,https://www.youtube.com/watch?v=LQ44eaPIP3s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12431304,4123,2006,17697,https://www.youtube.com/watch?v=g7KUrzbbmyY,4181,2071,17697,https://www.youtube.com/watch?v=g7KUrzbbmyY,3243,223,3243,https://www.youtube.com/watch?v=hbBeiGmlnkc,5304,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,130000,16090856,7162,3323,28967,https://www.youtube.com/watch?v=OKTyQdQaWmM,6770,2770,18582,https://www.youtube.com/watch?v=85_820vXjU0,12203,6388,28967,https://www.youtube.com/watch?v=OKTyQdQaWmM,30998,15492,12627,30217,https://www.twitch.tv/videos/2239602529
c82ab1b4f8f64d1f84cae4ce09aa0dea,128000,16327394,10293,5732,15148,https://www.youtube.com/watch?v=myyNZAJGIro,10293,7723,13492,https://www.youtube.com/watch?v=U9QyTM4Z-Vg,10946,5234,15148,https://www.youtube.com/watch?v=myyNZAJGIro,40253,16983,11272,34080,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,125000,24236373,60703,29836,199964,https://www.youtube.com/watch?v=hb9K5UN4ElQ,13650,5455,29811,https://www.youtube.com/watch?v=Ax1ioR5cbeg,111464,43703,199964,https://www.youtube.com/watch?v=hb9K5UN4ElQ,3149,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,117000,11152654,2983,1225,19860,https://www.youtube.com/watch?v=ONFQqj0RyuQ,1533,997,3804,https://www.youtube.com/watch?v=9lOATzp8plI,8914,5519,19860,https://www.youtube.com/watch?v=ONFQqj0RyuQ,19360,5379,2637,24407,https://www.twitch.tv/videos/2243097083
d837e8fda137492c9d77882b98ff863a,117000,21465109,24071,10007,240153,https://www.youtube.com/watch?v=WdHpnYLE49M,9990,6116,24909,https://www.youtube.com/watch?v=BtZp0gUE-NA,130084,48310,240153,https://www.youtube.com/watch?v=WdHpnYLE49M,3955,1326,972,1922,https://www.twitch.tv/videos/2242381428
0641a9c8b9a94994aaa33e0c86fef75b,117000,17916930,15182,5911,256283,https://www.youtube.com/watch?v=63SX66qVTC0,5927,2341,23383,https://www.youtube.com/watch?v=5BxdHZXmDG0,32715,10312,256283,https://www.youtube.com/watch?v=63SX66qVTC0,5148,0,0,0,
58abad4aa8de49efb785367503dfd92c,115000,12464889,9640,1433,70278,https://www.youtube.com/watch?v=Ilxwi6jp_KE,11437,1679,70278,https://www.youtube.com/watch?v=Ilxwi6jp_KE,5103,801,8309,https://www.youtube.com/watch?v=4xWroJN0Jos,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4631921,3561,1691,7006,https://www.youtube.com/watch?v=CUXv5n7aeZo,3561,1691,7006,https://www.youtube.com/watch?v=CUXv5n7aeZo,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17551920,1620,618,3169,https://www.youtube.com/watch?v=QpGmvYDjUmI,1620,618,3169,https://www.youtube.com/watch?v=QpGmvYDjUmI,0,0,0,,1435,0,0,0,
