VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e93bd1102e214cbaa71cc5b2e4a53595,81400,4449991,18965,9180,36935,https://www.youtube.com/watch?v=3Uf4wMe3sPM,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,81300,3005310,4707,2250,7380,https://www.youtube.com/watch?v=ztvUVTDZF_w,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,73800,3152031,7589,6554,27453,https://www.youtube.com/watch?v=m6UdEwvu66E,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,72800,3169524,6936,3174,25121,https://www.youtube.com/watch?v=7pcsTb2sKcI,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,71800,4000552,6344,3543,25814,https://www.youtube.com/watch?v=vRgwwjPDMxY,2627,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,67900,3543242,8940,4636,22800,https://www.youtube.com/watch?v=yzTXoG9FcDc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,62600,3590031,3916,2272,38655,https://www.youtube.com/watch?v=0xFY2KGZPzA,3603,4067,3077,5731,https://www.twitch.tv/videos/1722827393
2e01ec6b25684995ab109ac0f74f1456,61700,18680522,387,89,3231,https://www.youtube.com/watch?v=BWHJa3HXg8Q,47685,568,422,914,https://www.twitch.tv/videos/1724917891
66c812bb04844241af1d1c7539b5e251,61500,37115925,1186,540,24253,https://www.youtube.com/watch?v=j_04YzpJP7s,950,66,56,142,https://www.twitch.tv/videos/1716050499
04d2ff1dde6b4bb68503a734274f4b7e,60000,2067634,5389,2548,9272,https://www.youtube.com/watch?v=HHub_uKNXcM,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,59600,3232509,5108,2629,13268,https://www.youtube.com/watch?v=QnZBfjShMs0,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,56200,6824775,3026,1123,30216,https://www.youtube.com/watch?v=luwNZLn_MXU,1695,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,55300,3530215,5245,3374,17057,https://www.youtube.com/watch?v=3ZsLasyzYiA,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54900,5310074,1009,447,1687,https://www.youtube.com/watch?v=KRaBTozDR-8,1101,0,0,0,
8a4988902b5640e6ae1829285307c636,52700,2861847,5033,2649,13967,https://www.youtube.com/watch?v=G0nrgulAP8w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,51800,1202360,7305,3277,20101,https://www.youtube.com/watch?v=NVinrWOVv24,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,51500,1140862,9181,4941,19942,https://www.youtube.com/watch?v=vAbj4OgR_tI,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51100,4743595,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,50400,3590572,1981,1336,20798,https://www.youtube.com/watch?v=a76hv1gikl4,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50300,2075890,1185,387,3965,https://www.youtube.com/watch?v=1m2RlTfEC0I,42,0,0,0,
c41044006a014ed28107f33221a7de98,43800,3232338,2524,977,7460,https://www.youtube.com/watch?v=hnr9p3X12bM,4266,1457,1009,1457,https://www.twitch.tv/videos/1718790988
22ca620b93c94e5cb48175bbecf8d3af,42700,3903424,1586,760,3282,https://www.youtube.com/watch?v=SjRiO98P_yA,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,42400,1536327,3484,1305,8387,https://www.youtube.com/watch?v=uFBrC0irKnk,4860,2390,1752,2937,https://www.twitch.tv/videos/1718720359
58abad4aa8de49efb785367503dfd92c,41600,1962035,11421,1228,56467,https://www.youtube.com/watch?v=oW0SytW-CRQ,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,41400,1503100,2088,1135,6951,https://www.youtube.com/watch?v=9BTioxBBoxw,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41000,1752595,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2855035,1067,384,1741,https://www.youtube.com/watch?v=M7x-xwtdn3Y,2765,462,248,462,https://www.twitch.tv/videos/1714112263
521fb650b9534787b19c8762957fb5d2,33200,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32400,2059661,503,295,931,https://www.youtube.com/watch?v=3C_fywyMpgw,218,265,226,374,https://www.twitch.tv/videos/1723698556
658e63bebdca421ca934b0bf6aa2bcd8,32200,1707934,3720,1721,15789,https://www.youtube.com/watch?v=nJU0T6DhOHc,8403,0,0,0,
b08047f2566246ac995e03a5db727cfe,31500,1472870,529,257,6841,https://www.youtube.com/watch?v=p1n9oS2VemY,5548,519,398,919,https://www.twitch.tv/videos/1717950306
6fb8c6dea7404638a9d78d4b0d84f64c,31500,2253594,2152,1217,6582,https://www.youtube.com/watch?v=Out9dOQxFnk,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,31500,8337265,3456,904,23019,https://www.youtube.com/watch?v=b-1-kVidJLQ,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31000,36043,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,30800,880067,3744,1717,8066,https://www.youtube.com/watch?v=ygDTDLNiGCQ,0,0,0,0,
95de1fe6727944e68404aec425d09170,30200,1983395,4827,2794,15312,https://www.youtube.com/watch?v=ov-C9xfK-9s,3324,1445,1008,2319,https://www.twitch.tv/videos/1721072164
a9b855767b2d432c9f263e3427ff33a6,30100,1066411,5676,2014,11849,https://www.youtube.com/watch?v=uqrJ3_66Frk,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28600,1079421,662,429,1277,https://www.youtube.com/watch?v=Iq0gcfabAF0,8709,962,580,1148,https://www.twitch.tv/videos/1717952625
9d9c6477329245cbb2557895f4f15686,27900,829619,17391,4419,30334,https://www.youtube.com/watch?v=4bMiYBW6do0,56730,32867,11869,68203,https://www.twitch.tv/videos/1706085265
3afa3d15ff4a40de9b0950fa81a9ffc7,27700,151667,679,427,2655,https://www.youtube.com/watch?v=jNuqwtaZs20,2488,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27500,2366130,2653,1135,4384,https://www.youtube.com/watch?v=MIHog90yX7o,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,27400,1264170,2231,1590,14935,https://www.youtube.com/watch?v=HXojm8jLuE4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27000,383351,1083,522,2972,https://www.youtube.com/watch?v=2sJhLtJFa7I,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27000,1626464,1438,1158,3428,https://www.youtube.com/watch?v=ImM0YGtlETs,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26300,2336484,2761,858,5560,https://www.youtube.com/watch?v=2SLG9wWk2yg,2544,1103,747,2194,https://www.twitch.tv/videos/1716003509
6c88799c6f45407faf0f9ea007b0dcab,26200,1020933,1805,716,4757,https://www.youtube.com/watch?v=Gcxdha2IFx8,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,25400,13592476,1133,314,4504,https://www.youtube.com/watch?v=9VRzShID5ro,0,0,0,0,
9cec24b011ee45648eb404066c997f49,25400,995495,6287,3378,18056,https://www.youtube.com/watch?v=nFelcMlwgUw,0,0,0,0,
d797701ab1564b62906f91a341134a9e,25200,1077142,742,223,3296,https://www.youtube.com/watch?v=feDxms3CO2I,1743,178,149,245,https://www.twitch.tv/videos/1725945402
222a91c2efbe47628911ee0b2413ae3e,24900,1737387,0,0,0,,2049,239,229,239,https://www.twitch.tv/videos/1726721178
22c8ee785f7446e5978bab336fda92cb,24500,434846,1306,1015,2873,https://www.youtube.com/watch?v=y6KGdLfF1b4,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24100,702645,1279,563,32335,https://www.youtube.com/watch?v=Y3BD1KyzPXk,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,23700,1409081,3414,2063,6277,https://www.youtube.com/watch?v=6DOME66XkJ0,2631,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,23700,1317335,3298,1584,8556,https://www.youtube.com/watch?v=v3Eii0TPt9g,3015,2968,2687,3191,https://www.twitch.tv/videos/1723598892
49bb221fc77f440cae0c007a73f99aab,22200,618750,13131,972,19693,https://www.youtube.com/watch?v=hgbOA4RboL4,12567,18289,5648,26589,https://www.twitch.tv/videos/1718961517
60716febdfe949248e8f67d85634bec5,21600,7703304,86,37,86,https://www.youtube.com/watch?v=6563d-QEicg,0,0,0,0,
bed13deb3871443980e131a466519b54,21400,1096405,2650,1221,5187,https://www.youtube.com/watch?v=nqw9idGWl5M,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,188675,357,142,604,https://www.youtube.com/watch?v=UCKAP8GmKM8,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21000,1412949,354,119,11121,https://www.youtube.com/watch?v=KGBf-FFpTJQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20900,1038664,1507,735,3070,https://www.youtube.com/watch?v=VoIAtiaU4Ew,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20200,980706,1650,506,4484,https://www.youtube.com/watch?v=84utAfxWRiQ,3622,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19800,1042258,1858,1307,8383,https://www.youtube.com/watch?v=Z_yVQ5JTlTI,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19100,497304,939,489,2084,https://www.youtube.com/watch?v=IbXRrxrShhU,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,679370,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,18400,647934,474,232,1049,https://www.youtube.com/watch?v=eGAUuPT-9DQ,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18200,678373,913,325,4357,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,17700,1242987,903,314,38845,https://www.youtube.com/watch?v=_m8tPXP_uMY,7739,6835,4075,8474,https://www.twitch.tv/videos/1725899735
0665fb3db61c43b5933f1de118625382,17600,1046588,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17000,777736,1250,384,2395,https://www.youtube.com/watch?v=PGZzQq2lLlk,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16700,924192,5248,2387,13389,https://www.youtube.com/watch?v=9bfN7m7gjv8,7903,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16500,699409,454,344,803,https://www.youtube.com/watch?v=V8HHGwt4BrU,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,867584,1777,654,8698,https://www.youtube.com/watch?v=ANoX39ItLXA,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16400,560910,727,363,1093,https://www.youtube.com/watch?v=kbkKGyASycE,2929,510,493,596,https://www.twitch.tv/videos/1725893084
626750f4e7a745619c171c44fb1efcc0,16300,1388798,819,365,2338,https://www.youtube.com/watch?v=XVTSwCLG1Fg,4178,184,146,428,https://www.twitch.tv/videos/1715034650
d32bd28cd67b4e64a56b24f9a76dadcd,16200,791211,0,0,0,,324,0,0,0,
8267ea37c12a471a8a038f501832e099,16000,633804,823,434,3001,https://www.youtube.com/watch?v=3wD4JjdVaP0,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15400,322668,219,190,219,https://www.youtube.com/watch?v=V_qg2zdi6Lg,475,58,42,178,https://www.twitch.tv/videos/1715050319
f4cc8258f66e4276871f213aeaf93fbb,14500,225995,345,319,345,https://www.youtube.com/watch?v=ajn_xM8nF9w,2730,542,355,610,https://www.twitch.tv/videos/1713949305
f928118054aa4e11aa4ec88504d8b886,14300,346280,946,507,4191,https://www.youtube.com/watch?v=0-2sERT57WI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14000,662557,359,140,847,https://www.youtube.com/watch?v=NXycEsmvI_Q,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,13800,131328,19378,6941,24812,https://www.youtube.com/watch?v=VhCkbbyrxoQ,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13600,478414,561,311,747,https://www.youtube.com/watch?v=YewP9ewWoIs,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13500,620285,0,0,0,,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3271612,214,122,836,https://www.youtube.com/watch?v=DXCBOqiYA-c,1441,28,16,35,https://www.twitch.tv/videos/1716044373
da4a58b114b94469a0a93f6b8ee7512d,13300,476917,434,150,802,https://www.youtube.com/watch?v=uEPPVy0DE-E,10252,486,426,2089,https://www.twitch.tv/videos/1714932533
3197e5649c65405cbbe6e5f1a44cf8e1,12900,415391,1412,710,7894,https://www.youtube.com/watch?v=n5iarKGlGUk,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,411555,494,232,631,https://www.youtube.com/watch?v=zAXZF-YmWwE,1573,310,196,310,https://www.twitch.tv/videos/1716944717
2a310e9273014b12a0517d13d25697e1,12800,424580,635,332,1478,https://www.youtube.com/watch?v=iIxqrT3p_z4,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,12700,1298648,4379,1577,18918,https://www.youtube.com/watch?v=5VnjkqcByIU,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12700,362310,782,125,1506,https://www.youtube.com/watch?v=AQveKB4BHdo,53,0,0,0,
17c335762a694402b8cb9a96b2865572,12500,576584,1514,718,15374,https://www.youtube.com/watch?v=2VhilTF8sSk,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12100,377809,968,284,1519,https://www.youtube.com/watch?v=rj2avUaojlM,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12100,305993,949,470,3511,https://www.youtube.com/watch?v=n1-Og6CrcAA,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11900,433571,589,246,2202,https://www.youtube.com/watch?v=65M2Kz17ZU8,1695,0,0,0,
fd6a0236861940389e15ef85b16c6069,11900,98702,8975,5478,11367,https://www.youtube.com/watch?v=i091MIMVGrI,63921,37095,12919,175663,https://www.twitch.tv/videos/1718710197
ae4eaef845fc4daaa8106a51a590e145,11900,245628,967,324,2227,https://www.youtube.com/watch?v=P6BnwstGwT4,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11800,401978,388,123,595,https://www.youtube.com/watch?v=9GDgPkXNXHM,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11500,336679,217,119,390,https://www.youtube.com/watch?v=zwreyuEVEZc,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11500,257385,424,185,492,https://www.youtube.com/watch?v=XJsJZklTBA0,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,11400,466450,1765,954,4780,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,639801,342,214,415,https://www.youtube.com/watch?v=GA1T5Sd-GlU,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,472438,1133,34,1133,https://www.youtube.com/watch?v=0Vd3EwI6WQs,880,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,770950,452,212,452,https://www.youtube.com/watch?v=9m0bkYLCKmI,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,516038,823,306,1187,https://www.youtube.com/watch?v=2_39rTNW7Qk,2532,282,222,729,https://www.twitch.tv/videos/1717782194
05be4fb717614738a87daac46157ddb1,11100,409188,665,426,2026,https://www.youtube.com/watch?v=6zFhcMw25Vo,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,11100,547498,1613,851,4220,https://www.youtube.com/watch?v=BOZhx_Ckloo,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,11000,256939,1835,943,7112,https://www.youtube.com/watch?v=OYSPHgdDcWA,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224205,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10900,598489,2015,459,3494,https://www.youtube.com/watch?v=H-B8MX-09kI,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10700,396818,555,265,671,https://www.youtube.com/watch?v=aYNsaqEJYb8,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10600,164711,640,180,1031,https://www.youtube.com/watch?v=st-gh4OuP5s,2250,746,400,746,https://www.twitch.tv/videos/1714088071
f2a403cb46354371837550730a397bd1,10600,568809,407,93,1051,https://www.youtube.com/watch?v=vOAR63_naoQ,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,373562,514,302,514,https://www.youtube.com/watch?v=uEr19o0AhQM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10500,449596,691,179,829,https://www.youtube.com/watch?v=8c9GB7qfUaE,1259,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10500,236877,395,193,4236,https://www.youtube.com/watch?v=psGsya3nTUg,0,0,0,0,
28a930938667442288010b333937e2ab,10300,735829,1197,365,3119,https://www.youtube.com/watch?v=szWVizQwj1o,3542,812,567,1161,https://www.twitch.tv/videos/1720809082
3dda133703f64b019d7eea0c5cb55335,10200,397261,0,0,0,,7214,1273,604,3462,https://www.twitch.tv/videos/1702614945
c9ece3513c804b3db003cd8fca683857,10200,414619,858,381,3122,https://www.youtube.com/watch?v=qqPWdUrsbLM,2134,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,10200,250892,519,232,1517,https://www.youtube.com/watch?v=MINdvPRYg9o,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10100,356453,203,114,605,https://www.youtube.com/watch?v=JeNQb7bJFDg,2249,172,149,264,https://www.twitch.tv/videos/1715027671
549ccdec24884233bd675a2bab77cacf,10100,313860,505,288,524,https://www.youtube.com/watch?v=SI5GdXT7BUE,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,9800,513815,1216,498,4260,https://www.youtube.com/watch?v=xgkT2t1IOG0,2429,203,162,350,https://www.twitch.tv/videos/1715815161
3cf8b7b95c244f0d9cba700f561c9737,9790,347778,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9690,177590,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,9650,203204,1331,707,2861,https://www.youtube.com/watch?v=HjOA6pvbRXM,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,9560,91800,1604,838,5826,https://www.youtube.com/watch?v=ubEKw2iGxSQ,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9470,246971,473,245,753,https://www.youtube.com/watch?v=SVsrNXYE2C4,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,9440,213161,429,183,788,https://www.youtube.com/watch?v=IDHWLdgd7JE,1613,82,65,154,https://www.twitch.tv/videos/1725780097
bb08b8a2a44746499cbe1be1932fa5f9,9370,26905,99,43,171,https://www.youtube.com/watch?v=KjJccM_WqRg,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,9340,219214,2138,1131,5074,https://www.youtube.com/watch?v=pP2lHyWN70E,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9250,2164110,171,105,2452,https://www.youtube.com/watch?v=TRPtcWJ0zTE,159,22,16,41,https://www.twitch.tv/videos/1719991858
c51f84b3ec9c4501a364a6a4982fa284,8960,259849,96,92,115,https://www.youtube.com/watch?v=c7DykQeHBV0,1828,189,118,715,https://www.twitch.tv/videos/1717493886
c0c35f0471774be2b33163ae20f2d6bb,8900,294314,826,511,3403,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
43864254e678407fae3dc899f7155912,8890,231254,370,200,1669,https://www.youtube.com/watch?v=fUuxBmdbv-E,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8760,107270,461,361,1217,https://www.youtube.com/watch?v=0cSYqt13GvI,253,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8740,187459,389,274,422,https://www.youtube.com/watch?v=HklsbyVGI7A,2708,686,472,714,https://www.twitch.tv/videos/1725901435
6a30fc9ee6f24d839198497406c63cc1,8690,842330,253,165,1202,https://www.youtube.com/watch?v=WJoNcIzqE7M,302,0,0,0,
d35707348d554507a98f97eb59230efc,8680,306442,770,419,3254,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8660,136098,538,159,1027,https://www.youtube.com/watch?v=U19ADVDYMjA,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8580,1493562,2215,189,4341,https://www.youtube.com/watch?v=Ny1Fu74w5UY,5507,670,552,1386,https://www.twitch.tv/videos/1717758608
7298d2db845840d7ab462c7628967f4e,8520,310319,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8490,292710,338,151,591,https://www.youtube.com/watch?v=rY7Osq0XLBY,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8470,54546,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8340,453018,0,0,0,,43451,3740,1500,21032,https://www.twitch.tv/videos/1711652193
2be709cdd22f4a63a95504731ba79afd,8290,166870,461,225,2689,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,8280,168828,1788,935,3962,https://www.youtube.com/watch?v=HmjCtYoJni4,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,154929,367,140,439,https://www.youtube.com/watch?v=c4PynGyUyZQ,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,8210,121645,1193,311,1684,https://www.youtube.com/watch?v=GgELAIX6mVI,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7870,200289,363,217,825,https://www.youtube.com/watch?v=7z8-UIE9e6c,2233,517,290,783,https://www.twitch.tv/videos/1714841479
496b5a2dae1a4662806f858e8d40c5ea,7820,251476,449,160,1160,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,7800,1124491,284,162,3497,https://www.youtube.com/watch?v=UcipgBRtvMM,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7730,295206,307,88,1028,https://www.youtube.com/watch?v=tzyINkajksU,473,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7710,476248,1437,721,5734,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7670,221546,1241,253,12979,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
656455380d524045b9f75d6082563f94,7660,483911,390,211,3768,https://www.youtube.com/watch?v=9OIDkSwZC88,357,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7660,275182,278,85,349,https://www.youtube.com/watch?v=UnUb1wCmXvs,1215,117,101,117,https://www.twitch.tv/videos/1723905321
543ddfe1d70d4a19920f6daa1959b3b4,7580,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7530,266397,482,330,482,https://www.youtube.com/watch?v=G4OveJP83Jw,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7490,1852855,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7440,292830,331,122,334,https://www.youtube.com/watch?v=AaTbaJVtDsc,342,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7240,226815,0,0,0,,512,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7210,185741,0,0,0,,5124,2094,1766,3641,https://www.twitch.tv/videos/1718041784
6dc75ab227e34c928598bde8f2d324bf,7150,229191,808,569,4948,https://www.youtube.com/watch?v=uAnlyYSbGa8,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130246,0,0,0,,380,0,0,0,
22fd5004e4a34134b6855525e01cda73,6780,126792,619,216,1661,https://www.youtube.com/watch?v=jcvKab93USA,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6740,92064,421,175,2835,https://www.youtube.com/watch?v=w5IDbqF5suM,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6670,103874,655,238,1472,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1461,699,444,699,https://www.twitch.tv/videos/1717024086
b57162e62056494d85f1743abdbad648,6640,220225,403,216,847,https://www.youtube.com/watch?v=I88VZR2FAmM,0,0,0,0,
8150f530d858418282811429cc32622b,6600,408149,567,319,1182,https://www.youtube.com/watch?v=9Jaa5qYg0Mw,5290,256,170,436,https://www.twitch.tv/videos/1722014123
239947732521428d946087065b7c8e17,6600,118302,1336,911,6397,https://www.youtube.com/watch?v=ogQkKKtEyUo,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6570,0,0,0,0,,692,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6560,404891,334,95,1652,https://www.youtube.com/watch?v=LMcR4FHGVCA,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6540,425165,515,195,1577,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,473,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6440,0,0,0,0,,1903,0,0,0,
557a590ea9764e8c99e72415d1837d52,6390,186912,462,209,1291,https://www.youtube.com/watch?v=qyhbbC5dHqw,0,0,0,0,
