VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b4a1791208fd4d85b7b08ee2bad0c236,51700,1194479,7268,3607,20040,https://www.youtube.com/watch?v=NVinrWOVv24,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,51300,1132659,10111,3605,19811,https://www.youtube.com/watch?v=vAbj4OgR_tI,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51100,4742199,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,50400,3568608,1870,1463,20426,https://www.youtube.com/watch?v=a76hv1gikl4,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50200,2074665,1178,453,3813,https://www.youtube.com/watch?v=1m2RlTfEC0I,42,0,0,0,
c41044006a014ed28107f33221a7de98,43800,3225929,2407,922,7220,https://www.youtube.com/watch?v=hnr9p3X12bM,4266,1438,1110,1438,https://www.twitch.tv/videos/1718790988
22ca620b93c94e5cb48175bbecf8d3af,42700,3898647,1564,876,3243,https://www.youtube.com/watch?v=SjRiO98P_yA,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,42300,1533179,3512,1513,8387,https://www.youtube.com/watch?v=uFBrC0irKnk,4772,2583,1831,2896,https://www.twitch.tv/videos/1718720359
58abad4aa8de49efb785367503dfd92c,41400,1940109,11870,1915,99699,https://www.youtube.com/watch?v=gzzz3q3yTL8,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,41300,1496495,2069,1220,6916,https://www.youtube.com/watch?v=9BTioxBBoxw,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41000,1749786,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2852119,1066,426,1737,https://www.youtube.com/watch?v=M7x-xwtdn3Y,2763,352,208,438,https://www.twitch.tv/videos/1714112263
521fb650b9534787b19c8762957fb5d2,33200,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2059363,582,290,930,https://www.youtube.com/watch?v=3C_fywyMpgw,194,234,195,364,https://www.twitch.tv/videos/1723698556
658e63bebdca421ca934b0bf6aa2bcd8,32100,1696193,3669,1543,15670,https://www.youtube.com/watch?v=nJU0T6DhOHc,8400,0,0,0,
b08047f2566246ac995e03a5db727cfe,31500,1470051,529,289,6818,https://www.youtube.com/watch?v=p1n9oS2VemY,5529,614,397,955,https://www.twitch.tv/videos/1711049322
6fb8c6dea7404638a9d78d4b0d84f64c,31500,2245264,2270,1432,6575,https://www.youtube.com/watch?v=Out9dOQxFnk,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,31500,8306491,3450,963,22489,https://www.youtube.com/watch?v=b-1-kVidJLQ,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31000,36043,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,30700,876566,3921,2010,7867,https://www.youtube.com/watch?v=ygDTDLNiGCQ,0,0,0,0,
95de1fe6727944e68404aec425d09170,30100,1968448,4778,2860,15264,https://www.youtube.com/watch?v=ov-C9xfK-9s,3204,1533,999,2309,https://www.twitch.tv/videos/1721072164
a9b855767b2d432c9f263e3427ff33a6,29700,1034122,5654,1925,10535,https://www.youtube.com/watch?v=wo0BXSVcmp4,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28600,1077974,643,458,1249,https://www.youtube.com/watch?v=Iq0gcfabAF0,8697,951,592,1132,https://www.twitch.tv/videos/1717952625
3afa3d15ff4a40de9b0950fa81a9ffc7,27700,148566,677,442,2648,https://www.youtube.com/watch?v=jNuqwtaZs20,2484,0,0,0,
9d9c6477329245cbb2557895f4f15686,27600,815221,15117,3352,29529,https://www.youtube.com/watch?v=4bMiYBW6do0,55098,32864,11351,68188,https://www.twitch.tv/videos/1706085265
ba59bb31bbcd4cf3a481c4cf72918fb0,27500,2358293,2646,1227,4342,https://www.youtube.com/watch?v=MIHog90yX7o,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,27300,1258815,2170,1655,14789,https://www.youtube.com/watch?v=HXojm8jLuE4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27000,382382,1160,579,2945,https://www.youtube.com/watch?v=2sJhLtJFa7I,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27000,1622569,1704,1284,3404,https://www.youtube.com/watch?v=ImM0YGtlETs,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,26200,1016415,2165,831,4753,https://www.youtube.com/watch?v=Gcxdha2IFx8,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26100,2326634,2522,982,5463,https://www.youtube.com/watch?v=2SLG9wWk2yg,2529,1037,743,2192,https://www.twitch.tv/videos/1716003509
d1dd83b6e8a24df4b61f766cff45113c,25400,13581415,1331,380,4859,https://www.youtube.com/watch?v=R-8yjTyP9-o,0,0,0,0,
d797701ab1564b62906f91a341134a9e,25100,1067939,580,243,2891,https://www.youtube.com/watch?v=WFn1IIbRFm0,1728,106,75,106,https://www.twitch.tv/videos/1716981209
222a91c2efbe47628911ee0b2413ae3e,24900,1737256,0,0,0,,2047,109,63,109,https://www.twitch.tv/videos/1713042692
9cec24b011ee45648eb404066c997f49,24900,928279,6217,3319,17819,https://www.youtube.com/watch?v=nFelcMlwgUw,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,434330,1276,978,2850,https://www.youtube.com/watch?v=y6KGdLfF1b4,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24000,700961,1321,626,31936,https://www.youtube.com/watch?v=Y3BD1KyzPXk,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,23600,1299814,2922,1224,8408,https://www.youtube.com/watch?v=21GFvU12iu8,2885,2333,1902,3120,https://www.twitch.tv/videos/1723598892
1b63d89e0b1a4b579de6d99e25eaff8f,23500,1402332,3349,2154,6172,https://www.youtube.com/watch?v=6DOME66XkJ0,2632,0,0,0,
49bb221fc77f440cae0c007a73f99aab,22000,611974,15659,4738,19116,https://www.youtube.com/watch?v=hgbOA4RboL4,11992,18199,4824,26257,https://www.twitch.tv/videos/1718961517
60716febdfe949248e8f67d85634bec5,21600,7701102,85,43,85,https://www.youtube.com/watch?v=6563d-QEicg,0,0,0,0,
bed13deb3871443980e131a466519b54,21300,1089375,2645,1268,5181,https://www.youtube.com/watch?v=nqw9idGWl5M,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,188313,359,164,1367,https://www.youtube.com/watch?v=9TU0_invav0,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21000,1409128,348,117,10896,https://www.youtube.com/watch?v=KGBf-FFpTJQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20800,1037940,1624,730,3064,https://www.youtube.com/watch?v=VoIAtiaU4Ew,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20200,980037,1940,551,4475,https://www.youtube.com/watch?v=84utAfxWRiQ,3622,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19700,1049779,3548,2110,8000,https://www.youtube.com/watch?v=Z_yVQ5JTlTI,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19000,495662,954,546,2084,https://www.youtube.com/watch?v=IbXRrxrShhU,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,679114,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,18400,645969,453,143,1021,https://www.youtube.com/watch?v=eGAUuPT-9DQ,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18100,675318,816,361,4324,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1045472,0,0,0,,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,17600,1236908,3093,397,38009,https://www.youtube.com/watch?v=_m8tPXP_uMY,7371,6549,4207,7885,https://www.twitch.tv/videos/1711898029
2a28e77671ae43d7bccec54e7e956dd9,17000,775801,1284,429,2391,https://www.youtube.com/watch?v=PGZzQq2lLlk,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16600,915929,5080,2558,12256,https://www.youtube.com/watch?v=9bfN7m7gjv8,7867,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16500,698153,470,246,803,https://www.youtube.com/watch?v=V8HHGwt4BrU,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,864756,1774,795,8393,https://www.youtube.com/watch?v=ANoX39ItLXA,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16400,560348,718,417,1082,https://www.youtube.com/watch?v=kbkKGyASycE,2884,428,419,428,https://www.twitch.tv/videos/1724916551
626750f4e7a745619c171c44fb1efcc0,16300,1383608,806,372,2478,https://www.youtube.com/watch?v=Oj5CSBh6blo,4166,190,152,428,https://www.twitch.tv/videos/1715034650
d32bd28cd67b4e64a56b24f9a76dadcd,16200,791133,0,0,0,,324,0,0,0,
8267ea37c12a471a8a038f501832e099,16000,631868,821,360,17452,https://www.youtube.com/watch?v=eH-AtnhlCMg,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15400,322220,203,192,203,https://www.youtube.com/watch?v=V_qg2zdi6Lg,470,64,56,178,https://www.twitch.tv/videos/1715050319
f4cc8258f66e4276871f213aeaf93fbb,14500,225078,0,0,0,,2726,471,314,609,https://www.twitch.tv/videos/1713949305
f928118054aa4e11aa4ec88504d8b886,14300,343618,867,425,4178,https://www.youtube.com/watch?v=0-2sERT57WI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14000,659004,351,147,838,https://www.youtube.com/watch?v=NXycEsmvI_Q,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,620188,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13600,477441,567,342,746,https://www.youtube.com/watch?v=YewP9ewWoIs,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3269502,206,106,828,https://www.youtube.com/watch?v=DXCBOqiYA-c,1441,22,14,33,https://www.twitch.tv/videos/1716044373
da4a58b114b94469a0a93f6b8ee7512d,13300,476295,378,185,799,https://www.youtube.com/watch?v=uEPPVy0DE-E,10249,545,526,2089,https://www.twitch.tv/videos/1714932533
3197e5649c65405cbbe6e5f1a44cf8e1,12900,411196,1360,646,7891,https://www.youtube.com/watch?v=n5iarKGlGUk,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,411201,719,102,813,https://www.youtube.com/watch?v=-iaiSaVfb9I,1573,306,217,306,https://www.twitch.tv/videos/1716944717
7ead9e2cac544a7cb00444ef6b4698d1,12800,122084,14184,7666,23914,https://www.youtube.com/watch?v=VhCkbbyrxoQ,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,12700,421647,607,366,1363,https://www.youtube.com/watch?v=yOGdFnDTqEE,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12700,361668,775,162,1474,https://www.youtube.com/watch?v=AQveKB4BHdo,53,0,0,0,
3f4650e05ceb41008bd16869780b7af1,12500,1261977,4134,1977,17771,https://www.youtube.com/watch?v=5VnjkqcByIU,0,0,0,0,
17c335762a694402b8cb9a96b2865572,12400,566415,1512,573,11616,https://www.youtube.com/watch?v=XZtwZPFOJ2c,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12100,375576,864,305,1244,https://www.youtube.com/watch?v=asggkyX_vh8,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12100,304113,1003,551,3436,https://www.youtube.com/watch?v=n1-Og6CrcAA,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11800,401731,401,163,590,https://www.youtube.com/watch?v=9GDgPkXNXHM,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11800,431639,563,189,3854,https://www.youtube.com/watch?v=H4OeY3yMsmk,1695,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11800,240988,950,339,2224,https://www.youtube.com/watch?v=P6BnwstGwT4,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11500,336454,223,144,389,https://www.youtube.com/watch?v=zwreyuEVEZc,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11500,256493,425,149,488,https://www.youtube.com/watch?v=JnCdwqCGblA,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,11400,94415,8667,5974,10857,https://www.youtube.com/watch?v=i091MIMVGrI,63135,36508,15452,175558,https://www.twitch.tv/videos/1718710197
b165ca888a7d4f61b754ac53ca374f11,11300,639203,332,224,414,https://www.youtube.com/watch?v=GA1T5Sd-GlU,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,11300,461843,1791,662,4679,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,471913,1094,119,1094,https://www.youtube.com/watch?v=0Vd3EwI6WQs,880,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,770322,429,235,429,https://www.youtube.com/watch?v=9m0bkYLCKmI,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,515701,822,371,1186,https://www.youtube.com/watch?v=2_39rTNW7Qk,2501,281,216,729,https://www.twitch.tv/videos/1717782194
05be4fb717614738a87daac46157ddb1,11000,407727,670,325,2014,https://www.youtube.com/watch?v=6zFhcMw25Vo,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,11000,543855,1624,881,4192,https://www.youtube.com/watch?v=BOZhx_Ckloo,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224145,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10800,595165,1932,595,3345,https://www.youtube.com/watch?v=H-B8MX-09kI,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10700,396402,548,305,662,https://www.youtube.com/watch?v=aYNsaqEJYb8,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10600,164494,631,202,1014,https://www.youtube.com/watch?v=st-gh4OuP5s,2251,734,452,734,https://www.twitch.tv/videos/1714088071
702c74978d8f4adab79f292cbecb49a4,10600,243923,1854,1078,7053,https://www.youtube.com/watch?v=OYSPHgdDcWA,0,0,0,0,
f2a403cb46354371837550730a397bd1,10600,568361,414,122,1033,https://www.youtube.com/watch?v=vOAR63_naoQ,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,373461,494,330,494,https://www.youtube.com/watch?v=uEr19o0AhQM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10500,448095,627,198,802,https://www.youtube.com/watch?v=8c9GB7qfUaE,1258,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10500,233025,403,177,3946,https://www.youtube.com/watch?v=psGsya3nTUg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,397103,0,0,0,,7183,1311,679,3456,https://www.twitch.tv/videos/1702614945
28a930938667442288010b333937e2ab,10200,732072,1356,342,3044,https://www.youtube.com/watch?v=szWVizQwj1o,3509,762,599,2170,https://www.twitch.tv/videos/1711968680
c9ece3513c804b3db003cd8fca683857,10200,413092,884,462,3074,https://www.youtube.com/watch?v=qqPWdUrsbLM,2137,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,10200,249612,512,243,1506,https://www.youtube.com/watch?v=MINdvPRYg9o,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10100,355524,203,131,600,https://www.youtube.com/watch?v=JeNQb7bJFDg,2246,172,145,264,https://www.twitch.tv/videos/1715027671
549ccdec24884233bd675a2bab77cacf,10100,312219,501,266,519,https://www.youtube.com/watch?v=SI5GdXT7BUE,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9790,347659,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9690,177563,0,0,0,,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,9690,509917,1320,533,4246,https://www.youtube.com/watch?v=xgkT2t1IOG0,2404,241,183,589,https://www.twitch.tv/videos/1710882222
75d0bd5fa58a4a5fb479e3b2ebae82a7,9460,245321,468,262,750,https://www.youtube.com/watch?v=SVsrNXYE2C4,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,9460,194931,1256,573,2784,https://www.youtube.com/watch?v=HjOA6pvbRXM,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,9410,211930,420,168,612,https://www.youtube.com/watch?v=rGQ3AQYyEqk,1596,94,76,139,https://www.twitch.tv/videos/1710888149
bb08b8a2a44746499cbe1be1932fa5f9,9390,26468,98,47,171,https://www.youtube.com/watch?v=KjJccM_WqRg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,9330,86408,1647,912,5816,https://www.youtube.com/watch?v=ubEKw2iGxSQ,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9250,2161503,168,102,2398,https://www.youtube.com/watch?v=TRPtcWJ0zTE,159,23,16,46,https://www.twitch.tv/videos/1712085414
6c872a4043b84e4493877a42af684d1d,9230,213432,2315,1183,5040,https://www.youtube.com/watch?v=pP2lHyWN70E,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8960,259676,0,0,0,,1817,194,153,714,https://www.twitch.tv/videos/1717493886
c0c35f0471774be2b33163ae20f2d6bb,8900,293764,888,493,3418,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
43864254e678407fae3dc899f7155912,8870,230603,411,212,1666,https://www.youtube.com/watch?v=fUuxBmdbv-E,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8730,106553,461,396,1217,https://www.youtube.com/watch?v=0cSYqt13GvI,252,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8720,186721,406,210,522,https://www.youtube.com/watch?v=pW384VhID38,2693,608,450,711,https://www.twitch.tv/videos/1714114714
6a30fc9ee6f24d839198497406c63cc1,8660,841293,234,128,1196,https://www.youtube.com/watch?v=WJoNcIzqE7M,302,0,0,0,
d35707348d554507a98f97eb59230efc,8650,303326,729,362,3243,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8630,135349,553,199,1376,https://www.youtube.com/watch?v=WKIiqM0tlMc,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8570,1489845,4011,585,4011,https://www.youtube.com/watch?v=Ny1Fu74w5UY,5501,754,632,1656,https://www.twitch.tv/videos/1712879898
7298d2db845840d7ab462c7628967f4e,8520,310194,0,0,0,,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8470,54526,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8450,292616,360,141,591,https://www.youtube.com/watch?v=rY7Osq0XLBY,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8320,452193,0,0,0,,43386,3739,1698,21029,https://www.twitch.tv/videos/1711652193
2be709cdd22f4a63a95504731ba79afd,8260,165467,455,205,2662,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,154819,360,166,434,https://www.youtube.com/watch?v=c4PynGyUyZQ,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,8010,164778,1441,952,3727,https://www.youtube.com/watch?v=HmjCtYoJni4,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7860,200000,353,239,821,https://www.youtube.com/watch?v=7z8-UIE9e6c,2229,516,317,783,https://www.twitch.tv/videos/1714841479
496b5a2dae1a4662806f858e8d40c5ea,7820,251297,424,188,1160,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,7820,118428,1188,328,1675,https://www.youtube.com/watch?v=GgELAIX6mVI,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7730,295038,306,137,1001,https://www.youtube.com/watch?v=tzyINkajksU,473,0,0,0,
2d57d202ef8e46a5871302b944309bc2,7720,1110117,408,179,3122,https://www.youtube.com/watch?v=UcipgBRtvMM,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7700,473824,1373,797,5555,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7650,274632,285,60,426,https://www.youtube.com/watch?v=19Ddi6k0Axg,1211,109,103,109,https://www.twitch.tv/videos/1723905321
05e831b267914fc5b4d9b28de1f648dc,7650,220543,1232,328,12767,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
656455380d524045b9f75d6082563f94,7620,480375,421,230,3683,https://www.youtube.com/watch?v=9OIDkSwZC88,356,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7580,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7520,266092,1127,204,1803,https://www.youtube.com/watch?v=RHhjPwjTPDs,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7490,1852792,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7440,292427,327,147,329,https://www.youtube.com/watch?v=AaTbaJVtDsc,341,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7240,226784,0,0,0,,512,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7160,185591,0,0,0,,4985,1876,1386,3638,https://www.twitch.tv/videos/1718041784
6dc75ab227e34c928598bde8f2d324bf,7140,225389,793,653,4938,https://www.youtube.com/watch?v=uAnlyYSbGa8,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130228,0,0,0,,379,0,0,0,
22fd5004e4a34134b6855525e01cda73,6760,125868,454,188,1649,https://www.youtube.com/watch?v=jcvKab93USA,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6730,91197,389,169,2824,https://www.youtube.com/watch?v=w5IDbqF5suM,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6660,103552,521,225,1436,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1451,662,473,662,https://www.twitch.tv/videos/1717024086
b57162e62056494d85f1743abdbad648,6640,219693,442,227,847,https://www.youtube.com/watch?v=I88VZR2FAmM,0,0,0,0,
239947732521428d946087065b7c8e17,6590,116172,1352,650,6180,https://www.youtube.com/watch?v=ogQkKKtEyUo,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6570,0,0,0,0,,696,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6540,423824,526,194,1575,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,473,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6540,404161,331,88,1638,https://www.youtube.com/watch?v=LMcR4FHGVCA,0,0,0,0,
8150f530d858418282811429cc32622b,6520,402675,552,274,1115,https://www.youtube.com/watch?v=9Jaa5qYg0Mw,5259,227,164,436,https://www.twitch.tv/videos/1722014123
b58761a33d75486f8aa0bf3f5bf07fe5,6440,0,0,0,0,,1903,0,0,0,
557a590ea9764e8c99e72415d1837d52,6370,186107,450,187,1233,https://www.youtube.com/watch?v=qyhbbC5dHqw,0,0,0,0,
