VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
98e3a5838fec4a6caa936ae35485de23,74000,3270272,7074,3828,16871,https://www.youtube.com/watch?v=758FAo5eKxQ,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,74000,3170393,9843,4440,14052,https://www.youtube.com/watch?v=Wba5CFzkD2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,72600,4084894,5772,1727,17115,https://www.youtube.com/watch?v=OUPsS4yyFP0,2647,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,71700,3877277,10167,6104,24677,https://www.youtube.com/watch?v=YTmcGpLmLRg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,64000,3743142,4032,2460,45353,https://www.youtube.com/watch?v=0xFY2KGZPzA,3819,3951,2399,3951,https://www.twitch.tv/videos/1728638783
2e01ec6b25684995ab109ac0f74f1456,61700,18690588,1892,621,3328,https://www.youtube.com/watch?v=BWHJa3HXg8Q,47757,1014,747,2141,https://www.twitch.tv/videos/1735677508
66c812bb04844241af1d1c7539b5e251,61200,37175435,1197,396,26979,https://www.youtube.com/watch?v=j_04YzpJP7s,946,56,36,98,https://www.twitch.tv/videos/1735834879
04d2ff1dde6b4bb68503a734274f4b7e,60900,2151283,5411,3588,15015,https://www.youtube.com/watch?v=HyO_TtaeV2E,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,60200,3298493,4990,2516,13401,https://www.youtube.com/watch?v=QnZBfjShMs0,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,56900,6906387,4294,1687,32936,https://www.youtube.com/watch?v=luwNZLn_MXU,1722,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,55800,3602682,4887,2166,17240,https://www.youtube.com/watch?v=3ZsLasyzYiA,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54900,5317946,830,254,1147,https://www.youtube.com/watch?v=M5hmwfL4Zto,1102,0,0,0,
8a4988902b5640e6ae1829285307c636,54500,3005808,5517,2783,29748,https://www.youtube.com/watch?v=1OJZ3KXxrjE,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,52500,1221946,10294,5482,15252,https://www.youtube.com/watch?v=AJJVZtEFZ9I,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,52500,1276824,7472,3550,20383,https://www.youtube.com/watch?v=NVinrWOVv24,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51000,4749078,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,51000,3672439,1876,902,16277,https://www.youtube.com/watch?v=YDXojHNYYsk,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50300,2087132,816,538,4044,https://www.youtube.com/watch?v=1m2RlTfEC0I,42,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3258795,2321,1418,7746,https://www.youtube.com/watch?v=hnr9p3X12bM,4304,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,42900,1557474,3100,543,4340,https://www.youtube.com/watch?v=D10iOyBN7ak,4984,2533,1533,2638,https://www.twitch.tv/videos/1726653650
22ca620b93c94e5cb48175bbecf8d3af,42700,3934442,1697,933,6799,https://www.youtube.com/watch?v=EUE9Oi1_9Dc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,42200,2034960,40485,10634,40485,https://www.youtube.com/watch?v=qkmZe1M9HcI,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,41900,1534062,1806,813,5492,https://www.youtube.com/watch?v=mipDp-jHPhE,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,40700,1770036,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2863861,1120,551,1458,https://www.youtube.com/watch?v=SHSCyfqkyTA,2780,482,423,632,https://www.twitch.tv/videos/1732975585
521fb650b9534787b19c8762957fb5d2,33100,0,0,0,0,,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,32800,1212340,6010,3295,15494,https://www.youtube.com/watch?v=uqrJ3_66Frk,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,32700,1767830,3686,1606,6679,https://www.youtube.com/watch?v=lMDvApKUkms,8179,0,0,0,
e73551cd98ec47388899522353fc89e3,32400,2065697,435,202,948,https://www.youtube.com/watch?v=AImQ5Y49LJQ,231,91,74,271,https://www.twitch.tv/videos/1734801421
6fb8c6dea7404638a9d78d4b0d84f64c,32000,2284386,2866,1208,6026,https://www.youtube.com/watch?v=dhISJo6uvfE,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,31700,1483420,627,322,1958,https://www.youtube.com/watch?v=pQBqej_N-nA,5634,504,371,1232,https://www.twitch.tv/videos/1737521345
be6c475c291d45a0a7349abdb70be20d,31700,8414273,1068,626,24155,https://www.youtube.com/watch?v=u5ydRTAWYnE,0,0,0,0,
95de1fe6727944e68404aec425d09170,31300,2067853,5264,2367,11087,https://www.youtube.com/watch?v=WJQ32bJ8cfU,3803,1714,1329,2109,https://www.twitch.tv/videos/1735174825
2741a90689f342548daad7f760b0a8f7,31300,927782,4261,2071,8323,https://www.youtube.com/watch?v=ygDTDLNiGCQ,0,0,0,0,
9cec24b011ee45648eb404066c997f49,31200,1287824,7911,4163,34543,https://www.youtube.com/watch?v=gCr3aeGLO_4,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31000,36043,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,29100,907198,7862,3760,14228,https://www.youtube.com/watch?v=h_Rex-dEUb4,62065,36084,16926,178973,https://www.twitch.tv/videos/1728734636
d81d1032a43642eca36e82ba9a3c39c5,28700,1084983,731,208,1423,https://www.youtube.com/watch?v=Iq0gcfabAF0,8770,924,592,1001,https://www.twitch.tv/videos/1728016033
3afa3d15ff4a40de9b0950fa81a9ffc7,28100,168363,632,307,3352,https://www.youtube.com/watch?v=uud_aABSvqA,2496,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,28000,1298560,2575,1024,15516,https://www.youtube.com/watch?v=HXojm8jLuE4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27600,2389391,2163,939,4627,https://www.youtube.com/watch?v=MIHog90yX7o,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27200,394480,768,447,3163,https://www.youtube.com/watch?v=2sJhLtJFa7I,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27100,1633076,1536,566,3497,https://www.youtube.com/watch?v=ImM0YGtlETs,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26700,2374909,1922,522,4966,https://www.youtube.com/watch?v=jW9SyTK9-Mg,2588,791,570,791,https://www.twitch.tv/videos/1731936732
6c88799c6f45407faf0f9ea007b0dcab,26400,1035089,1655,814,3391,https://www.youtube.com/watch?v=f7dSWHw8WxQ,0,0,0,0,
d797701ab1564b62906f91a341134a9e,25900,1118659,941,448,8134,https://www.youtube.com/watch?v=feDxms3CO2I,1778,341,178,341,https://www.twitch.tv/videos/1725945402
d1dd83b6e8a24df4b61f766cff45113c,25400,13626370,568,375,4301,https://www.youtube.com/watch?v=f30phRvnoY8,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24900,1737998,0,0,0,,2059,179,116,255,https://www.twitch.tv/videos/1726721178
49bb221fc77f440cae0c007a73f99aab,24600,700170,5305,769,44924,https://www.youtube.com/watch?v=AcCSD6TDuCk,14159,13706,7162,27292,https://www.twitch.tv/videos/1718961517
22c8ee785f7446e5978bab336fda92cb,24500,445650,1321,613,2940,https://www.youtube.com/watch?v=y6KGdLfF1b4,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,24500,1466251,3464,2014,6455,https://www.youtube.com/watch?v=6DOME66XkJ0,2648,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,24300,1372275,3121,1417,16673,https://www.youtube.com/watch?v=v3Eii0TPt9g,3134,2683,1580,2842,https://www.twitch.tv/videos/1726841354
7081557634db487fa467b0bd2f939f66,24200,713434,892,376,2524,https://www.youtube.com/watch?v=Pt1SajP-8FA,0,0,0,0,
bed13deb3871443980e131a466519b54,21600,1106235,2724,1243,4377,https://www.youtube.com/watch?v=c0B_Tv8Lm94,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7712540,95,1,95,https://www.youtube.com/watch?v=6563d-QEicg,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,192166,292,105,1224,https://www.youtube.com/watch?v=PjjNcqXynaE,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21100,1427823,322,160,825,https://www.youtube.com/watch?v=LKf1g4SHa10,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21000,1057884,1694,710,3109,https://www.youtube.com/watch?v=sWEBPrU0R9o,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20300,985357,857,333,2466,https://www.youtube.com/watch?v=0A4Ed6f6F-A,3650,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,20100,1060225,1703,746,10109,https://www.youtube.com/watch?v=Z_yVQ5JTlTI,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19200,505534,958,371,2425,https://www.youtube.com/watch?v=UhaEAc4Jquw,0,0,0,0,
67d6807619064938a78832b4106de5c0,18700,656359,494,355,1089,https://www.youtube.com/watch?v=eGAUuPT-9DQ,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18600,699250,1039,581,4459,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,680080,0,0,0,,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,18500,1261682,474,325,2843,https://www.youtube.com/watch?v=gx-zQVKGsLw,9893,10034,6792,20387,https://www.twitch.tv/videos/1731141645
0665fb3db61c43b5933f1de118625382,17700,1049312,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17100,785400,954,566,1362,https://www.youtube.com/watch?v=WWuFY4rZyjc,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16900,950564,4940,2484,16639,https://www.youtube.com/watch?v=9bfN7m7gjv8,8002,1261,942,1261,https://www.twitch.tv/videos/1732821853
626750f4e7a745619c171c44fb1efcc0,16800,1422240,832,404,3439,https://www.youtube.com/watch?v=w-EkBYjpt4c,4232,217,165,827,https://www.twitch.tv/videos/1738631919
5ba11a0bf35147d499259ad5608a7de1,16600,563959,672,187,1151,https://www.youtube.com/watch?v=kbkKGyASycE,2986,474,358,661,https://www.twitch.tv/videos/1726869365
7ead9e2cac544a7cb00444ef6b4698d1,16600,178210,15833,7917,30148,https://www.youtube.com/watch?v=Oyu9uLTKfVY,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16500,704679,421,247,1007,https://www.youtube.com/watch?v=QgO54Rq-2TU,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,876892,1369,864,9053,https://www.youtube.com/watch?v=ANoX39ItLXA,0,0,0,0,
8267ea37c12a471a8a038f501832e099,16100,641992,795,393,2116,https://www.youtube.com/watch?v=kn2leKVIaOs,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16100,791690,0,0,0,,325,0,0,0,
951dd0b605d04163b38de18262e9a438,15500,325161,302,219,490,https://www.youtube.com/watch?v=KuxvAksHQqU,487,76,62,139,https://www.twitch.tv/videos/1727698107
17c335762a694402b8cb9a96b2865572,14700,647458,1866,1000,32116,https://www.youtube.com/watch?v=2VhilTF8sSk,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14600,228736,508,349,580,https://www.youtube.com/watch?v=ajn_xM8nF9w,2777,437,385,444,https://www.twitch.tv/videos/1734820036
fd6a0236861940389e15ef85b16c6069,14400,108734,9903,1961,12662,https://www.youtube.com/watch?v=i091MIMVGrI,68099,42505,20427,175952,https://www.twitch.tv/videos/1718710197
f928118054aa4e11aa4ec88504d8b886,14400,350184,941,530,1619,https://www.youtube.com/watch?v=YORQHwMXCxI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14200,697899,505,268,1373,https://www.youtube.com/watch?v=sA1VF5fCeDQ,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13700,483927,508,234,1410,https://www.youtube.com/watch?v=CA3zA0WztYc,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13500,620771,0,0,0,,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3280637,354,123,1496,https://www.youtube.com/watch?v=BmZsvZUSWc4,1443,22,16,27,https://www.twitch.tv/videos/1729033520
da4a58b114b94469a0a93f6b8ee7512d,13300,477724,683,121,812,https://www.youtube.com/watch?v=uEPPVy0DE-E,10045,521,438,574,https://www.twitch.tv/videos/1737714554
3f4650e05ceb41008bd16869780b7af1,13300,1412482,2465,1117,25307,https://www.youtube.com/watch?v=5VnjkqcByIU,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,13200,437104,1383,575,2906,https://www.youtube.com/watch?v=4Xx4EG6XAnw,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,13000,433282,582,273,1374,https://www.youtube.com/watch?v=yOGdFnDTqEE,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,415260,471,285,620,https://www.youtube.com/watch?v=2U81JjUav9E,1562,211,185,211,https://www.twitch.tv/videos/1736831045
e150e350532b4327b26989dd43cd3bad,12700,365846,632,445,815,https://www.youtube.com/watch?v=w8WpGlbljO0,53,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,12400,491467,1692,942,5153,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,12400,281414,1988,738,7252,https://www.youtube.com/watch?v=OYSPHgdDcWA,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12300,312894,888,448,1832,https://www.youtube.com/watch?v=-o37eNKkFoU,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12200,383500,757,531,1589,https://www.youtube.com/watch?v=rj2avUaojlM,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12100,262308,826,367,4607,https://www.youtube.com/watch?v=lJ4OPcWDl1c,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11900,404548,363,192,908,https://www.youtube.com/watch?v=Nd-16XY_T0M,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11900,439586,937,436,2210,https://www.youtube.com/watch?v=65M2Kz17ZU8,1698,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11600,264071,450,312,1455,https://www.youtube.com/watch?v=6WHVSuMIvyU,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11500,339966,223,92,586,https://www.youtube.com/watch?v=-eEmoCGFOt4,0,0,0,0,
05be4fb717614738a87daac46157ddb1,11400,468273,664,399,47909,https://www.youtube.com/watch?v=yxfRzimmK4c,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,644818,436,257,2166,https://www.youtube.com/watch?v=aym5QLO9flw,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,11300,566578,1572,682,2444,https://www.youtube.com/watch?v=0GxrSX-TqOA,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,475102,612,573,761,https://www.youtube.com/watch?v=_fcdf7ulqQc,881,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,11300,616144,751,282,751,https://www.youtube.com/watch?v=_ua4s331Khk,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,769871,290,72,552,https://www.youtube.com/watch?v=9m0bkYLCKmI,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,520428,552,330,1194,https://www.youtube.com/watch?v=2_39rTNW7Qk,2597,301,221,586,https://www.twitch.tv/videos/1728973135
fa5a7cdc259543259af42bb23f1e4041,11200,244103,1959,1109,6370,https://www.youtube.com/watch?v=cBjEgZqV_xM,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11000,242581,621,513,6972,https://www.youtube.com/watch?v=lvKFnYJR08o,1755,148,93,596,https://www.twitch.tv/videos/1729858847
e02e777312df43b986f089339652402e,11000,224389,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,10900,329318,840,613,2847,https://www.youtube.com/watch?v=KT_3xIvfb70,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10800,402633,535,517,1131,https://www.youtube.com/watch?v=9gdSsGQ7l8M,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10700,459019,831,476,1116,https://www.youtube.com/watch?v=yNcdQ0IoqUY,1271,0,0,0,
390346240f4748bd9d81e472411c20c2,10700,167365,305,191,1118,https://www.youtube.com/watch?v=st-gh4OuP5s,2263,268,211,317,https://www.twitch.tv/videos/1734992093
fe569b0c059e406daf57eb2acd11cc21,10600,249651,430,221,4679,https://www.youtube.com/watch?v=psGsya3nTUg,0,0,0,0,
f2a403cb46354371837550730a397bd1,10600,573832,519,171,1364,https://www.youtube.com/watch?v=JpLSO1liDNI,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,375124,768,345,940,https://www.youtube.com/watch?v=BEHxr8Cgb8A,0,0,0,0,
28a930938667442288010b333937e2ab,10400,742958,844,578,3282,https://www.youtube.com/watch?v=szWVizQwj1o,3598,862,591,2195,https://www.twitch.tv/videos/1726909498
c9ece3513c804b3db003cd8fca683857,10400,419147,829,372,3236,https://www.youtube.com/watch?v=qqPWdUrsbLM,2138,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,10300,259659,473,230,1540,https://www.youtube.com/watch?v=MINdvPRYg9o,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,397949,0,0,0,,7349,1187,745,1437,https://www.twitch.tv/videos/1730591408
cd88de8b4bc84a71975df9afb42192b8,10200,541076,1144,437,4294,https://www.youtube.com/watch?v=xgkT2t1IOG0,2728,147,89,608,https://www.twitch.tv/videos/1727290380
ec65566d949944ffb1e2723f97ded6e0,10200,194409,2731,986,5053,https://www.youtube.com/watch?v=HmjCtYoJni4,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10100,359265,211,67,629,https://www.youtube.com/watch?v=JeNQb7bJFDg,2271,230,175,351,https://www.twitch.tv/videos/1736032139
6c872a4043b84e4493877a42af684d1d,10100,247725,2256,919,5547,https://www.youtube.com/watch?v=PmBoA-GUtIg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,10100,107164,1643,714,3010,https://www.youtube.com/watch?v=_8SDMzDv3Gc,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9790,348212,0,0,0,,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,9700,28528,110,62,352,https://www.youtube.com/watch?v=oWLmNz64HAQ,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9680,177743,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9630,251158,487,265,774,https://www.youtube.com/watch?v=SVsrNXYE2C4,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9290,2175638,156,99,2670,https://www.youtube.com/watch?v=TRPtcWJ0zTE,161,29,18,48,https://www.twitch.tv/videos/1733040845
c0c35f0471774be2b33163ae20f2d6bb,8970,300808,764,331,3434,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8960,260325,163,89,216,https://www.youtube.com/watch?v=c7DykQeHBV0,1857,191,141,632,https://www.twitch.tv/videos/1735351460
adc9d30b5940427e96ae92238f0f8b83,8950,113176,475,203,1461,https://www.youtube.com/watch?v=5DUVBotu7tg,274,103,81,103,https://www.twitch.tv/videos/1733995953
43864254e678407fae3dc899f7155912,8930,233796,326,134,592,https://www.youtube.com/watch?v=SUGMVx6LfZ0,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8880,190703,418,206,735,https://www.youtube.com/watch?v=rMvXFQQLuY0,2750,131,94,755,https://www.twitch.tv/videos/1725901435
d35707348d554507a98f97eb59230efc,8830,316283,689,316,3285,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8780,142585,444,287,1067,https://www.youtube.com/watch?v=U19ADVDYMjA,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8720,846670,282,154,1215,https://www.youtube.com/watch?v=WJoNcIzqE7M,303,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,8630,128145,1221,713,2050,https://www.youtube.com/watch?v=ZCDE7UkVGeU,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8630,1505858,507,296,507,https://www.youtube.com/watch?v=WW5w-PX2olk,5530,880,736,1148,https://www.twitch.tv/videos/1735936372
31f17632340f4e7fbd0ced07193dd81b,8550,296654,361,256,932,https://www.youtube.com/watch?v=aUtc2E4wVJU,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8520,312064,428,381,550,https://www.youtube.com/watch?v=J7hLgj1IjcA,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8450,54620,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8410,456351,314,303,314,https://www.youtube.com/watch?v=IjWWQB7iw2E,44142,3577,933,27950,https://www.twitch.tv/videos/1725879923
2be709cdd22f4a63a95504731ba79afd,8410,171525,832,342,2815,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,155275,247,116,247,https://www.youtube.com/watch?v=mUPF23Q8kWc,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,8210,1182062,317,159,5335,https://www.youtube.com/watch?v=UcipgBRtvMM,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7960,202150,421,77,661,https://www.youtube.com/watch?v=VANTkYyhkok,2324,341,262,440,https://www.twitch.tv/videos/1733921477
496b5a2dae1a4662806f858e8d40c5ea,7860,253462,523,132,1163,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
656455380d524045b9f75d6082563f94,7830,499558,404,185,4446,https://www.youtube.com/watch?v=HhVY9wGJYrA,370,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7820,232152,1605,748,13873,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7760,277568,300,145,361,https://www.youtube.com/watch?v=jgqr5GpwsMM,1221,82,45,115,https://www.twitch.tv/videos/1729990153
4b53aa789e544bd9aaecc9fbc79e4bbe,7750,482812,1624,192,6256,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7720,295699,327,0,327,https://www.youtube.com/watch?v=X_Ye-7zUzZ8,473,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7560,267410,0,0,0,,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7560,0,0,0,0,,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7490,1853168,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7470,294860,342,191,343,https://www.youtube.com/watch?v=2TBhIffQv6o,341,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7370,240601,829,351,4990,https://www.youtube.com/watch?v=uAnlyYSbGa8,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7330,186357,0,0,0,,5457,1828,1229,3661,https://www.twitch.tv/videos/1737049200
13a520e0a60c4aeea42f1c4d613e7e10,7260,227027,0,0,0,,512,0,0,0,
22fd5004e4a34134b6855525e01cda73,6920,129778,440,309,1451,https://www.youtube.com/watch?v=tvLoqYRnm-s,0,0,0,0,
b57162e62056494d85f1743abdbad648,6830,230228,533,173,4446,https://www.youtube.com/watch?v=dBrx-Hw1vTs,0,0,0,0,
239947732521428d946087065b7c8e17,6830,136361,1145,707,2413,https://www.youtube.com/watch?v=hrAs-j24Z5o,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6810,108290,555,396,1651,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1503,587,494,760,https://www.twitch.tv/videos/1736999434
554ca19c3d924cacac1f680675b9fdd2,6800,130311,0,0,0,,380,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6790,95958,359,178,2863,https://www.youtube.com/watch?v=w5IDbqF5suM,0,0,0,0,
8150f530d858418282811429cc32622b,6750,418560,567,308,1307,https://www.youtube.com/watch?v=DSb_Cx0R8LM,5117,189,155,709,https://www.twitch.tv/videos/1736097740
8ee549546bb14154b5e1fcaf3dd51f09,6750,155665,411,212,1221,https://www.youtube.com/watch?v=8QSvtO7IT3c,796,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,6650,69922,3037,1520,15686,https://www.youtube.com/watch?v=Dff1T-KDE74,0,0,0,0,
