VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
1c5619a4ece046dd8ba68ed343489ca3,107638,【交友軟體】過年約妹子出來打炮🧨意外成功了❓❓(goodnight-wootalk),2023-01-22T12:32:29Z,https://www.youtube.com/watch?v=74yddDZDT_U,https://i.ytimg.com/vi/74yddDZDT_U/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,103157,我變成一個【手超長】的小偷 ! ?,2023-01-17T11:29:27Z,https://www.youtube.com/watch?v=tFzoPKHQSC4,https://i.ytimg.com/vi/tFzoPKHQSC4/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,101995,【中/ENG/日本語】視訊開箱一下FF40 + 動漫展戰利品 !日程 !7tv !午餐幫 !VPN,2023-02-07T10:48:02Z,https://www.twitch.tv/videos/1730854249,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1ecf04665cb7bafdb22a_restiafps_40057628343_1675766875//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,101621,反社會人格男孩 ＶＳ禿頭大叔 結果...😂,2023-01-26T13:31:42Z,https://www.youtube.com/watch?v=VnPKFqzFufk,https://i.ytimg.com/vi/VnPKFqzFufk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,96809,活動的最後一天！保底沖榜剩今天₍₍ ◟(∗ˊ꒵ˋ∗)◞ ₎₎ | !!發發活動 !活動表單 !鏈接 !周邊  | 1/31,2023-01-30T21:04:34Z,https://www.twitch.tv/videos/1723329434,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2d24c8e8c1c2d92e1e28_hennie2001_40038187815_1675112667//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,95762,【中/ENG/日本語】初見DAD !日程 !7tv !午餐幫 !VPN,2023-02-09T08:36:40Z,https://www.twitch.tv/videos/1732847573,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5ab7374438cbbd2924cc_restiafps_40062520887_1675931793//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,87828,【中/Eng/日】大年初二來人生第一次刮刮樂 !7tv !午餐幫 !VPN,2023-01-23T12:34:17Z,https://www.twitch.tv/videos/1716016401,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8d754527f15c7d5d7f20_restiafps_40019136471_1674477250//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,87745,【原神研究室】瑤瑤培養放大鏡🐰▸兔年行大運，平民玩家草奶福音！綻放隊組成更加靈活，開大自身加草抗不怕草原核爆炸，天賦/聖遺物/武器/命座 ▹璐洛洛◃,2023-01-20T14:30:10Z,https://www.youtube.com/watch?v=Qc4bfo03Rnw,https://i.ytimg.com/vi/Qc4bfo03Rnw/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,86405,2/10 新電腦 睡飽飽 好快樂  ⸜♡⸝ !限定 !YT,2023-02-10T01:53:44Z,https://www.twitch.tv/videos/1733581453,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/89794e33fd4f4f759648_iitifox_40064423431_1675994018//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,84540,【12人合唱】人生に拍手喝采を / 歌ってみた【給大家的新春祝福🧨】,2023-01-22T12:00:08Z,https://www.youtube.com/watch?v=05dp8ah1dDU,https://i.ytimg.com/vi/05dp8ah1dDU/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,82191,【中/ENG/日本語】雜談 !社交 !日程 !7tv !午餐幫 !VPN,2023-02-13T10:49:49Z,https://www.twitch.tv/videos/1736936058,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e5d49ee9cd895f05d4f8_restiafps_40073429719_1676285382//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,79360,『PLANET9商城』我又來啦！| !周邊 !發發活動 !活動表單 !工商 !鏈接 | 1/21,2023-01-21T11:05:16Z,https://www.twitch.tv/videos/1713946896,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3895386e187329ed0eca_hennie2001_40013805415_1674299109//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,78768,沒有固定時段的全球羊...w|  !活動表單 !鏈接 !周邊 | 2/4,2023-02-04T15:38:33Z,https://www.twitch.tv/videos/1728043044,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/71b2528f005b1b8a6dd8_hennie2001_40050781127_1675525106//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,78327,【原神研究室】夜蘭9題復刻Q&A🌟▸夜蘭 vs 胡桃怎麼抽？命座還是專武優先？若水還能給誰用？充能畢業面板多少才夠？須彌版本後的草元素實用組隊？滿命站場相關隊伍？ ▹璐洛洛◃,2023-02-09T14:00:06Z,https://www.youtube.com/watch?v=wuXKolzz0ls,https://i.ytimg.com/vi/wuXKolzz0ls/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,76914,【中/Eng/日】八點麻將聯動 ft.湯圓&情勒姐妹 !成員 !7tv !午餐幫 !VPN,2023-01-26T11:05:43Z,https://www.twitch.tv/videos/1718873488,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1a5d143285433a795363_restiafps_40026415591_1674731137//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,76038,佩佩豬竟然出了電玩遊戲！？,2023-02-04T09:33:49Z,https://www.youtube.com/watch?v=66zSfFFrn28,https://i.ytimg.com/vi/66zSfFFrn28/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,75473,【中/Eng/日】雞鴨狼人殺聯動 ft.一堆人 !成員 !7tv !午餐幫 !VPN,2023-01-24T11:58:21Z,https://www.twitch.tv/videos/1716951484,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2679a9c982a36bc14532_restiafps_40021524199_1674561496//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,72349,【3D動補試跳】I’m Your Treasure Box / マリ箱ダンス #マリ箱チャレンジ #shorts,2023-01-19T06:30:11Z,https://www.youtube.com/watch?v=dvjXjd_RSRs,https://i.ytimg.com/vi/dvjXjd_RSRs/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,68742,2/4 好想大家>< 電腦重灌了  ⸜♡⸝ !限定 !YT,2023-02-04T09:30:37Z,https://www.twitch.tv/videos/1727834610,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/875327d118c2c8667368_iitifox_40049619031_1675503030//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,64790,【中/ENG/日本語】跟老大還有伊織萌一起進攻地下城 !社交 !日程 !7tv !午餐幫 !VPN,2023-02-10T10:59:24Z,https://www.twitch.tv/videos/1733870694,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7ca54659b7bdb020d97c_restiafps_40065414375_1676026759//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,64295,【中/Eng/日】新年快樂! CRCUP觀賽台 !比賽 !7tv !午餐幫 !VPN,2023-01-21T09:00:35Z,https://www.twitch.tv/videos/1713895614,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8ed5e41397c9d127413c_restiafps_40013528375_1674291628//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,62633,【除夕歌枠】慾望解禁☆一年一度可以瑟瑟歌回！みんな大好きなエロい曲たくさん歌うよ🎵初見歓迎遊ぼう❤【浠Mizuki Karaoke】,2023-01-21T16:08:38Z,https://www.youtube.com/watch?v=DqjD1x642Iw,https://i.ytimg.com/vi/DqjD1x642Iw/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,61210,【中/Eng/日】耍廢 !日程 !7tv !午餐幫 !VPN,2023-01-31T11:31:11Z,https://www.twitch.tv/videos/1723890414,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6b48384f17918392b33f_restiafps_40039506487_1675164664//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,59438,1/21 新年快樂！ | 新年限定回饋 ⸜♡⸝ !限定 !YT,2023-01-20T20:47:17Z,https://www.twitch.tv/videos/1713318970,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b119f2d5425ff36cf107_iitifox_40012430551_1674247630//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,57231,1/26 半夜1點工商ExitLag 帶你領略不卡頓的世界 ⸜♡⸝ !ExitLag !限定 !YT,2023-01-26T18:05:22Z,https://www.twitch.tv/videos/1719125308,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0c427f7da99910dbc825_iitifox_40027547511_1674756315//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,56726,睡了好久(矇 |  !活動表單 !鏈接 !周邊 | 2/6,2023-02-06T16:07:43Z,https://www.twitch.tv/videos/1730067601,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/60b2969786e41150a155_hennie2001_40056098295_1675699656//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,55753,差140就要6萬追隨了！！！ | !周邊 !發發活動 !活動表單 !鏈接 | 1/28,2023-01-28T14:27:02Z,https://www.twitch.tv/videos/1721012445,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/09bffd1f442bd3d7603c_hennie2001_40032405463_1674916015//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,55752,起床地下城 |  !活動表單 !鏈接 !周邊 | 2/8,2023-02-08T07:15:11Z,https://www.twitch.tv/videos/1731811065,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7b9e7776c74872b22e1a_hennie2001_40059782903_1675840504//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,54965,1/24 ..睡了12小，對不起米餅 | 晚上 ⸜♡⸝ !限定 !YT,2023-01-24T00:02:42Z,https://www.twitch.tv/videos/1716539600,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a13516008f92c872d098_iitifox_40020198167_1674518554//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,54769,2/12 早安 ⸜♡⸝ !周邊 !YT !VPN,2023-02-12T01:30:54Z,https://www.twitch.tv/videos/1735661364,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c106bed5ad3d5ae51e09_iitifox_40069849655_1676165447//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,54298,【3D LIVE烤肉】你看你看！！！【#RuMizuki】｜Rumi/懶貓子,2023-01-18T10:00:34Z,https://www.youtube.com/watch?v=oK0zkGuAxa0,https://i.ytimg.com/vi/oK0zkGuAxa0/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,54048,【中/Eng/日】三麻 !成員 !7tv !午餐幫 !VPN,2023-01-27T11:05:52Z,https://www.twitch.tv/videos/1719835953,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/95fc9ea4ded805920b4b_restiafps_40028946999_1674817545//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,52332,Target for love／Lee Jin Ah ｜cover by 森森鈴蘭 Linglan Lily【蔚藍檔案主題曲翻唱】,2023-01-17T12:00:10Z,https://www.youtube.com/watch?v=F1vrLLu6ykA,https://i.ytimg.com/vi/F1vrLLu6ykA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,52312,不小心睡著後想到7點有連動的羊...|  !活動表單 !鏈接 !周邊 | 2/1,2023-02-01T10:44:26Z,https://www.twitch.tv/videos/1724855921,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/27b37bffe2b002cdccf3_hennie2001_40041904871_1675248259//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,52133,【中/Eng/日】我要成為特戰英豪VALORANT之鬼 !日程 !7tv !午餐幫 !VPN,2023-01-28T10:56:25Z,https://www.twitch.tv/videos/1720889754,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/27fbc303002881cc2054_restiafps_40031659847_1674903379//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,51879,大連動鵝鵝殺～歐付寶修好拉！ | !周邊 !發發活動 !活動表單 !工商 !鏈接 | 1/24,2023-01-24T12:01:05Z,https://www.twitch.tv/videos/1716953131,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9ff65409cd433cf4f344_hennie2001_40021540807_1674561660//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,49926,2/10 睡醒繼續 ⸜♡⸝ !周邊 !YT !VPN,2023-02-11T04:35:56Z,https://www.twitch.tv/videos/1734743010,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/70f4b59cb64cc47cdd1a_iitifox_40067362471_1676090149//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,49371,帶著學..弟? 坐牢地下城 | !活動表單 !鏈接 !周邊 | 2/11,2023-02-11T04:16:52Z,https://www.twitch.tv/videos/1734728110,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d6d5abcd6012832a0101_hennie2001_40067325943_1676089004//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,49226,1/29 早安 ♥ 等等找個好時機刮刮樂 ⸜♡⸝ !限定 !YT,2023-01-29T04:22:04Z,https://www.twitch.tv/videos/1721753141,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4431b2f2d377516f4753_iitifox_40033555815_1674966119//thumb/thumb0-%{width}x%{height}.jpg
423dd7da92be47f4af7273c5f74efb27,47311,起床去台中吃飯 ₍ᐢ..ᐢ₎ !活動 💙 !Line !YT | 2/11 Fei,2023-02-10T17:32:33Z,https://www.twitch.tv/videos/1734107713,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d078a6cf0eab20be1f3e_fei_z_40066625351_1676050348//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,47117,【重播】復活！新春刪檔歌回🎵哇賽LA #森森鈴蘭,2023-02-08T10:00:07Z,https://www.youtube.com/watch?v=JS4JnlSKRQ4,https://i.ytimg.com/vi/JS4JnlSKRQ4/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,46555,🔴AR60 ASIA【#原神 / Genshin】滿命🔥夜蘭&胡桃來我家!! Ft. @shalala1120  @snowrabbit0821  ▹璐洛洛◃,2023-02-07T16:25:08Z,https://www.youtube.com/watch?v=xjsfhKTfxQQ,https://i.ytimg.com/vi/xjsfhKTfxQQ/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,46175,1/30 新年活動倒數1天 ⸜♡⸝ !限定 !YT,2023-01-30T18:35:02Z,https://www.twitch.tv/videos/1723190972,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c2fa2e7f477885aa8845_iitifox_40038080775_1675103697//thumb/thumb0-%{width}x%{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,45209,嗨┃ !line,2023-02-07T07:07:01Z,https://www.twitch.tv/videos/1730781229,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b71d10d1aac53c176451_ziifish_40057135751_1675753612//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,44804,塔嗎病毒... |  !活動表單 !鏈接 !周邊 | 2/3,2023-02-03T01:47:58Z,https://www.twitch.tv/videos/1726517102,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c21655827da540667711_hennie2001_40046072839_1675388873//thumb/thumb0-%{width}x%{height}.jpg
49bb221fc77f440cae0c007a73f99aab,44462,【生日派對】來陪尼魯過這美好的一天吧！來拆大家給的生日禮物❤【烏庫魯尼魯UkuruNiru・VTuber】,2023-02-06T19:55:38Z,https://www.youtube.com/watch?v=AcCSD6TDuCk,https://i.ytimg.com/vi/AcCSD6TDuCk/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,44358,2/7 狐扯！大笨蛋！我沒有生氣！ ⸜♡⸝ !限定 !YT,2023-02-07T10:40:19Z,https://www.twitch.tv/videos/1730851704,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/66dff512eec78c6afd26_iitifox_40057607015_1675766414//thumb/thumb0-%{width}x%{height}.jpg
f110fd69b66941bab04de9ada563c6ac,44124,【3Dio/ASMR】除夕夜...♡ 要守歲不能睡覺喔♡【AoiHinamori】,2023-01-21T17:30:35Z,https://www.youtube.com/watch?v=0xFY2KGZPzA,https://i.ytimg.com/vi/0xFY2KGZPzA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,43426,大大大連動VR太空狼人殺٩(◦`꒳´◦)۶ | !周邊 !發發活動 !活動表單 !工商 | 1/16,2023-01-16T13:21:27Z,https://www.twitch.tv/videos/1709093608,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/63366762cc469fa9e5d9_hennie2001_40001614679_1673875281//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,42778,超香的麻將桌 !who | !周邊 !發發活動 !活動表單 !工商 | 1/15,2023-01-15T11:17:09Z,https://www.twitch.tv/videos/1708060280,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7e4305bcc8a047f4c0b2_hennie2001_39998902615_1673781423//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,42726,【歌回LA】哇賽🎤歌回 #森森鈴蘭,2023-02-05T16:28:16Z,https://www.youtube.com/watch?v=foFLRHT09hk,https://i.ytimg.com/vi/foFLRHT09hk/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,42692,【中/Eng/日】Apex聯動 ft.魯波 & 夏伊拉 !集氣 !禮貌 !7tv !午餐幫 !VPN,2023-01-19T11:37:39Z,https://www.twitch.tv/videos/1711943982,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/60af86032f066d872e7d_restiafps_40008610871_1674128251//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,42632,【NG詞語】不小心說出來即懲罰！互相陷害的心結大會！？ft.Miru/KSP/稻乙緹/烟花蹦蹦蹦【浠Mizuki Game】,2023-02-02T15:59:20Z,https://www.youtube.com/watch?v=TMA0CutVAXg,https://i.ytimg.com/vi/TMA0CutVAXg/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,42582,【恆星表示】 人家才不老～ 【厄倫蒂兒 Earendel】,2023-02-05T07:52:21Z,https://www.youtube.com/watch?v=EprE1k8ouCI,https://i.ytimg.com/vi/EprE1k8ouCI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,42495,跟花花 KSP CF 一起傳送到地下城 ٩(◦`꒳´◦)۶ | !周邊 !發發活動 !活動表單 !工商 | 1/1˙9,2023-01-19T13:01:23Z,https://www.twitch.tv/videos/1711984394,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/14ca68c1c5382a75fa4e_hennie2001_40008935415_1674133278//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,42319,FNF 竟然是迷你世界模組😂ＢＦ尬歌小恐龍！！,2023-01-25T08:44:11Z,https://www.youtube.com/watch?v=1jFLO-JvW1I,https://i.ytimg.com/vi/1jFLO-JvW1I/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,42139,【轉盤酒雜】今晚玩到大特醉｜汐Seki,2023-01-26T23:05:21Z,https://www.youtube.com/watch?v=vbydCgu5pyk,https://i.ytimg.com/vi/vbydCgu5pyk/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,42096,1/23 旺～兔～順利！ | 新年限定回饋 ⸜♡⸝ !限定 !YT,2023-01-22T23:40:03Z,https://www.twitch.tv/videos/1715610030,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dbc32b6cad7ab056084b_iitifox_40017721831_1674430796//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,41490,"連動恐鬼症 Ft.愛麗絲,MICA,小伊伊 |  !活動表單 !鏈接 !周邊 | 2/９",2023-02-09T11:02:03Z,https://www.twitch.tv/videos/1732896456,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/606af6f453462ae8f7b6_hennie2001_40062860343_1675940516//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,41119,【病嬌SEKI】我得不到的 別人也別想得到｜汐Seki #Shorts,2023-01-31T12:00:16Z,https://www.youtube.com/watch?v=R19PnNPAv5k,https://i.ytimg.com/vi/R19PnNPAv5k/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,40441,【中/Eng/日】不知道要做什麼  !集氣 !禮貌 !7tv !午餐幫 !VPN,2023-01-15T10:48:45Z,https://www.twitch.tv/videos/1708046606,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5fb6ba2cf5dfbb45b4e7_restiafps_39998815751_1673779718//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,39334,【哭哭歌枠】開工好好哭一下！希望新的星期我們都能整裝再出發！d(`･∀･)b  ░  泣きたいときに聴く曲しばり｜Singing Stream,2023-01-30T15:57:03Z,https://www.youtube.com/watch?v=RU7a6zULhqk,https://i.ytimg.com/vi/RU7a6zULhqk/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,39297,2/8 準備換電腦>< YT有新片 !爆氣  ⸜♡⸝ !限定 !YT,2023-02-08T10:35:17Z,https://www.twitch.tv/videos/1731879983,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3493e51d21dd2232b538_iitifox_40060205847_1675852512//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,38899,【中/Eng/日】8點台灣 vs 日本 特戰英豪大賽 !比賽 !7tv !午餐幫 !VPN,2023-01-22T11:27:07Z,https://www.twitch.tv/videos/1715009992,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f291e4d94463e1c1afa2_restiafps_40016489479_1674386820//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,38782,我把各種男女生物合體💥創造出了新物種！？,2023-01-24T09:25:19Z,https://www.youtube.com/watch?v=YOX8avtLEJc,https://i.ytimg.com/vi/YOX8avtLEJc/mqdefault.jpg
423dd7da92be47f4af7273c5f74efb27,38211,１月最後一天 活動也是喔 ₍ᐢ..ᐢ₎💙本月活動: !加班 !活動| !Line !YT | 01/31 Fei,2023-01-31T03:46:55Z,https://www.twitch.tv/videos/1723694051,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c9c0092974d79c1b38d8_fei_z_40038580839_1675136810//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,38107,【交友軟體】APP的色男，連16歲少女都不放過❓❓,2023-01-15T13:14:24Z,https://www.youtube.com/watch?v=HHVVulYhJg8,https://i.ytimg.com/vi/HHVVulYhJg8/mqdefault.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,37821,新年快樂欸!┃  !line,2023-01-24T17:14:13Z,https://www.twitch.tv/videos/1717139090,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/68811fbc60c043b223de_ziifish_40022419335_1674580444//thumb/thumb0-%{width}x%{height}.jpg
