VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
f99b7c49c1c8472681987ac2d1ff87bc,87094,【中/Eng/日】大年初二來人生第一次刮刮樂 !7tv !午餐幫 !VPN,2023-01-23T12:34:17Z,https://www.twitch.tv/videos/1716016401,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8d754527f15c7d5d7f20_restiafps_40019136471_1674477250//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,79159,『PLANET9商城』我又來啦！| !周邊 !發發活動 !活動表單 !工商 !鏈接 | 1/21,2023-01-21T11:05:16Z,https://www.twitch.tv/videos/1713946896,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3895386e187329ed0eca_hennie2001_40013805415_1674299109//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,77986,【原神研究室】瑤瑤培養放大鏡🐰▸兔年行大運，平民玩家草奶福音！綻放隊組成更加靈活，開大自身加草抗不怕草原核爆炸，天賦/聖遺物/武器/命座 ▹璐洛洛◃,2023-01-20T14:30:10Z,https://www.youtube.com/watch?v=Qc4bfo03Rnw,https://i.ytimg.com/vi/Qc4bfo03Rnw/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,76461,【中/Eng/日】八點麻將聯動 ft.湯圓&情勒姐妹 !成員 !7tv !午餐幫 !VPN,2023-01-26T11:05:43Z,https://www.twitch.tv/videos/1718873488,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1a5d143285433a795363_restiafps_40026415591_1674731137//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,74049,【中/Eng/日】雞鴨狼人殺聯動 ft.一堆人 !成員 !7tv !午餐幫 !VPN,2023-01-24T11:58:21Z,https://www.twitch.tv/videos/1716951484,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2679a9c982a36bc14532_restiafps_40021524199_1674561496//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,72730,【交友軟體】過年約妹子出來打炮🧨意外成功了❓❓(goodnight-wootalk),2023-01-22T12:32:29Z,https://www.youtube.com/watch?v=74yddDZDT_U,https://i.ytimg.com/vi/74yddDZDT_U/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,68189,1/13 睡爛 ⸜♡⸝ YT有厄mong us新片 ⸜♡⸝ | !周邊 !YT,2023-01-13T14:35:30Z,https://www.twitch.tv/videos/1706085265,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dfd7d2c9eb9a154ed7b0_iitifox_39994444359_1673620523//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,67524,【中/Eng/日】玩到兔集氣(斂財?)挑戰 !集氣 !cover !7tv !午餐幫 !VPN,2023-01-09T11:42:05Z,https://www.twitch.tv/videos/1702233704,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/862928b3a355970ef78f_restiafps_39984448567_1673264518//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,65513,【中/Eng/日】我也不知道我要做什麼 !cover !7tv !午餐幫 !VPN,2023-01-08T10:03:37Z,https://www.twitch.tv/videos/1701240519,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7d649fce0e8c47372265_restiafps_39981838455_1673172212//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,64192,【中/Eng/日】新年快樂! CRCUP觀賽台 !比賽 !7tv !午餐幫 !VPN,2023-01-21T09:00:35Z,https://www.twitch.tv/videos/1713895614,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8ed5e41397c9d127413c_restiafps_40013528375_1674291628//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,64108,【歌回LA】9+8萬慶祝🐺酒吧歌回 #森森鈴蘭 @floodingbridge,2023-01-14T14:40:52Z,https://www.youtube.com/watch?v=6gAgMbe3AQg,https://i.ytimg.com/vi/6gAgMbe3AQg/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,64017,【中/Eng/日】晚上7:00 Apex VTx實況主邀請賽 3分鐘延遲 !cover !7tv !午餐幫 !VPN,2023-01-07T10:53:10Z,https://www.twitch.tv/videos/1700235984,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a207b81778b28bafc769_restiafps_39979388023_1673088782//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,62681,【12人合唱】人生に拍手喝采を / 歌ってみた【給大家的新春祝福🧨】,2023-01-22T12:00:08Z,https://www.youtube.com/watch?v=05dp8ah1dDU,https://i.ytimg.com/vi/05dp8ah1dDU/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,59771,【中/Eng/日】耍廢 !日程 !7tv !午餐幫 !VPN,2023-01-31T11:31:11Z,https://www.twitch.tv/videos/1723890414,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6b48384f17918392b33f_restiafps_40039506487_1675164664//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,59592,【除夕歌枠】慾望解禁☆一年一度可以瑟瑟歌回！みんな大好きなエロい曲たくさん歌うよ🎵初見歓迎遊ぼう❤【浠Mizuki Karaoke】,2023-01-21T16:08:38Z,https://www.youtube.com/watch?v=DqjD1x642Iw,https://i.ytimg.com/vi/DqjD1x642Iw/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,59382,1/21 新年快樂！ | 新年限定回饋 ⸜♡⸝ !限定 !YT,2023-01-20T20:47:17Z,https://www.twitch.tv/videos/1713318970,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b119f2d5425ff36cf107_iitifox_40012430551_1674247630//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,57771,APEX會有比賽180秒延遲 | !周邊 !發發活動 !比賽 | 1/7,2023-01-07T14:05:45Z,https://www.twitch.tv/videos/1700339062,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4c8a4bda0bb5f08ef16b_hennie2001_39980029975_1673100338//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,57177,1/26 半夜1點工商ExitLag 帶你領略不卡頓的世界 ⸜♡⸝ !ExitLag !限定 !YT,2023-01-26T18:05:22Z,https://www.twitch.tv/videos/1719125308,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0c427f7da99910dbc825_iitifox_40027547511_1674756315//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,57043,1/8 午安 ⸜♡⸝ YT有新片 ⸜♡⸝ | !周邊 !YT,2023-01-08T12:02:37Z,https://www.twitch.tv/videos/1701293310,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/936041a1556419805c1e_iitifox_39982155383_1673179352//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,55636,差140就要6萬追隨了！！！ | !周邊 !發發活動 !活動表單 !鏈接 | 1/28,2023-01-28T14:27:02Z,https://www.twitch.tv/videos/1721012445,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/09bffd1f442bd3d7603c_hennie2001_40032405463_1674916015//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,55475,【中/Eng/日】家族聯動 跟Mafuyu媽媽還有Kamito哥哥一起玩  !集氣 !禮貌 !7tv !午餐幫 !VPN,2023-01-14T10:28:33Z,https://www.twitch.tv/videos/1706999431,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a5da1f93bda18b5d55fb_restiafps_39996203367_1673692106//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,54895,1/24 ..睡了12小，對不起米餅 | 晚上 ⸜♡⸝ !限定 !YT,2023-01-24T00:02:42Z,https://www.twitch.tv/videos/1716539600,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a13516008f92c872d098_iitifox_40020198167_1674518554//thumb/thumb0-%{width}x%{height}.jpg
58abad4aa8de49efb785367503dfd92c,53925,【耳舐めASMR|黑3DIO KU100】♡舔耳深入溫柔♡酥麻舒壓按摩♡Gentle Ear Massage Ear Licking|耳はむ、耳ふー 、マッサージ| 【桃野薔薇 Vtuber】,2023-01-12T18:46:01Z,https://www.youtube.com/watch?v=oW0SytW-CRQ,https://i.ytimg.com/vi/oW0SytW-CRQ/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,52890,【中/Eng/日】三麻 !成員 !7tv !午餐幫 !VPN,2023-01-27T11:05:52Z,https://www.twitch.tv/videos/1719835953,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/95fc9ea4ded805920b4b_restiafps_40028946999_1674817545//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,52793,今天沒計劃小唱歌～| !周邊 !幫算經驗 !發發活動 | 1/12,2023-01-12T11:59:33Z,https://www.twitch.tv/videos/1705057592,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4b07fc8a64e77e5f4c5d_hennie2001_39991517239_1673524766//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,51966,【中/Eng/日】我要成為特戰英豪VALORANT之鬼 !日程 !7tv !午餐幫 !VPN,2023-01-28T10:56:25Z,https://www.twitch.tv/videos/1720889754,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/27fbc303002881cc2054_restiafps_40031659847_1674903379//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,51612,大連動鵝鵝殺～歐付寶修好拉！ | !周邊 !發發活動 !活動表單 !工商 !鏈接 | 1/24,2023-01-24T12:01:05Z,https://www.twitch.tv/videos/1716953131,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9ff65409cd433cf4f344_hennie2001_40021540807_1674561660//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,51430,【中/Eng/日】晚上9點跟一堆人聯動AI Art Impostor !cover !game !7tv !午餐幫 !VPN,2023-01-05T10:14:15Z,https://www.twitch.tv/videos/1698250885,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1c29e9735f667a4fccb8_restiafps_39974427367_1672913647//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,49943,1/7 早安，見到你真好 ⸜♡⸝ YT有新片 ⸜♡⸝ | !周邊 !YT,2023-01-07T01:37:18Z,https://www.twitch.tv/videos/1699906862,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ab822e1278f8dfdb726f_iitifox_39978372279_1673055431//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,49830,不小心睡著後想到7點有連動的羊...|  !活動表單 !鏈接 !周邊 | 2/1,2023-02-01T10:44:26Z,https://www.twitch.tv/videos/1724855921,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/27b37bffe2b002cdccf3_hennie2001_40041904871_1675248259//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,49149,1/29 早安 ♥ 等等找個好時機刮刮樂 ⸜♡⸝ !限定 !YT,2023-01-29T04:22:04Z,https://www.twitch.tv/videos/1721753141,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4431b2f2d377516f4753_iitifox_40033555815_1674966119//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,48660,【中/Eng/日】病貓今天工作取消來課金 !集氣 !cover !7tv !午餐幫 !VPN,2023-01-11T11:37:52Z,https://www.twitch.tv/videos/1704095881,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8278a65e112d33e17a3e_restiafps_39989084215_1673437067//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,46007,1/30 新年活動倒數1天 ⸜♡⸝ !限定 !YT,2023-01-30T18:35:02Z,https://www.twitch.tv/videos/1723190972,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c2fa2e7f477885aa8845_iitifox_40038080775_1675103697//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,44477,【3D動補試跳】I’m Your Treasure Box / マリ箱ダンス #マリ箱チャレンジ #shorts,2023-01-19T06:30:11Z,https://www.youtube.com/watch?v=dvjXjd_RSRs,https://i.ytimg.com/vi/dvjXjd_RSRs/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,43340,大大大連動VR太空狼人殺٩(◦`꒳´◦)۶ | !周邊 !發發活動 !活動表單 !工商 | 1/16,2023-01-16T13:21:27Z,https://www.twitch.tv/videos/1709093608,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/63366762cc469fa9e5d9_hennie2001_40001614679_1673875281//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,43183,Target for love／Lee Jin Ah ｜cover by 森森鈴蘭 Linglan Lily【蔚藍檔案主題曲翻唱】,2023-01-17T12:00:10Z,https://www.youtube.com/watch?v=F1vrLLu6ykA,https://i.ytimg.com/vi/F1vrLLu6ykA/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,43076,【中/Eng/日】窩不知道要幹嘛  !集氣 !禮貌 !7tv !午餐幫 !VPN,2023-01-12T12:03:54Z,https://www.twitch.tv/videos/1705060156,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3f377810af8e8dd2c37c_restiafps_39991543063_1673525027//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,42643,超香的麻將桌 !who | !周邊 !發發活動 !活動表單 !工商 | 1/15,2023-01-15T11:17:09Z,https://www.twitch.tv/videos/1708060280,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7e4305bcc8a047f4c0b2_hennie2001_39998902615_1673781423//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,42441,【中/Eng/日】Apex聯動 ft.魯波 & 夏伊拉 !集氣 !禮貌 !7tv !午餐幫 !VPN,2023-01-19T11:37:39Z,https://www.twitch.tv/videos/1711943982,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/60af86032f066d872e7d_restiafps_40008610871_1674128251//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,42366,跟花花 KSP CF 一起傳送到地下城 ٩(◦`꒳´◦)۶ | !周邊 !發發活動 !活動表單 !工商 | 1/1˙9,2023-01-19T13:01:23Z,https://www.twitch.tv/videos/1711984394,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/14ca68c1c5382a75fa4e_hennie2001_40008935415_1674133278//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,42069,1/23 旺～兔～順利！ | 新年限定回饋 ⸜♡⸝ !限定 !YT,2023-01-22T23:40:03Z,https://www.twitch.tv/videos/1715610030,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dbc32b6cad7ab056084b_iitifox_40017721831_1674430796//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,41071,『PLANET9商城』無線滑鼠、耳機、鍵盤，讓2023的你解開束縛！| !周邊 !發發活動 !活動表單 | 1/14,2023-01-14T11:00:15Z,https://www.twitch.tv/videos/1707012822,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/78c4d278a294d14006fc_hennie2001_39996283847_1673694010//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,40361,【中/Eng/日】不知道要做什麼  !集氣 !禮貌 !7tv !午餐幫 !VPN,2023-01-15T10:48:45Z,https://www.twitch.tv/videos/1708046606,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5fb6ba2cf5dfbb45b4e7_restiafps_39998815751_1673779718//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,39729,【轉盤酒雜】今晚玩到大特醉｜汐Seki,2023-01-26T23:05:21Z,https://www.youtube.com/watch?v=vbydCgu5pyk,https://i.ytimg.com/vi/vbydCgu5pyk/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,38769,【中/Eng/日】8點台灣 vs 日本 特戰英豪大賽 !比賽 !7tv !午餐幫 !VPN,2023-01-22T11:27:07Z,https://www.twitch.tv/videos/1715009992,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f291e4d94463e1c1afa2_restiafps_40016489479_1674386820//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,38135,跟油條雙人遊戲～條滿了但活動還沒結束！| !周邊 !發發活動 !活動表單 | 1/13,2023-01-13T10:52:55Z,https://www.twitch.tv/videos/1705976872,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/69821a9e85699fdac489_hennie2001_39993678871_1673607168//thumb/thumb0-%{width}x%{height}.jpg
9e351b7cdabd45c49c64074bc7d947ce,38118,來畫 #希烟 同人圖 #嗚夫沃夫,2023-01-13T18:05:45Z,https://www.youtube.com/watch?v=_m8tPXP_uMY,https://i.ytimg.com/vi/_m8tPXP_uMY/mqdefault.jpg
423dd7da92be47f4af7273c5f74efb27,38075,１月最後一天 活動也是喔 ₍ᐢ..ᐢ₎💙本月活動: !加班 !活動| !Line !YT | 01/31 Fei,2023-01-31T03:46:55Z,https://www.twitch.tv/videos/1723694051,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c9c0092974d79c1b38d8_fei_z_40038580839_1675136810//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,38039,【中/Eng/日】音樂遊戲→雀魂上雀傑→不知道Peko !cover !7tv !午餐幫 !VPN,2023-01-04T10:33:26Z,https://www.twitch.tv/videos/1697300752,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/03d242037bb4758d996b_restiafps_39972208855_1672828401//thumb/thumb0-%{width}x%{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,37732,新年快樂欸!┃  !line,2023-01-24T17:14:13Z,https://www.twitch.tv/videos/1717139090,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/68811fbc60c043b223de_ziifish_40022419335_1674580444//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,37509,【3D LIVE烤肉】你看你看！！！【#RuMizuki】｜Rumi/懶貓子,2023-01-18T10:00:34Z,https://www.youtube.com/watch?v=oK0zkGuAxa0,https://i.ytimg.com/vi/oK0zkGuAxa0/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,37264,【中/Eng/日】繼續大顆壽司  !集氣 !禮貌 !7tv !午餐幫 !VPN,2023-01-13T10:15:35Z,https://www.twitch.tv/videos/1705964550,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/059f15d59b185792a291_restiafps_39993593751_1673604930//thumb/thumb0-%{width}x%{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,37088,【#悠姊姊ASMR 20 -red-】練習女僕工作的迷糊姊姊❤️｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲 #女僕 #メイド,2023-01-08T16:01:37Z,https://www.youtube.com/watch?v=Y9ynxHtPEV8,https://i.ytimg.com/vi/Y9ynxHtPEV8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,37002,活動持續到1/31 YT也突破1w謝謝！ | !周邊 !發發活動 !活動表單 !鏈接 | 1/29,2023-01-29T13:55:50Z,https://www.twitch.tv/videos/1722050412,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/62b688c1293058e6f77c_hennie2001_40035091863_1675000543//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,36977,1/14 !限定 ⸜♡⸝ YT有厄mong us新片 ⸜♡⸝ | !周邊 !YT,2023-01-15T03:12:14Z,https://www.twitch.tv/videos/1707805900,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cea0c86494fb862f3f78_iitifox_39997903319_1673752327//thumb/thumb0-%{width}x%{height}.jpg
f110fd69b66941bab04de9ada563c6ac,36839,【3Dio/ASMR】除夕夜...♡ 要守歲不能睡覺喔♡【AoiHinamori】,2023-01-21T17:30:35Z,https://www.youtube.com/watch?v=0xFY2KGZPzA,https://i.ytimg.com/vi/0xFY2KGZPzA/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,36792,1/20 很早的早安 | 新年限定回饋 ⸜♡⸝ !限定 !YT,2023-01-19T21:55:19Z,https://www.twitch.tv/videos/1712389525,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6ebe75f604daf5c5b6e3_iitifox_40009861319_1674165311//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,36707,【Among US】是狼人殺還是厄介大會 ft. 六希夫/煙花蹦蹦蹦/波斯畢格/稻乙緹/嗚夫沃夫/烏庫魯尼魯/杏仁ミル/Seki/KSP ｜Gaming Stream【厄倫蒂兒 Earendel】,2023-01-10T20:46:40Z,https://www.youtube.com/watch?v=3Uf4wMe3sPM,https://i.ytimg.com/vi/3Uf4wMe3sPM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,36035,我起床了 今天無事塔塔塔 ٩(◦`꒳´◦)۶ | !周邊 !發發活動 !活動表單 !工商 | 1/1˙7,2023-01-17T16:08:08Z,https://www.twitch.tv/videos/1710151799,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/10a6e739e1ada024523d_hennie2001_40004378135_1673971681//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,35773,【哭哭歌枠】開工好好哭一下！希望新的星期我們都能整裝再出發！d(`･∀･)b  ░  泣きたいときに聴く曲しばり｜Singing Stream,2023-01-30T15:57:03Z,https://www.youtube.com/watch?v=RU7a6zULhqk,https://i.ytimg.com/vi/RU7a6zULhqk/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,35631,2/1 新年活動最後一天 ⸜♡⸝ !限定 !YT,2023-02-01T10:15:05Z,https://www.twitch.tv/videos/1724846018,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3dca782bdfc11025dc0d_iitifox_40041833127_1675246498//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,35426,【交友軟體】女生～如果妳沒有砲友，那肯定很醜❗,2023-01-08T13:59:22Z,https://www.youtube.com/watch?v=7dwFS-GJn6Q,https://i.ytimg.com/vi/7dwFS-GJn6Q/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,35351,歐付寶新增酷酷的東西！結果歐付寶壞掉 | !周邊 !發發活動 !活動表單 !工商 !鏈接 | 1/24,2023-01-23T20:55:07Z,https://www.twitch.tv/videos/1716378168,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d02eb57b5fae7b6cef83_hennie2001_40020061367_1674507300//thumb/thumb0-%{width}x%{height}.jpg
