VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
8d0693c271284b76a407c9f6faffcfdc,2060,30431,85,50,242,https://www.youtube.com/watch?v=vRQlZrVY7mE,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2060,103715,310,161,429,https://www.youtube.com/watch?v=ir9qFvO52ao,1116,319,244,618,https://www.twitch.tv/videos/1733917007
edf9e466820347828b0d2d10e5e9bb72,2050,139962,80,27,931,https://www.youtube.com/watch?v=sGADL9m5ob0,189,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2040,37725,186,72,297,https://www.youtube.com/watch?v=LhM5Gun51M4,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2030,35063,216,14,219,https://www.youtube.com/watch?v=twxyhkOviWs,239,0,0,0,
f53807443055490f87b85ded6caee0aa,2030,55790,290,138,1071,https://www.youtube.com/watch?v=6yrR7K4s0UE,180,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2030,72887,180,76,267,https://www.youtube.com/watch?v=c0IpjDiASqE,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,123194,0,0,0,,1393,291,226,466,https://www.twitch.tv/videos/1740548546
4d738ca0bdee40e3b620f06ccc2dc987,2020,76207,0,0,0,,6690,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2020,57175,292,104,508,https://www.youtube.com/watch?v=dZS_INesseI,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2020,103282,159,64,216,https://www.youtube.com/watch?v=RwcVHkt4Drs,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,2020,38565,309,126,4013,https://www.youtube.com/watch?v=iuJfajhCK_Q,569,623,459,957,https://www.twitch.tv/videos/1744733615
7ce04ee5bb63467f8b70a69136049218,2010,22292,305,237,325,https://www.youtube.com/watch?v=Sdw9lXsLJp8,1315,294,205,314,https://www.twitch.tv/videos/1736940414
0972ccfe9c3f4452b2e4ae26d30c0c03,2010,1242,0,0,0,,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2010,641,0,0,0,,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2000,252289,0,0,0,,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2000,0,0,0,0,,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,2000,30257,126,32,126,https://www.youtube.com/watch?v=VuxnFmzkaP4,8161,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1990,91312,112,47,275,https://www.youtube.com/watch?v=FdDP9e858ck,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1990,61124,151,31,255,https://www.youtube.com/watch?v=2UZ3tO34NVs,144,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1980,29430,0,0,0,,1816,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1970,37559,406,156,1007,https://www.youtube.com/watch?v=jGhgP2F0FZQ,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,1960,33409,517,209,2931,https://www.youtube.com/watch?v=-JnUIpCG7ug,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1960,68018,544,19,544,https://www.youtube.com/watch?v=Kh7wJdTxuuU,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1950,32511,127,54,248,https://www.youtube.com/watch?v=0H7o6G9vlBs,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1940,36424,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1940,51953,241,147,329,https://www.youtube.com/watch?v=EsOQmV0zc0I,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1940,52248,238,110,286,https://www.youtube.com/watch?v=T4zfQnHlLW4,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,58205,102,49,124,https://www.youtube.com/watch?v=IcKAyMSFCIE,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1940,41690,146,77,269,https://www.youtube.com/watch?v=ZFRUj8ov2vs,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1940,5307,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1930,35745,250,129,562,https://www.youtube.com/watch?v=_SGVTvYtM-Y,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1930,33645,145,107,178,https://www.youtube.com/watch?v=cnu-7sl4knc,265,0,0,0,
2161dd499b2b493096ab04591890b15b,1920,47922,193,72,298,https://www.youtube.com/watch?v=7R-cAbWfZlM,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1920,145210,446,64,552,https://www.youtube.com/watch?v=Vf2SKSOuGp4,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,54943,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,1910,85451,233,110,2173,https://www.youtube.com/watch?v=uFlMCMKuMcs,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1890,85465,95,18,1268,https://www.youtube.com/watch?v=oXvV-1YFDSw,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1890,70048,1056,675,1056,https://www.youtube.com/watch?v=3PLPq8nV1Xo,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1880,38403,279,151,557,https://www.youtube.com/watch?v=BtofA6yLQtE,415,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1880,41301,193,85,954,https://www.youtube.com/watch?v=YCvo4KD4LH4,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1880,100343,257,162,2437,https://www.youtube.com/watch?v=QHCzw1J9hx0,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1880,133410,395,57,532,https://www.youtube.com/watch?v=HQbo3-gYvS0,0,0,0,0,
084c49d869114256af18c13cc4b56414,1870,22645,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34806,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1860,6702,0,0,0,,1325,0,0,0,
6d2945d11f504edb9962f742b54f6553,1860,14941,101,51,278,https://www.youtube.com/watch?v=zmOqa1n2zwQ,791,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1860,44651,121,80,146,https://www.youtube.com/watch?v=LCT_GnmF--M,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1850,79574,0,0,0,,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,44753,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1840,40522,110,66,133,https://www.youtube.com/watch?v=eEikoV6ybkc,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1840,54876,302,102,302,https://www.youtube.com/watch?v=Dcz-rXMoP-0,235,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1840,68675,111,54,406,https://www.youtube.com/watch?v=aTHC-6grtJE,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1840,13081,134,102,173,https://www.youtube.com/watch?v=YymLsVVOdQQ,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,100817,0,0,0,,141,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1830,67957,254,176,408,https://www.youtube.com/watch?v=J6fsSf8yQWk,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1830,30070,98,32,235,https://www.youtube.com/watch?v=KHX0W-OqFTg,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1810,50936,159,64,235,https://www.youtube.com/watch?v=G1UhZeJAATg,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1810,208185,262,29,776,https://www.youtube.com/watch?v=GlaAlyO4Sco,87,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1800,50477,170,108,799,https://www.youtube.com/watch?v=5WKVwNItJQg,1052,70,43,112,https://www.twitch.tv/videos/1746503744
1dab397f9530482e96216024b42f5ef3,1790,64217,120,70,169,https://www.youtube.com/watch?v=W8hE6JgUQz4,217,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1790,72179,176,81,243,https://www.youtube.com/watch?v=hZQhKwjSu4M,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,61351,76,52,215,https://www.youtube.com/watch?v=t1kBEH78zyY,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,57440,50,39,237,https://www.youtube.com/watch?v=jwlw5XpdT0w,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11173,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27604,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1760,31665,236,136,3493,https://www.youtube.com/watch?v=J5_wLezS0CE,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1750,234790,129,55,224,https://www.youtube.com/watch?v=yL8ZAujoJbY,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1750,59306,231,86,433,https://www.youtube.com/watch?v=a74L19WmhzQ,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1740,68615,88,32,251,https://www.youtube.com/watch?v=0788JHWcGEQ,221,22,19,24,https://www.twitch.tv/videos/1745664122
83eff3b0de694818876092eaabd35b4a,1740,41927,92,49,188,https://www.youtube.com/watch?v=XlvOngsV5n8,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,87014,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1730,105890,233,133,689,https://www.youtube.com/watch?v=Jl8rVbHcjQE,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1730,51158,0,0,0,,625,153,117,153,https://www.twitch.tv/videos/1740726091
61e10677f1f04744a9e3a5bce3f40994,1730,4746,0,0,0,,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1720,56123,153,59,254,https://www.youtube.com/watch?v=gGGmDfdO84w,803,73,41,90,https://www.twitch.tv/videos/1739113572
42e2bc7c16734352b2e18a82e48844ec,1720,150260,279,111,540,https://www.youtube.com/watch?v=YBpV2QEMyYk,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1720,82847,172,98,357,https://www.youtube.com/watch?v=G3tcidyvfTc,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1710,62129,170,108,1435,https://www.youtube.com/watch?v=-YhGHQLYBdg,377,51,38,102,https://www.twitch.tv/videos/1736665053
6417469030e943748dfdba4ee26a08e4,1710,58438,180,78,399,https://www.youtube.com/watch?v=h6QLzTmdS-Y,129,50,40,50,https://www.twitch.tv/videos/1741853435
3584322d47f14c7aa8f6e98511d3c54a,1700,18700,202,134,216,https://www.youtube.com/watch?v=ESXEVmDwzus,630,141,108,363,https://www.twitch.tv/videos/1734597328
b77374e93bbf4e289a5b6082a7b43c3c,1700,15093,742,475,2012,https://www.youtube.com/watch?v=7zCHrWNC80k,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1690,30461,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1690,84731,120,63,354,https://www.youtube.com/watch?v=Vy2N4BEfMfY,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1680,17224,0,0,0,,38,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1680,0,0,0,0,,2238,0,0,0,
7667228c716242d787e1e9cf37224896,1670,50661,302,165,804,https://www.youtube.com/watch?v=9dLhhcwQn84,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146527,11,6,16,https://www.youtube.com/watch?v=cQoLgAKMIMA,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1660,31963,286,120,863,https://www.youtube.com/watch?v=-07CZelVdM8,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1660,39430,0,0,0,,3061,197,145,219,https://www.twitch.tv/videos/1741770301
8d65d936f3c7411ab8a812d7ebc70cdf,1660,23351,249,92,1337,https://www.youtube.com/watch?v=txh9bShesPg,265,69,56,169,https://www.twitch.tv/videos/1739716726
98f0c92052e74bdc969388a4710655cd,1660,97421,344,198,755,https://www.youtube.com/watch?v=wzIqT9tzjfI,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,48788,45,20,180,https://www.youtube.com/watch?v=RukBNt6vPBQ,1458,342,248,453,https://www.twitch.tv/videos/1741699694
b0f00fccf8a14655911360748c4699cd,1650,56117,149,79,247,https://www.youtube.com/watch?v=O-WZD6Qix60,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1650,20350,93,4,93,https://www.youtube.com/watch?v=cK3nK2psPm4,0,0,0,0,
32b83b466c11418bb380623a95944302,1650,85856,112,17,459,https://www.youtube.com/watch?v=vEoaS-dGGPU,1247,217,137,373,https://www.twitch.tv/videos/1738762031
44b22851b9df4612bec834e2cfde9489,1650,457758,66,31,108,https://www.youtube.com/watch?v=v0AL9FDz4tU,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1650,51814,324,89,637,https://www.youtube.com/watch?v=jCdJyr4HOnE,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,55900,102,0,102,https://www.youtube.com/watch?v=8XN4CTyttC0,836,304,187,337,https://www.twitch.tv/videos/1734761347
d710be5717d04f2a995ac6384100df20,1640,55095,58,18,123,https://www.youtube.com/watch?v=D7u9DxSYzSk,572,75,55,95,https://www.twitch.tv/videos/1737790388
1861c2ee00924ab081660bf46e724f9c,1640,31341,74,46,336,https://www.youtube.com/watch?v=kMj8hTU6IrI,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,304666,752,20,1547,https://www.youtube.com/watch?v=8uWTiFko6D4,360,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45546,0,0,0,,430,0,0,0,
981bc32a814241b590ecf46dd27e2765,1630,23930,74,53,217,https://www.youtube.com/watch?v=MBS-X-Cfs9s,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8404,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1620,28457,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1620,64389,178,68,398,https://www.youtube.com/watch?v=uFY1knuS1LM,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1620,48933,39,10,152,https://www.youtube.com/watch?v=ZvUnXzATGA8,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1620,0,0,0,0,,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1620,3600,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1610,15014,46,24,88,https://www.youtube.com/watch?v=nPBNIhJ2bsc,5822,1030,744,6095,https://www.twitch.tv/videos/1743716516
ba2b5274997b4bf2af6bc69290463f35,1610,46517,80,36,210,https://www.youtube.com/watch?v=fIjvpB5VxkI,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1610,30550,255,111,404,https://www.youtube.com/watch?v=c5nK2JZYI58,255,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77410,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1600,8149,147,83,147,https://www.youtube.com/watch?v=7QVxLbcu4uU,662,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1600,61013,77,44,206,https://www.youtube.com/watch?v=EMFvtmjOyp0,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,672624,11,0,33,https://www.youtube.com/watch?v=32GLXeuZ1FA,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1580,43425,112,57,195,https://www.youtube.com/watch?v=YKl_ibR45yU,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,80239,0,0,0,,203,0,0,0,
59005edeef174395915757d45718177d,1580,54734,246,142,693,https://www.youtube.com/watch?v=R42zdMMsUW8,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1379,278,192,376,https://www.twitch.tv/videos/1736840260
558d8602fdeb4f3cb4ce484babb30577,1560,35149,77,41,160,https://www.youtube.com/watch?v=ReJMvc3bjj0,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,27563,68,20,191,https://www.youtube.com/watch?v=wU2ye4N1VIs,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,45896,13,7,270,https://www.youtube.com/watch?v=-fFLeKB73kg,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1550,56185,87,41,1631,https://www.youtube.com/watch?v=DIH_dAnOTeA,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,30994,150,64,173,https://www.youtube.com/watch?v=6rHTGyoI39s,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6828,52,35,159,https://www.youtube.com/watch?v=HxTxBRhGu0U,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1540,11424,64,30,124,https://www.youtube.com/watch?v=jLuiLwip9jU,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1530,22627,89,36,180,https://www.youtube.com/watch?v=aLSWQKsfn4g,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1530,80939,129,31,255,https://www.youtube.com/watch?v=AIv52dmUzZY,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1520,16800,161,97,446,https://www.youtube.com/watch?v=otan2OTp8W8,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1520,40675,256,137,576,https://www.youtube.com/watch?v=wZNP0gyjZmA,13220,2377,1076,8418,https://www.twitch.tv/videos/1721879076
c430f1e7cfee4440b2b537c80a2a667d,1520,61260,131,72,529,https://www.youtube.com/watch?v=JIih8BCrbC8,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1510,28988,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1510,35874,121,67,142,https://www.youtube.com/watch?v=O-BUhXx9KTw,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1510,38796,77,46,221,https://www.youtube.com/watch?v=agPgHEiW66o,159,111,58,111,https://www.twitch.tv/videos/1733751392
fe07d1ea3c8b4cd98e2827c2beb3e545,1510,21230,0,0,0,,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1500,89660,102,59,2019,https://www.youtube.com/watch?v=8UXKSpQaoQg,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1500,101525,472,171,651,https://www.youtube.com/watch?v=CEPIru7xdYY,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1500,91779,308,122,455,https://www.youtube.com/watch?v=QgCIrtX8XfU,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1490,101030,198,52,267,https://www.youtube.com/watch?v=uKR-79IpgeE,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1490,263009,265,7,265,https://www.youtube.com/watch?v=LHUaHXgSSV8,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1480,22270,137,72,5478,https://www.youtube.com/watch?v=OzaR6ADcB54,329,0,0,0,
c4c40346f25443958f26010756c4693a,1480,56559,124,77,1332,https://www.youtube.com/watch?v=yNYIrpANalE,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1480,27452,0,0,0,,712,224,164,579,https://www.twitch.tv/videos/1742707870
6d61885259b744a28c7b92c0785e8fe9,1470,127561,0,0,0,,652,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28003,22,18,91,https://www.youtube.com/watch?v=vb2aiUTuNmY,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1470,39136,236,109,384,https://www.youtube.com/watch?v=4oM39fgtDjc,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1470,74403,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1470,58778,214,45,340,https://www.youtube.com/watch?v=N6uJ222S_6U,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,54528,309,37,309,https://www.youtube.com/watch?v=UTbdx01MBjs,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1470,12808,81,44,88,https://www.youtube.com/watch?v=jdardM0jy_o,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1460,65756,96,38,97,https://www.youtube.com/watch?v=Qp7CdGYzovY,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1460,0,0,0,0,,2504,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1460,29184,179,112,267,https://www.youtube.com/watch?v=RIG34P3mZDA,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1450,17916,0,0,0,,1115,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37092,0,0,0,,1674,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1450,58451,0,0,0,,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1450,50415,167,91,308,https://www.youtube.com/watch?v=-lpZOLF14SU,166,28,24,31,https://www.twitch.tv/videos/1743801820
a4e6a4624d034f329cf30974e83e3ed2,1450,349,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1450,28310,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1440,58543,115,70,197,https://www.youtube.com/watch?v=rj2bGkQi6M8,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1440,16990,180,106,426,https://www.youtube.com/watch?v=aR9WVqsy39M,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1440,28416,78,38,480,https://www.youtube.com/watch?v=L0mjX_YpTck,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1440,22902,82,50,231,https://www.youtube.com/watch?v=9fQ3XasoZ9g,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1440,102577,362,212,542,https://www.youtube.com/watch?v=2xK7lAfu0HI,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24913,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1420,54543,142,74,233,https://www.youtube.com/watch?v=ZVdPCdDU-s0,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1420,58601,159,91,550,https://www.youtube.com/watch?v=xWykRfpJlMI,68,0,0,0,
0da343539de64a169fe51ad653e5c73d,1420,53136,66,30,104,https://www.youtube.com/watch?v=d65eRYXpZTc,0,0,0,0,
536213f7ad4545f5a318156568763a35,1400,41462,51,26,143,https://www.youtube.com/watch?v=DVQGYPyx5mc,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1400,45035,224,96,11267,https://www.youtube.com/watch?v=HuI74Wyl0LY,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4400,0,0,0,,25,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1390,28041,0,0,0,,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1390,38751,128,90,469,https://www.youtube.com/watch?v=EXVmF_FqNBw,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1390,24323,87,36,148,https://www.youtube.com/watch?v=R51yd3SCIRM,308,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1390,50495,80,35,139,https://www.youtube.com/watch?v=v3XnKC0ocP0,108,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40938,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,28084,0,0,0,,278,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27705,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1380,46466,195,99,562,https://www.youtube.com/watch?v=eSc7YLMzuiQ,750,0,0,0,
2463286fd3154219afa631c73d178147,1380,114116,129,124,129,https://www.youtube.com/watch?v=2fextx84b84,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1380,62800,316,238,559,https://www.youtube.com/watch?v=E61GFU66t-I,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1370,18983,36,35,49,https://www.youtube.com/watch?v=4tJi2sD2p6Q,9989,467,229,1260,https://www.twitch.tv/videos/1744534068
ced6b5d82fc848a5a0f45a1b3da4cfae,1370,56770,74,42,791,https://www.youtube.com/watch?v=enxkI0N7w6Y,84,24,18,41,https://www.twitch.tv/videos/1738840487
715cc1261d7e42c18135d47bd1cf2500,1370,23418,205,50,283,https://www.youtube.com/watch?v=DSIw5x3EIeY,2537,504,403,987,https://www.twitch.tv/videos/1734978991
6ff6adcddc934a3b94e45448e1912539,1370,196790,370,170,2006,https://www.youtube.com/watch?v=DRuYdCvzS2Q,1728,290,173,555,https://www.twitch.tv/videos/1742686695
118c05e7f751446abee5fc827fda0215,1370,497624,81,45,444,https://www.youtube.com/watch?v=z8z8QAjk2X8,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,15232,0,0,0,,1500,0,0,0,
260f0fb7a8b1421394c38114230479bb,1360,25646,71,22,128,https://www.youtube.com/watch?v=A96fy5odVq4,24,0,0,0,
38ecb20931514383b2d93885136c6b68,1360,39697,98,57,146,https://www.youtube.com/watch?v=3aI2RM7YZik,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1350,84663,93,48,320,https://www.youtube.com/watch?v=RA8Hdha6SOA,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17337,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1350,66086,35,28,460,https://www.youtube.com/watch?v=vZ6s5ftXhKw,1335,67,50,90,https://www.twitch.tv/videos/1737889309
62e0c4a2dc274095a08c49a7850d3b78,1340,22866,0,0,0,,1126,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,38974,0,0,0,,684,184,128,184,https://www.twitch.tv/videos/1738770618
6861903583ee45d191ddc03faf6cd0d8,1340,18812,0,0,0,,264,43,38,52,https://www.twitch.tv/videos/1737990156
a7410ae72f2d4648bcf192c21abd7c32,1340,37846,57,21,62,https://www.youtube.com/watch?v=g0ROJKurNuI,139,33,22,38,https://www.twitch.tv/videos/1735027996
d576c2396a004f3c8dd91baf14254898,1340,34308,65,28,270,https://www.youtube.com/watch?v=tRTWwj2AfGg,1116,191,132,1484,https://www.twitch.tv/videos/1742791058
00c158176a504c9bb865b32276e79eb1,1340,35462,100,29,364,https://www.youtube.com/watch?v=tJIbWmbBOgA,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1340,0,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1340,25115,91,61,245,https://www.youtube.com/watch?v=ZvsOCNojSCU,116,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,64901,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1330,64659,23,13,109,https://www.youtube.com/watch?v=CHs1Jf4Npx8,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1330,53946,175,57,260,https://www.youtube.com/watch?v=0ahvtOLPjhY,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,82934,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1320,13714,43,22,156,https://www.youtube.com/watch?v=3AbzbZ5dEQs,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1320,47113,69,40,141,https://www.youtube.com/watch?v=dA-aAFqZhJo,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1320,26114,131,56,199,https://www.youtube.com/watch?v=7xJ10WaTME4,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1320,22228,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1320,2281,42,39,57,https://www.youtube.com/watch?v=xt6TkUwSz2Q,0,0,0,0,
