VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4b6655120fbd4431a8f7894cac4a4d49,51500,3723532,1821,740,18022,https://www.youtube.com/watch?v=YDXojHNYYsk,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51000,4752342,0,0,0,,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50400,2094689,1185,601,4073,https://www.youtube.com/watch?v=1m2RlTfEC0I,42,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3277974,2601,1495,4814,https://www.youtube.com/watch?v=K27NOUywrqY,4324,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,43000,1564746,2409,1221,4891,https://www.youtube.com/watch?v=D10iOyBN7ak,5012,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42800,3945274,1902,723,6912,https://www.youtube.com/watch?v=EUE9Oi1_9Dc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,42700,2108786,15133,12799,22384,https://www.youtube.com/watch?v=yaaJb764V9g,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,42200,1552601,1509,679,5512,https://www.youtube.com/watch?v=mipDp-jHPhE,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,40600,1779914,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39400,2872195,1266,494,2386,https://www.youtube.com/watch?v=bslMFVbtG3c,2796,546,332,587,https://www.twitch.tv/videos/1735855520
a9b855767b2d432c9f263e3427ff33a6,33800,1293500,5732,2905,16369,https://www.youtube.com/watch?v=uqrJ3_66Frk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,33800,1474515,9248,4893,39786,https://www.youtube.com/watch?v=CItCA_Olyhk,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,33000,0,0,0,0,,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,32900,1796729,3316,1431,6860,https://www.youtube.com/watch?v=lMDvApKUkms,8178,0,0,0,
e73551cd98ec47388899522353fc89e3,32400,2067270,377,135,787,https://www.youtube.com/watch?v=r5XLeYXLeM0,230,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,32300,2298881,2912,643,6035,https://www.youtube.com/watch?v=dhISJo6uvfE,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,31800,8461931,897,433,15624,https://www.youtube.com/watch?v=vUm41LcsJSw,0,0,0,0,
95de1fe6727944e68404aec425d09170,31800,2122769,5013,2023,10427,https://www.youtube.com/watch?v=z24eYE_pcx4,3892,1218,849,2112,https://www.twitch.tv/videos/1735174825
b08047f2566246ac995e03a5db727cfe,31700,1490137,544,314,1965,https://www.youtube.com/watch?v=pQBqej_N-nA,5720,510,383,1650,https://www.twitch.tv/videos/1745696058
2741a90689f342548daad7f760b0a8f7,31500,938858,4294,1272,8414,https://www.youtube.com/watch?v=ygDTDLNiGCQ,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30900,36043,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,29900,950897,9807,6245,15790,https://www.youtube.com/watch?v=h_Rex-dEUb4,63875,37267,19553,179039,https://www.twitch.tv/videos/1728734636
d81d1032a43642eca36e82ba9a3c39c5,28700,1087401,595,285,806,https://www.youtube.com/watch?v=fzrfi323u4U,8816,1019,733,1089,https://www.twitch.tv/videos/1744752105
f5ff982730f54cd4826ff0530a4288c2,28400,1326970,2644,979,12108,https://www.youtube.com/watch?v=aK2BRty07MU,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28100,171834,571,260,3372,https://www.youtube.com/watch?v=uud_aABSvqA,2494,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27700,2414279,2445,1408,3644,https://www.youtube.com/watch?v=01Tg67p42bA,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27300,398308,545,308,1358,https://www.youtube.com/watch?v=BpiU7Wbt15w,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27100,1641702,1447,880,2544,https://www.youtube.com/watch?v=dC8NCzuMG3E,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26800,2388386,1335,589,2092,https://www.youtube.com/watch?v=IwbohmDa4v8,2591,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,26400,1041841,1652,501,3401,https://www.youtube.com/watch?v=f7dSWHw8WxQ,0,0,0,0,
d797701ab1564b62906f91a341134a9e,26100,1130822,1241,420,9077,https://www.youtube.com/watch?v=mqSLJPSbEmw,1949,617,521,1129,https://www.twitch.tv/videos/1746004543
d1dd83b6e8a24df4b61f766cff45113c,25500,13656922,649,392,4361,https://www.youtube.com/watch?v=f30phRvnoY8,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,25000,1526938,2880,1643,5222,https://www.youtube.com/watch?v=0BJq-iTMeHU,2650,0,0,0,
49bb221fc77f440cae0c007a73f99aab,25000,709304,3660,919,47014,https://www.youtube.com/watch?v=AcCSD6TDuCk,15226,11348,4796,27402,https://www.twitch.tv/videos/1718961517
222a91c2efbe47628911ee0b2413ae3e,24800,1738420,50,40,50,https://www.youtube.com/watch?v=E7OVNBNkb1E,2069,92,69,109,https://www.twitch.tv/videos/1737771913
de0e98c9266449b7874a942cbbb63a0d,24600,1397879,2861,1049,7364,https://www.youtube.com/watch?v=4IPY9D3p09s,3141,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,461840,1071,519,2311,https://www.youtube.com/watch?v=NtJvVQE84Cg,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24400,726211,1066,630,2035,https://www.youtube.com/watch?v=fp-oSSnNxOA,0,0,0,0,
bed13deb3871443980e131a466519b54,21800,1124120,2854,1270,3937,https://www.youtube.com/watch?v=9NKuSz8m7HY,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7718236,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,193148,203,76,1259,https://www.youtube.com/watch?v=PjjNcqXynaE,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21100,1063401,1663,700,3127,https://www.youtube.com/watch?v=sWEBPrU0R9o,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21100,1439504,328,204,626,https://www.youtube.com/watch?v=SAuin3Rry94,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20400,990532,847,403,2185,https://www.youtube.com/watch?v=0bjyP2bi8ZA,3681,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,20300,1069427,1365,571,2261,https://www.youtube.com/watch?v=HAYGBNaouAQ,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,19300,234814,17661,4401,35977,https://www.youtube.com/watch?v=Oyu9uLTKfVY,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19200,509574,726,372,1424,https://www.youtube.com/watch?v=pmdWHGJ904A,0,0,0,0,
67d6807619064938a78832b4106de5c0,18800,659883,476,235,930,https://www.youtube.com/watch?v=UnnmsjI5T9c,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,18700,1269187,561,158,805,https://www.youtube.com/watch?v=1hA-i_VvGEc,10465,6242,5223,17830,https://www.twitch.tv/videos/1737141794
ce2a2c07a74640fc8d3b39d022b16dd9,18700,707023,1039,556,2669,https://www.youtube.com/watch?v=kObE1LG1Z5c,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,680454,0,0,0,,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17700,1050249,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17100,789496,961,426,1307,https://www.youtube.com/watch?v=2EPEY_5x8Mc,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,17100,989457,4394,2850,7472,https://www.youtube.com/watch?v=aF12w4RJcTk,8175,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17000,1435060,758,394,3498,https://www.youtube.com/watch?v=w-EkBYjpt4c,4244,227,135,827,https://www.twitch.tv/videos/1738631919
5ba11a0bf35147d499259ad5608a7de1,16600,567404,547,144,1521,https://www.youtube.com/watch?v=AYo3H0w8j8E,2997,384,197,475,https://www.twitch.tv/videos/1733926565
7c00b7dc73a240dc84d68be389732a0c,16500,717779,445,285,1016,https://www.youtube.com/watch?v=QgO54Rq-2TU,0,0,0,0,
8267ea37c12a471a8a038f501832e099,16500,648502,725,371,1293,https://www.youtube.com/watch?v=cOd8E9CceTI,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,883549,1218,649,9182,https://www.youtube.com/watch?v=ANoX39ItLXA,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16100,791890,0,0,0,,325,0,0,0,
951dd0b605d04163b38de18262e9a438,15500,327093,225,177,517,https://www.youtube.com/watch?v=KuxvAksHQqU,501,74,54,109,https://www.twitch.tv/videos/1742775989
fd6a0236861940389e15ef85b16c6069,15300,116580,3777,3183,3777,https://www.youtube.com/watch?v=yF7G9AtQ1bQ,69238,46619,17436,176083,https://www.twitch.tv/videos/1718710197
17c335762a694402b8cb9a96b2865572,14800,611672,1859,1182,5738,https://www.youtube.com/watch?v=AVBvKr4CWM4,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14700,230408,695,314,732,https://www.youtube.com/watch?v=_Veu4iFrTd4,2785,450,242,524,https://www.twitch.tv/videos/1738755699
f928118054aa4e11aa4ec88504d8b886,14500,354761,955,486,2733,https://www.youtube.com/watch?v=i8aZwCprsgY,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14200,701741,472,261,1407,https://www.youtube.com/watch?v=sA1VF5fCeDQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,13900,1525660,2997,1828,23587,https://www.youtube.com/watch?v=pU6ghEBUQf0,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13800,486905,497,303,1419,https://www.youtube.com/watch?v=CA3zA0WztYc,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13500,621102,0,0,0,,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3286126,285,172,2915,https://www.youtube.com/watch?v=BmZsvZUSWc4,1444,25,13,25,https://www.twitch.tv/videos/1734941670
da4a58b114b94469a0a93f6b8ee7512d,13300,478177,749,212,749,https://www.youtube.com/watch?v=lQZYsmQlDUY,10067,528,337,770,https://www.twitch.tv/videos/1743754321
3197e5649c65405cbbe6e5f1a44cf8e1,13300,446242,1372,663,2789,https://www.youtube.com/watch?v=WL1HA3ohMSg,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,13000,438232,603,274,1899,https://www.youtube.com/watch?v=XPfkIIehRLU,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12900,376524,1206,1109,2983,https://www.youtube.com/watch?v=mfCunPBw1cU,53,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,12900,154085,1737,824,4186,https://www.youtube.com/watch?v=8wwah7cZgBw,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,416364,343,164,636,https://www.youtube.com/watch?v=2U81JjUav9E,1565,272,192,328,https://www.twitch.tv/videos/1741734547
702c74978d8f4adab79f292cbecb49a4,12800,304469,1955,842,7281,https://www.youtube.com/watch?v=OYSPHgdDcWA,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,12500,497669,1378,747,2884,https://www.youtube.com/watch?v=gdGfSFLTyjs,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12400,321215,919,421,2261,https://www.youtube.com/watch?v=-o37eNKkFoU,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12300,387170,951,389,1617,https://www.youtube.com/watch?v=rj2avUaojlM,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12200,272614,810,483,4764,https://www.youtube.com/watch?v=lJ4OPcWDl1c,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11900,407738,481,213,1037,https://www.youtube.com/watch?v=Nd-16XY_T0M,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11900,445791,792,418,1877,https://www.youtube.com/watch?v=1jZJWzs42BE,1697,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,11800,273344,2209,875,6820,https://www.youtube.com/watch?v=cBjEgZqV_xM,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11700,267148,405,278,1469,https://www.youtube.com/watch?v=6WHVSuMIvyU,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11600,343474,222,107,1262,https://www.youtube.com/watch?v=07EQAJltaKU,1411,133,87,376,https://www.twitch.tv/videos/1740801336
549ccdec24884233bd675a2bab77cacf,11600,339030,799,557,3066,https://www.youtube.com/watch?v=KT_3xIvfb70,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11500,269028,866,428,7017,https://www.youtube.com/watch?v=lvKFnYJR08o,1797,210,152,297,https://www.twitch.tv/videos/1737889253
05be4fb717614738a87daac46157ddb1,11500,488087,648,367,49492,https://www.youtube.com/watch?v=yxfRzimmK4c,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,11400,580189,1419,494,4260,https://www.youtube.com/watch?v=aMMQjsc71hM,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,11400,629515,844,379,857,https://www.youtube.com/watch?v=n53Yd7UaCSs,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,646829,472,213,2208,https://www.youtube.com/watch?v=aym5QLO9flw,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,521871,576,163,1197,https://www.youtube.com/watch?v=2_39rTNW7Qk,2672,376,249,2330,https://www.twitch.tv/videos/1747650556
f78c2a00a6854a79930a52885181590c,11300,477084,848,562,1108,https://www.youtube.com/watch?v=_fcdf7ulqQc,881,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,11300,219705,2913,1588,6677,https://www.youtube.com/watch?v=Cxaw_4NTV9E,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,771107,221,104,316,https://www.youtube.com/watch?v=VeouJ0TZJp0,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224607,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10900,406311,508,353,1234,https://www.youtube.com/watch?v=eTr8wrWwkbs,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,10700,423930,827,380,3329,https://www.youtube.com/watch?v=qqPWdUrsbLM,2167,508,391,508,https://www.twitch.tv/videos/1741594793
ab4f892ca62e4043b6287bdfe50b145d,10700,464721,843,383,1806,https://www.youtube.com/watch?v=mDv3tWnXA2I,1272,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10700,249712,429,208,6325,https://www.youtube.com/watch?v=psGsya3nTUg,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10700,168945,272,152,781,https://www.youtube.com/watch?v=PY6kJJHATP0,2356,304,186,1781,https://www.twitch.tv/videos/1740845608
f2a403cb46354371837550730a397bd1,10600,576808,389,358,1408,https://www.youtube.com/watch?v=JpLSO1liDNI,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,375484,657,325,1017,https://www.youtube.com/watch?v=BEHxr8Cgb8A,0,0,0,0,
28a930938667442288010b333937e2ab,10400,749154,1128,354,1866,https://www.youtube.com/watch?v=9km9jug7ZE8,3634,670,469,1379,https://www.twitch.tv/videos/1734855953
b0fa9fc53f99425db4cca93d2d48a91f,10400,263986,408,215,841,https://www.youtube.com/watch?v=eDChqQfwztc,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,10300,550095,1101,679,4285,https://www.youtube.com/watch?v=ytTZI8QwkcE,3013,187,96,187,https://www.twitch.tv/videos/1733961144
3dda133703f64b019d7eea0c5cb55335,10200,398252,0,0,0,,7361,1186,480,1438,https://www.twitch.tv/videos/1730591408
6c872a4043b84e4493877a42af684d1d,10200,265890,2127,1126,5719,https://www.youtube.com/watch?v=PmBoA-GUtIg,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10100,362862,196,115,1215,https://www.youtube.com/watch?v=GcDzNwQ_SAA,2288,233,150,351,https://www.twitch.tv/videos/1736032139
3cf8b7b95c244f0d9cba700f561c9737,9780,348461,0,0,0,,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,9680,29181,119,58,361,https://www.youtube.com/watch?v=oWLmNz64HAQ,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9670,177862,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9660,253769,488,210,776,https://www.youtube.com/watch?v=SVsrNXYE2C4,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9310,2182244,166,77,1704,https://www.youtube.com/watch?v=cjJhQONrh4E,165,27,21,47,https://www.twitch.tv/videos/1741882060
adc9d30b5940427e96ae92238f0f8b83,9030,116612,418,184,1511,https://www.youtube.com/watch?v=5DUVBotu7tg,277,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,8990,302630,717,302,3442,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8950,260466,168,46,222,https://www.youtube.com/watch?v=c7DykQeHBV0,1871,360,248,632,https://www.twitch.tv/videos/1735351460
43864254e678407fae3dc899f7155912,8940,234870,291,150,442,https://www.youtube.com/watch?v=5d0mITP173A,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8920,191944,401,179,854,https://www.youtube.com/watch?v=rMvXFQQLuY0,2778,616,402,839,https://www.twitch.tv/videos/1746669308
0bfd032de03c48a4bd7d1f4505335a7d,8900,145905,468,225,1571,https://www.youtube.com/watch?v=_ABZt0CwGxM,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,8890,132682,1223,717,1946,https://www.youtube.com/watch?v=ZCDE7UkVGeU,0,0,0,0,
d35707348d554507a98f97eb59230efc,8880,322900,542,212,1364,https://www.youtube.com/watch?v=td-KCJ5pV_E,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8780,297940,402,220,1061,https://www.youtube.com/watch?v=aUtc2E4wVJU,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8740,849635,326,101,1220,https://www.youtube.com/watch?v=WJoNcIzqE7M,303,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8650,1511940,628,194,628,https://www.youtube.com/watch?v=WW5w-PX2olk,5541,963,656,1148,https://www.twitch.tv/videos/1735936372
7298d2db845840d7ab462c7628967f4e,8530,312696,418,295,555,https://www.youtube.com/watch?v=J7hLgj1IjcA,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,8510,1222206,354,130,3742,https://www.youtube.com/watch?v=m5Qfp5EaSAw,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,8470,175433,864,285,2858,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8450,54652,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8440,459449,887,768,1337,https://www.youtube.com/watch?v=N-JtflmquEc,43869,3578,825,27957,https://www.twitch.tv/videos/1725879923
78195639f2464c75a84f79d46120e28a,8240,205275,252,184,985,https://www.youtube.com/watch?v=VANTkYyhkok,2572,392,268,656,https://www.twitch.tv/videos/1744667320
51cd04cab0de47d4b2b5a156bbe2dfb0,8220,155787,281,142,302,https://www.youtube.com/watch?v=enAEJcNBbgE,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,8140,57182,2371,1415,29880,https://www.youtube.com/watch?v=YWx9StowOdw,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,7990,92877,1846,1241,15036,https://www.youtube.com/watch?v=XxioQtesS9E,0,0,0,0,
656455380d524045b9f75d6082563f94,7940,511792,394,259,8635,https://www.youtube.com/watch?v=HhVY9wGJYrA,385,143,140,260,https://www.twitch.tv/videos/1741648166
05e831b267914fc5b4d9b28de1f648dc,7880,235877,779,664,3015,https://www.youtube.com/watch?v=50nYNEkMhc4,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7870,254021,527,63,766,https://www.youtube.com/watch?v=ELEU2hKWhQ4,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7840,279424,304,121,939,https://www.youtube.com/watch?v=FN4IDkqPqwo,1228,58,40,233,https://www.twitch.tv/videos/1740485912
4b53aa789e544bd9aaecc9fbc79e4bbe,7760,486689,718,1,718,https://www.youtube.com/watch?v=WVYHBlexOQ4,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7720,296873,889,788,889,https://www.youtube.com/watch?v=P2rh1SnFqKc,472,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7590,92932,0,0,0,,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7550,0,0,0,0,,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7490,1853309,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7480,296738,303,206,317,https://www.youtube.com/watch?v=VVg-htJrluA,344,56,50,66,https://www.twitch.tv/videos/1744768185
6dc75ab227e34c928598bde8f2d324bf,7450,241343,906,217,5036,https://www.youtube.com/watch?v=uAnlyYSbGa8,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7390,187444,870,822,870,https://www.youtube.com/watch?v=bIPs8H-C3I0,5686,2139,1238,3678,https://www.twitch.tv/videos/1737049200
13a520e0a60c4aeea42f1c4d613e7e10,7280,227437,0,0,0,,514,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,7130,114063,1178,667,28231,https://www.youtube.com/watch?v=iud7McV0ZC8,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7090,149883,9051,7180,17022,https://www.youtube.com/watch?v=DiMWeTuo8q4,905,1033,840,1033,https://www.twitch.tv/videos/1742809675
8ee549546bb14154b5e1fcaf3dd51f09,7050,159079,359,181,998,https://www.youtube.com/watch?v=7tF0ut_UAFs,809,0,0,0,
22fd5004e4a34134b6855525e01cda73,7020,133624,470,249,2036,https://www.youtube.com/watch?v=wlmCPt08It0,0,0,0,0,
239947732521428d946087065b7c8e17,7020,147973,1595,735,3478,https://www.youtube.com/watch?v=1moj9AAH30c,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6960,112301,594,331,1072,https://www.youtube.com/watch?v=WIPluECptqE,1596,485,459,932,https://www.twitch.tv/videos/1736999434
b57162e62056494d85f1743abdbad648,6940,236442,563,319,6059,https://www.youtube.com/watch?v=dBrx-Hw1vTs,0,0,0,0,
