VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f18407d79b4b43ffa6adf629d1723a8f,41000,1753515,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2855365,1067,355,1741,https://www.youtube.com/watch?v=M7x-xwtdn3Y,2766,471,239,471,https://www.twitch.tv/videos/1714112263
521fb650b9534787b19c8762957fb5d2,33100,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32400,2061609,457,310,938,https://www.youtube.com/watch?v=3C_fywyMpgw,218,297,235,374,https://www.twitch.tv/videos/1723698556
658e63bebdca421ca934b0bf6aa2bcd8,32200,1712884,3744,1863,15823,https://www.youtube.com/watch?v=nJU0T6DhOHc,8404,0,0,0,
b08047f2566246ac995e03a5db727cfe,31500,1473561,529,249,6850,https://www.youtube.com/watch?v=p1n9oS2VemY,5549,512,408,920,https://www.twitch.tv/videos/1717950306
6fb8c6dea7404638a9d78d4b0d84f64c,31500,2255645,2110,1389,6584,https://www.youtube.com/watch?v=Out9dOQxFnk,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,31500,8345020,3608,1038,23220,https://www.youtube.com/watch?v=b-1-kVidJLQ,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31000,36043,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,30900,885041,3946,2109,8063,https://www.youtube.com/watch?v=ygDTDLNiGCQ,0,0,0,0,
95de1fe6727944e68404aec425d09170,30300,1989295,4857,2748,15320,https://www.youtube.com/watch?v=ov-C9xfK-9s,3329,1538,1087,2320,https://www.twitch.tv/videos/1721072164
a9b855767b2d432c9f263e3427ff33a6,30200,1079037,5702,2205,12177,https://www.youtube.com/watch?v=uqrJ3_66Frk,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28700,1079744,666,412,1291,https://www.youtube.com/watch?v=Iq0gcfabAF0,8721,948,659,1148,https://www.twitch.tv/videos/1717952625
9d9c6477329245cbb2557895f4f15686,28000,833830,16262,4342,30676,https://www.youtube.com/watch?v=4bMiYBW6do0,57450,32872,10791,68209,https://www.twitch.tv/videos/1706085265
3afa3d15ff4a40de9b0950fa81a9ffc7,27700,152133,679,410,2655,https://www.youtube.com/watch?v=jNuqwtaZs20,2489,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27600,2367732,2594,1108,4401,https://www.youtube.com/watch?v=MIHog90yX7o,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,27400,1267817,2270,1584,14988,https://www.youtube.com/watch?v=HXojm8jLuE4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27000,385004,1142,600,2997,https://www.youtube.com/watch?v=2sJhLtJFa7I,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27000,1626964,1440,1110,3437,https://www.youtube.com/watch?v=ImM0YGtlETs,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26300,2341292,2371,1113,5583,https://www.youtube.com/watch?v=2SLG9wWk2yg,2545,1050,705,2194,https://www.twitch.tv/videos/1716003509
6c88799c6f45407faf0f9ea007b0dcab,26200,1021280,2059,747,4759,https://www.youtube.com/watch?v=Gcxdha2IFx8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,25500,1007936,6234,3135,18127,https://www.youtube.com/watch?v=nFelcMlwgUw,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,25400,13595347,1125,404,4215,https://www.youtube.com/watch?v=JALztZb78QU,0,0,0,0,
d797701ab1564b62906f91a341134a9e,25300,1080143,745,244,3675,https://www.youtube.com/watch?v=feDxms3CO2I,1745,181,147,251,https://www.twitch.tv/videos/1725945402
222a91c2efbe47628911ee0b2413ae3e,24900,1737428,0,0,0,,2050,242,225,242,https://www.twitch.tv/videos/1726721178
22c8ee785f7446e5978bab336fda92cb,24500,435942,1322,1006,2883,https://www.youtube.com/watch?v=y6KGdLfF1b4,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24100,703729,1282,547,32413,https://www.youtube.com/watch?v=Y3BD1KyzPXk,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,23800,1414207,3464,1984,6306,https://www.youtube.com/watch?v=6DOME66XkJ0,2630,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,23800,1325499,3300,1588,8999,https://www.youtube.com/watch?v=v3Eii0TPt9g,3015,2985,2616,3191,https://www.twitch.tv/videos/1723598892
49bb221fc77f440cae0c007a73f99aab,22400,630023,11614,2022,19785,https://www.youtube.com/watch?v=hgbOA4RboL4,12625,18343,5308,26659,https://www.twitch.tv/videos/1718961517
60716febdfe949248e8f67d85634bec5,21600,7704271,89,35,89,https://www.youtube.com/watch?v=6563d-QEicg,0,0,0,0,
bed13deb3871443980e131a466519b54,21400,1096432,2717,1227,5188,https://www.youtube.com/watch?v=nqw9idGWl5M,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,188739,355,133,604,https://www.youtube.com/watch?v=UCKAP8GmKM8,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21000,1414159,357,106,11212,https://www.youtube.com/watch?v=KGBf-FFpTJQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20900,1040025,1343,825,3071,https://www.youtube.com/watch?v=VoIAtiaU4Ew,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20200,980994,1655,478,4485,https://www.youtube.com/watch?v=84utAfxWRiQ,3623,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19800,1043702,1926,1276,8550,https://www.youtube.com/watch?v=Z_yVQ5JTlTI,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19100,497610,908,528,2085,https://www.youtube.com/watch?v=IbXRrxrShhU,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,679412,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,18500,648626,476,216,1055,https://www.youtube.com/watch?v=eGAUuPT-9DQ,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18300,682981,927,327,4375,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,17800,1244797,629,407,39071,https://www.youtube.com/watch?v=_m8tPXP_uMY,7768,6963,4310,8518,https://www.twitch.tv/videos/1725899735
0665fb3db61c43b5933f1de118625382,17600,1046913,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17000,777867,1257,359,2395,https://www.youtube.com/watch?v=PGZzQq2lLlk,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16700,927353,5275,2675,13754,https://www.youtube.com/watch?v=9bfN7m7gjv8,7910,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16500,699548,460,327,803,https://www.youtube.com/watch?v=V8HHGwt4BrU,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,16500,1391809,824,351,2341,https://www.youtube.com/watch?v=XVTSwCLG1Fg,4187,203,166,572,https://www.twitch.tv/videos/1727564601
b63a5ee44acf4498827a3fd984ab23e0,16400,868169,1827,607,8733,https://www.youtube.com/watch?v=ANoX39ItLXA,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16400,561141,730,347,1098,https://www.youtube.com/watch?v=kbkKGyASycE,2934,537,504,601,https://www.twitch.tv/videos/1725893084
d32bd28cd67b4e64a56b24f9a76dadcd,16200,791241,0,0,0,,324,0,0,0,
8267ea37c12a471a8a038f501832e099,16000,634095,827,410,3001,https://www.youtube.com/watch?v=3wD4JjdVaP0,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15400,322819,222,186,222,https://www.youtube.com/watch?v=V_qg2zdi6Lg,476,58,41,178,https://www.twitch.tv/videos/1715050319
f4cc8258f66e4276871f213aeaf93fbb,14500,226290,377,337,377,https://www.youtube.com/watch?v=ajn_xM8nF9w,2735,503,371,590,https://www.twitch.tv/videos/1717789944
f928118054aa4e11aa4ec88504d8b886,14400,346408,909,548,4193,https://www.youtube.com/watch?v=0-2sERT57WI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14000,663508,360,150,851,https://www.youtube.com/watch?v=NXycEsmvI_Q,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,14000,134599,20776,6617,25053,https://www.youtube.com/watch?v=VhCkbbyrxoQ,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13600,478799,547,297,748,https://www.youtube.com/watch?v=YewP9ewWoIs,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13500,620337,0,0,0,,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3272918,217,122,844,https://www.youtube.com/watch?v=Z7-BUdPInO0,1443,22,12,35,https://www.twitch.tv/videos/1716044373
da4a58b114b94469a0a93f6b8ee7512d,13300,477017,489,147,804,https://www.youtube.com/watch?v=uEPPVy0DE-E,10250,411,343,2089,https://www.twitch.tv/videos/1714932533
3197e5649c65405cbbe6e5f1a44cf8e1,12900,416837,1379,645,7894,https://www.youtube.com/watch?v=n5iarKGlGUk,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,412083,499,235,632,https://www.youtube.com/watch?v=zAXZF-YmWwE,1575,314,189,314,https://www.twitch.tv/videos/1716944717
3f4650e05ceb41008bd16869780b7af1,12800,1310568,4400,1483,19305,https://www.youtube.com/watch?v=VprKuZxp0PU,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,12800,424886,609,329,1490,https://www.youtube.com/watch?v=iIxqrT3p_z4,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12700,362820,785,100,1519,https://www.youtube.com/watch?v=AQveKB4BHdo,53,0,0,0,
17c335762a694402b8cb9a96b2865572,12600,580990,1518,676,16632,https://www.youtube.com/watch?v=2VhilTF8sSk,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12100,378059,877,304,1532,https://www.youtube.com/watch?v=rj2avUaojlM,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,12100,99785,9073,5273,11509,https://www.youtube.com/watch?v=i091MIMVGrI,64779,38159,12536,175690,https://www.twitch.tv/videos/1718710197
e7fd5d01e57c42658be2bf1e3ad5d696,12100,307089,888,480,1582,https://www.youtube.com/watch?v=ufr5BGpOozA,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11900,433633,600,237,2203,https://www.youtube.com/watch?v=65M2Kz17ZU8,1694,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11900,246967,970,360,2148,https://www.youtube.com/watch?v=Ka007gKtsfQ,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11800,402281,413,145,599,https://www.youtube.com/watch?v=9GDgPkXNXHM,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11500,336939,219,121,390,https://www.youtube.com/watch?v=zwreyuEVEZc,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11500,257569,458,225,784,https://www.youtube.com/watch?v=6WHVSuMIvyU,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,11400,466691,1861,914,4799,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,640307,350,221,415,https://www.youtube.com/watch?v=GA1T5Sd-GlU,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,472557,1146,1,1146,https://www.youtube.com/watch?v=0Vd3EwI6WQs,881,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,771117,464,204,464,https://www.youtube.com/watch?v=9m0bkYLCKmI,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,516085,756,313,1189,https://www.youtube.com/watch?v=2_39rTNW7Qk,2540,286,220,729,https://www.twitch.tv/videos/1717782194
702c74978d8f4adab79f292cbecb49a4,11200,259471,1853,923,7132,https://www.youtube.com/watch?v=OYSPHgdDcWA,0,0,0,0,
05be4fb717614738a87daac46157ddb1,11100,411627,678,411,2037,https://www.youtube.com/watch?v=6zFhcMw25Vo,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,11100,549931,1614,909,4223,https://www.youtube.com/watch?v=BOZhx_Ckloo,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224217,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10900,599582,2042,405,3543,https://www.youtube.com/watch?v=H-B8MX-09kI,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10700,396920,556,249,674,https://www.youtube.com/watch?v=aYNsaqEJYb8,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10600,450014,722,171,835,https://www.youtube.com/watch?v=8c9GB7qfUaE,1261,0,0,0,
390346240f4748bd9d81e472411c20c2,10600,164873,490,135,1037,https://www.youtube.com/watch?v=st-gh4OuP5s,2249,0,0,0,
f2a403cb46354371837550730a397bd1,10600,568941,408,91,1055,https://www.youtube.com/watch?v=vOAR63_naoQ,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,373626,521,291,521,https://www.youtube.com/watch?v=uEr19o0AhQM,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10500,237895,402,207,4353,https://www.youtube.com/watch?v=psGsya3nTUg,0,0,0,0,
28a930938667442288010b333937e2ab,10300,736485,1205,327,3128,https://www.youtube.com/watch?v=szWVizQwj1o,3542,910,696,2148,https://www.twitch.tv/videos/1726909498
3dda133703f64b019d7eea0c5cb55335,10200,397302,0,0,0,,7214,1273,582,3462,https://www.twitch.tv/videos/1702614945
c9ece3513c804b3db003cd8fca683857,10200,415227,866,400,3126,https://www.youtube.com/watch?v=qqPWdUrsbLM,2134,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,10200,251516,529,283,1521,https://www.youtube.com/watch?v=MINdvPRYg9o,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10100,356632,204,110,609,https://www.youtube.com/watch?v=JeNQb7bJFDg,2248,172,141,264,https://www.twitch.tv/videos/1715027671
549ccdec24884233bd675a2bab77cacf,10100,315063,528,342,942,https://www.youtube.com/watch?v=TcjnBr5Y-SQ,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,10000,209440,1514,767,4693,https://www.youtube.com/watch?v=cBjEgZqV_xM,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,9830,519474,1145,525,4264,https://www.youtube.com/watch?v=xgkT2t1IOG0,2430,180,144,350,https://www.twitch.tv/videos/1715815161
3cf8b7b95c244f0d9cba700f561c9737,9790,347811,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9690,177610,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,9570,92002,1597,850,5826,https://www.youtube.com/watch?v=ubEKw2iGxSQ,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,9470,213528,430,172,838,https://www.youtube.com/watch?v=IDHWLdgd7JE,1623,82,63,154,https://www.twitch.tv/videos/1725780097
75d0bd5fa58a4a5fb479e3b2ebae82a7,9470,247555,481,242,757,https://www.youtube.com/watch?v=SVsrNXYE2C4,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,9360,26924,99,41,171,https://www.youtube.com/watch?v=KjJccM_WqRg,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,9350,220709,2139,1143,5084,https://www.youtube.com/watch?v=pP2lHyWN70E,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9260,2165163,172,111,2479,https://www.youtube.com/watch?v=TRPtcWJ0zTE,159,23,17,41,https://www.twitch.tv/videos/1719991858
c51f84b3ec9c4501a364a6a4982fa284,8960,260003,120,112,151,https://www.youtube.com/watch?v=c7DykQeHBV0,1830,189,114,715,https://www.twitch.tv/videos/1717493886
c0c35f0471774be2b33163ae20f2d6bb,8940,294356,896,495,3407,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
43864254e678407fae3dc899f7155912,8890,231305,355,217,1669,https://www.youtube.com/watch?v=fUuxBmdbv-E,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8750,187610,394,279,428,https://www.youtube.com/watch?v=HklsbyVGI7A,2708,687,455,722,https://www.twitch.tv/videos/1725901435
adc9d30b5940427e96ae92238f0f8b83,8750,107556,465,350,1217,https://www.youtube.com/watch?v=0cSYqt13GvI,253,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8710,842636,259,159,1205,https://www.youtube.com/watch?v=WJoNcIzqE7M,303,0,0,0,
d35707348d554507a98f97eb59230efc,8710,307459,802,601,3252,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8670,136868,548,192,1028,https://www.youtube.com/watch?v=U19ADVDYMjA,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8580,1495120,2338,200,4434,https://www.youtube.com/watch?v=Ny1Fu74w5UY,5506,673,533,1386,https://www.twitch.tv/videos/1717758608
7298d2db845840d7ab462c7628967f4e,8520,310352,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8500,292757,338,142,591,https://www.youtube.com/watch?v=rY7Osq0XLBY,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8460,54549,0,0,0,,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,8370,170009,2152,920,4062,https://www.youtube.com/watch?v=HmjCtYoJni4,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8340,453400,0,0,0,,43460,3740,1583,27840,https://www.twitch.tv/videos/1725879923
2be709cdd22f4a63a95504731ba79afd,8300,167011,462,215,2706,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,154958,370,130,440,https://www.youtube.com/watch?v=c4PynGyUyZQ,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,8210,122413,1193,276,1685,https://www.youtube.com/watch?v=GgELAIX6mVI,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7870,200392,368,209,830,https://www.youtube.com/watch?v=7z8-UIE9e6c,2249,472,327,784,https://www.twitch.tv/videos/1714841479
2d57d202ef8e46a5871302b944309bc2,7830,1129900,282,218,3680,https://www.youtube.com/watch?v=UcipgBRtvMM,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7820,251516,432,171,1160,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7730,295252,309,70,1034,https://www.youtube.com/watch?v=tzyINkajksU,473,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7710,476995,1458,689,5784,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7690,221915,1344,249,13043,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
656455380d524045b9f75d6082563f94,7670,485304,369,230,3824,https://www.youtube.com/watch?v=9OIDkSwZC88,357,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7660,275286,279,76,350,https://www.youtube.com/watch?v=UnUb1wCmXvs,1216,118,98,118,https://www.twitch.tv/videos/1723905321
543ddfe1d70d4a19920f6daa1959b3b4,7580,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7530,266461,486,319,486,https://www.youtube.com/watch?v=G4OveJP83Jw,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7490,1852872,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7440,292978,334,113,336,https://www.youtube.com/watch?v=AaTbaJVtDsc,342,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7240,226831,0,0,0,,510,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7220,185812,0,0,0,,5131,2110,1910,3642,https://www.twitch.tv/videos/1718041784
6dc75ab227e34c928598bde8f2d324bf,7150,230265,811,564,4951,https://www.youtube.com/watch?v=uAnlyYSbGa8,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130246,0,0,0,,380,0,0,0,
22fd5004e4a34134b6855525e01cda73,6790,126905,628,202,1664,https://www.youtube.com/watch?v=jcvKab93USA,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6750,92157,370,180,2839,https://www.youtube.com/watch?v=w5IDbqF5suM,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6680,104585,617,271,1488,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1459,710,431,710,https://www.twitch.tv/videos/1717024086
b57162e62056494d85f1743abdbad648,6640,220316,382,215,848,https://www.youtube.com/watch?v=I88VZR2FAmM,0,0,0,0,
8150f530d858418282811429cc32622b,6610,408748,567,313,1185,https://www.youtube.com/watch?v=9Jaa5qYg0Mw,5290,234,176,436,https://www.twitch.tv/videos/1722014123
239947732521428d946087065b7c8e17,6600,118838,1363,897,6459,https://www.youtube.com/watch?v=ogQkKKtEyUo,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6570,0,0,0,0,,692,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6560,405107,331,89,1656,https://www.youtube.com/watch?v=LMcR4FHGVCA,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6550,425736,530,289,1579,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,473,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6440,0,0,0,0,,1903,0,0,0,
557a590ea9764e8c99e72415d1837d52,6400,187573,445,234,1304,https://www.youtube.com/watch?v=qyhbbC5dHqw,0,0,0,0,
