VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
951dd0b605d04163b38de18262e9a438,15500,326539,229,201,511,https://www.youtube.com/watch?v=KuxvAksHQqU,500,74,56,109,https://www.twitch.tv/videos/1742775989
fd6a0236861940389e15ef85b16c6069,15100,115721,8350,1735,13053,https://www.youtube.com/watch?v=i091MIMVGrI,68872,46573,16673,176046,https://www.twitch.tv/videos/1718710197
17c335762a694402b8cb9a96b2865572,14800,607685,1842,1250,5573,https://www.youtube.com/watch?v=AVBvKr4CWM4,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14600,230111,662,345,676,https://www.youtube.com/watch?v=_Veu4iFrTd4,2782,474,326,504,https://www.twitch.tv/videos/1738755699
f928118054aa4e11aa4ec88504d8b886,14400,352055,874,542,1621,https://www.youtube.com/watch?v=YORQHwMXCxI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14200,699576,449,242,1400,https://www.youtube.com/watch?v=sA1VF5fCeDQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,13700,1501805,3005,1590,28156,https://www.youtube.com/watch?v=5VnjkqcByIU,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13700,486606,510,326,1417,https://www.youtube.com/watch?v=CA3zA0WztYc,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13500,621027,0,0,0,,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3285420,341,146,2893,https://www.youtube.com/watch?v=BmZsvZUSWc4,1443,24,14,24,https://www.twitch.tv/videos/1734941670
da4a58b114b94469a0a93f6b8ee7512d,13300,478027,521,135,735,https://www.youtube.com/watch?v=lQZYsmQlDUY,10069,528,346,758,https://www.twitch.tv/videos/1743754321
3197e5649c65405cbbe6e5f1a44cf8e1,13300,444983,1368,753,2612,https://www.youtube.com/watch?v=WL1HA3ohMSg,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,13000,436938,598,286,1883,https://www.youtube.com/watch?v=XPfkIIehRLU,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12900,374303,1321,1261,2939,https://www.youtube.com/watch?v=mfCunPBw1cU,53,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,415904,342,198,635,https://www.youtube.com/watch?v=2U81JjUav9E,1565,269,210,322,https://www.twitch.tv/videos/1741734547
702c74978d8f4adab79f292cbecb49a4,12700,298860,1993,778,7280,https://www.youtube.com/watch?v=OYSPHgdDcWA,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,12500,496006,1429,785,2884,https://www.youtube.com/watch?v=gdGfSFLTyjs,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12300,320387,914,405,2227,https://www.youtube.com/watch?v=-o37eNKkFoU,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12200,386392,971,437,1607,https://www.youtube.com/watch?v=rj2avUaojlM,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12200,269156,843,545,4734,https://www.youtube.com/watch?v=lJ4OPcWDl1c,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11900,406857,379,163,1004,https://www.youtube.com/watch?v=Nd-16XY_T0M,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11900,444168,810,467,1875,https://www.youtube.com/watch?v=1jZJWzs42BE,1696,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,11900,135871,1546,618,3884,https://www.youtube.com/watch?v=8wwah7cZgBw,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11700,266106,380,292,1469,https://www.youtube.com/watch?v=6WHVSuMIvyU,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11600,342818,225,98,1253,https://www.youtube.com/watch?v=07EQAJltaKU,1397,136,97,376,https://www.twitch.tv/videos/1740801336
fa5a7cdc259543259af42bb23f1e4041,11600,262937,2129,757,6739,https://www.youtube.com/watch?v=cBjEgZqV_xM,0,0,0,0,
05be4fb717614738a87daac46157ddb1,11500,484998,726,386,49477,https://www.youtube.com/watch?v=yxfRzimmK4c,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,11500,337396,966,555,3038,https://www.youtube.com/watch?v=KT_3xIvfb70,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11400,263032,691,461,7007,https://www.youtube.com/watch?v=lvKFnYJR08o,1791,197,120,296,https://www.twitch.tv/videos/1737889253
9265e640081f4625bd36cd1235c75bc7,11400,576526,1465,551,4262,https://www.youtube.com/watch?v=aMMQjsc71hM,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,11400,626957,825,430,832,https://www.youtube.com/watch?v=n53Yd7UaCSs,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,646589,456,222,2198,https://www.youtube.com/watch?v=aym5QLO9flw,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,521772,577,209,1197,https://www.youtube.com/watch?v=2_39rTNW7Qk,2623,302,175,1234,https://www.twitch.tv/videos/1740657978
f78c2a00a6854a79930a52885181590c,11300,476860,818,604,1068,https://www.youtube.com/watch?v=_fcdf7ulqQc,881,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,770840,219,120,315,https://www.youtube.com/watch?v=VeouJ0TZJp0,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,11200,214043,2917,1459,6235,https://www.youtube.com/watch?v=Cxaw_4NTV9E,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224558,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10800,404842,483,377,1189,https://www.youtube.com/watch?v=eTr8wrWwkbs,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,10700,423713,840,414,3316,https://www.youtube.com/watch?v=qqPWdUrsbLM,2157,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10700,463837,893,406,1771,https://www.youtube.com/watch?v=mDv3tWnXA2I,1273,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10700,248885,445,183,6310,https://www.youtube.com/watch?v=psGsya3nTUg,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10700,168556,308,158,761,https://www.youtube.com/watch?v=PY6kJJHATP0,2333,280,178,1769,https://www.twitch.tv/videos/1740845608
f2a403cb46354371837550730a397bd1,10600,576206,437,294,1401,https://www.youtube.com/watch?v=JpLSO1liDNI,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,375416,993,419,993,https://www.youtube.com/watch?v=BEHxr8Cgb8A,0,0,0,0,
28a930938667442288010b333937e2ab,10400,746939,1141,449,3353,https://www.youtube.com/watch?v=szWVizQwj1o,3620,677,483,1379,https://www.twitch.tv/videos/1734855953
b0fa9fc53f99425db4cca93d2d48a91f,10400,262893,421,185,1263,https://www.youtube.com/watch?v=WMUhrV1fDsk,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,398195,0,0,0,,7356,1186,571,1438,https://www.twitch.tv/videos/1730591408
cd88de8b4bc84a71975df9afb42192b8,10200,547964,1095,476,4281,https://www.youtube.com/watch?v=ytTZI8QwkcE,2915,194,111,212,https://www.twitch.tv/videos/1732951063
090be1be8d29429183e190e22fc4be22,10100,361397,182,117,1182,https://www.youtube.com/watch?v=GcDzNwQ_SAA,2278,244,186,351,https://www.twitch.tv/videos/1736032139
6c872a4043b84e4493877a42af684d1d,10100,263522,2109,1139,5699,https://www.youtube.com/watch?v=PmBoA-GUtIg,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9780,348382,0,0,0,,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,9680,29043,112,49,361,https://www.youtube.com/watch?v=oWLmNz64HAQ,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9670,177829,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9640,252636,485,206,776,https://www.youtube.com/watch?v=SVsrNXYE2C4,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9300,2180881,152,95,1704,https://www.youtube.com/watch?v=cjJhQONrh4E,165,26,23,48,https://www.twitch.tv/videos/1733040845
adc9d30b5940427e96ae92238f0f8b83,9020,115519,464,177,1501,https://www.youtube.com/watch?v=5DUVBotu7tg,276,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,8980,302152,725,322,3442,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8950,260439,167,58,220,https://www.youtube.com/watch?v=c7DykQeHBV0,1861,360,286,632,https://www.twitch.tv/videos/1735351460
43864254e678407fae3dc899f7155912,8940,234610,295,134,592,https://www.youtube.com/watch?v=SUGMVx6LfZ0,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,8920,130744,1207,821,1938,https://www.youtube.com/watch?v=ZCDE7UkVGeU,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8900,191450,436,169,828,https://www.youtube.com/watch?v=rMvXFQQLuY0,2759,112,60,713,https://www.twitch.tv/videos/1740721461
d35707348d554507a98f97eb59230efc,8860,319263,565,240,1361,https://www.youtube.com/watch?v=td-KCJ5pV_E,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8830,144673,458,241,1227,https://www.youtube.com/watch?v=ANnHlKTK6m0,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8740,849039,307,98,1218,https://www.youtube.com/watch?v=WJoNcIzqE7M,303,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8640,1510565,593,228,593,https://www.youtube.com/watch?v=WW5w-PX2olk,5538,984,725,1148,https://www.twitch.tv/videos/1735936372
31f17632340f4e7fbd0ced07193dd81b,8560,297450,378,206,1026,https://www.youtube.com/watch?v=aUtc2E4wVJU,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8530,312617,405,324,552,https://www.youtube.com/watch?v=J7hLgj1IjcA,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,8460,174854,863,339,2852,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8450,54646,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8420,457813,228,178,419,https://www.youtube.com/watch?v=IjWWQB7iw2E,43843,3959,583,27957,https://www.twitch.tv/videos/1725879923
2d57d202ef8e46a5871302b944309bc2,8420,1212908,341,153,3502,https://www.youtube.com/watch?v=m5Qfp5EaSAw,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8220,155750,282,164,305,https://www.youtube.com/watch?v=enAEJcNBbgE,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8180,204778,303,133,942,https://www.youtube.com/watch?v=VANTkYyhkok,2501,381,280,575,https://www.twitch.tv/videos/1744667320
656455380d524045b9f75d6082563f94,7900,507551,390,283,7504,https://www.youtube.com/watch?v=HhVY9wGJYrA,380,174,146,225,https://www.twitch.tv/videos/1741648166
496b5a2dae1a4662806f858e8d40c5ea,7870,253763,599,79,762,https://www.youtube.com/watch?v=ELEU2hKWhQ4,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7870,235240,891,713,2969,https://www.youtube.com/watch?v=50nYNEkMhc4,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7830,279255,303,122,924,https://www.youtube.com/watch?v=FN4IDkqPqwo,1228,57,43,233,https://www.twitch.tv/videos/1740485912
4b53aa789e544bd9aaecc9fbc79e4bbe,7750,485754,3572,196,6437,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7720,296364,604,580,604,https://www.youtube.com/watch?v=P2rh1SnFqKc,472,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7580,92797,0,0,0,,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7560,0,0,0,0,,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,7550,88808,2202,1612,13239,https://www.youtube.com/watch?v=XxioQtesS9E,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7490,1853282,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7480,296268,308,203,347,https://www.youtube.com/watch?v=2TBhIffQv6o,344,55,53,66,https://www.twitch.tv/videos/1744768185
6dc75ab227e34c928598bde8f2d324bf,7450,241024,921,249,5019,https://www.youtube.com/watch?v=uAnlyYSbGa8,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7360,186560,0,0,0,,5633,1382,951,3677,https://www.twitch.tv/videos/1737049200
13a520e0a60c4aeea42f1c4d613e7e10,7270,227308,0,0,0,,515,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7000,147849,7781,6725,14503,https://www.youtube.com/watch?v=DiMWeTuo8q4,905,1018,904,1018,https://www.twitch.tv/videos/1742809675
239947732521428d946087065b7c8e17,6990,143835,1236,782,2761,https://www.youtube.com/watch?v=1moj9AAH30c,0,0,0,0,
22fd5004e4a34134b6855525e01cda73,6970,133468,475,220,2025,https://www.youtube.com/watch?v=wlmCPt08It0,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,6960,157703,359,196,1231,https://www.youtube.com/watch?v=8QSvtO7IT3c,806,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6940,110674,556,319,1725,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1545,435,417,926,https://www.twitch.tv/videos/1736999434
b57162e62056494d85f1743abdbad648,6920,234428,546,339,5765,https://www.youtube.com/watch?v=dBrx-Hw1vTs,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130331,0,0,0,,380,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6800,97433,355,136,2865,https://www.youtube.com/watch?v=w5IDbqF5suM,0,0,0,0,
