VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c7beefaa54444e3b0443d7abd93c1f7,26200,2336484,2721,875,5535,https://www.youtube.com/watch?v=2SLG9wWk2yg,2538,1045,721,2194,https://www.twitch.tv/videos/1716003509
6c88799c6f45407faf0f9ea007b0dcab,26200,1020933,1803,736,4757,https://www.youtube.com/watch?v=Gcxdha2IFx8,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,25400,13589474,1151,342,4502,https://www.youtube.com/watch?v=9VRzShID5ro,0,0,0,0,
9cec24b011ee45648eb404066c997f49,25300,995495,6284,3486,18014,https://www.youtube.com/watch?v=nFelcMlwgUw,0,0,0,0,
d797701ab1564b62906f91a341134a9e,25200,1072762,742,229,3145,https://www.youtube.com/watch?v=feDxms3CO2I,1742,177,151,244,https://www.twitch.tv/videos/1725945402
222a91c2efbe47628911ee0b2413ae3e,24900,1737387,0,0,0,,2049,176,145,238,https://www.twitch.tv/videos/1726721178
22c8ee785f7446e5978bab336fda92cb,24500,434740,1323,1037,2859,https://www.youtube.com/watch?v=y6KGdLfF1b4,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24000,701827,1275,577,32290,https://www.youtube.com/watch?v=Y3BD1KyzPXk,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,23700,1315841,3133,1398,8456,https://www.youtube.com/watch?v=21GFvU12iu8,3013,2366,1775,3184,https://www.twitch.tv/videos/1723598892
1b63d89e0b1a4b579de6d99e25eaff8f,23600,1409081,3436,1944,6244,https://www.youtube.com/watch?v=6DOME66XkJ0,2632,0,0,0,
49bb221fc77f440cae0c007a73f99aab,22200,616413,13125,919,19635,https://www.youtube.com/watch?v=hgbOA4RboL4,12541,18002,5793,26535,https://www.twitch.tv/videos/1718961517
60716febdfe949248e8f67d85634bec5,21600,7702544,86,38,86,https://www.youtube.com/watch?v=6563d-QEicg,0,0,0,0,
bed13deb3871443980e131a466519b54,21400,1093432,2650,1243,5186,https://www.youtube.com/watch?v=nqw9idGWl5M,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,188563,357,146,604,https://www.youtube.com/watch?v=UCKAP8GmKM8,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21000,1411854,348,116,11098,https://www.youtube.com/watch?v=KGBf-FFpTJQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20800,1038496,1506,753,3069,https://www.youtube.com/watch?v=VoIAtiaU4Ew,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20200,980395,1943,512,4483,https://www.youtube.com/watch?v=84utAfxWRiQ,3623,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19800,1040227,2187,1520,8295,https://www.youtube.com/watch?v=Z_yVQ5JTlTI,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19100,496304,938,499,2084,https://www.youtube.com/watch?v=IbXRrxrShhU,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,679282,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,18400,647310,487,220,1042,https://www.youtube.com/watch?v=eGAUuPT-9DQ,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18200,675634,901,327,4353,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,17700,1242987,1219,294,38736,https://www.youtube.com/watch?v=_m8tPXP_uMY,7726,6825,4163,8438,https://www.twitch.tv/videos/1725899735
0665fb3db61c43b5933f1de118625382,17600,1046284,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17000,777488,1273,395,2395,https://www.youtube.com/watch?v=PGZzQq2lLlk,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16700,920188,5239,2164,13254,https://www.youtube.com/watch?v=9bfN7m7gjv8,7901,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16500,699409,453,310,803,https://www.youtube.com/watch?v=V8HHGwt4BrU,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,867015,1777,678,8685,https://www.youtube.com/watch?v=ANoX39ItLXA,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16400,560729,727,370,1092,https://www.youtube.com/watch?v=kbkKGyASycE,2927,478,468,595,https://www.twitch.tv/videos/1725893084
626750f4e7a745619c171c44fb1efcc0,16300,1388798,818,372,2338,https://www.youtube.com/watch?v=XVTSwCLG1Fg,4179,188,149,428,https://www.twitch.tv/videos/1715034650
d32bd28cd67b4e64a56b24f9a76dadcd,16200,791211,0,0,0,,324,0,0,0,
8267ea37c12a471a8a038f501832e099,16000,632798,824,326,17557,https://www.youtube.com/watch?v=eH-AtnhlCMg,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15400,322523,215,189,215,https://www.youtube.com/watch?v=V_qg2zdi6Lg,471,61,48,178,https://www.twitch.tv/videos/1715050319
f4cc8258f66e4276871f213aeaf93fbb,14500,225765,333,312,333,https://www.youtube.com/watch?v=ajn_xM8nF9w,2730,540,363,610,https://www.twitch.tv/videos/1713949305
f928118054aa4e11aa4ec88504d8b886,14300,346280,927,462,4190,https://www.youtube.com/watch?v=0-2sERT57WI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14000,661077,359,144,847,https://www.youtube.com/watch?v=NXycEsmvI_Q,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,13600,127409,18365,7051,24655,https://www.youtube.com/watch?v=VhCkbbyrxoQ,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13600,478300,557,318,747,https://www.youtube.com/watch?v=YewP9ewWoIs,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13500,620247,0,0,0,,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3271044,212,120,833,https://www.youtube.com/watch?v=DXCBOqiYA-c,1441,22,12,35,https://www.twitch.tv/videos/1716044373
da4a58b114b94469a0a93f6b8ee7512d,13300,476337,433,156,802,https://www.youtube.com/watch?v=uEPPVy0DE-E,10250,486,432,2089,https://www.twitch.tv/videos/1714932533
3197e5649c65405cbbe6e5f1a44cf8e1,12900,414228,1412,729,7893,https://www.youtube.com/watch?v=n5iarKGlGUk,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,411446,631,129,631,https://www.youtube.com/watch?v=zAXZF-YmWwE,1573,310,200,310,https://www.twitch.tv/videos/1716944717
2a310e9273014b12a0517d13d25697e1,12800,423486,634,339,1467,https://www.youtube.com/watch?v=iIxqrT3p_z4,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,12700,1298648,4371,1618,18702,https://www.youtube.com/watch?v=5VnjkqcByIU,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12700,362310,843,119,1500,https://www.youtube.com/watch?v=AQveKB4BHdo,53,0,0,0,
17c335762a694402b8cb9a96b2865572,12500,573846,1514,726,14623,https://www.youtube.com/watch?v=2VhilTF8sSk,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12100,376993,962,295,1510,https://www.youtube.com/watch?v=rj2avUaojlM,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12100,305656,975,483,3500,https://www.youtube.com/watch?v=n1-Og6CrcAA,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11900,433360,588,255,2202,https://www.youtube.com/watch?v=65M2Kz17ZU8,1695,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11900,245628,966,330,2226,https://www.youtube.com/watch?v=P6BnwstGwT4,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11800,401978,416,133,595,https://www.youtube.com/watch?v=9GDgPkXNXHM,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,11800,98702,8935,5565,11307,https://www.youtube.com/watch?v=i091MIMVGrI,63851,37073,13171,175649,https://www.twitch.tv/videos/1718710197
793e165182584e9aaee5dcc331abbb1e,11500,336459,219,124,389,https://www.youtube.com/watch?v=zwreyuEVEZc,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11500,257385,402,189,490,https://www.youtube.com/watch?v=JnCdwqCGblA,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,11400,464520,1728,962,4770,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,639728,350,202,415,https://www.youtube.com/watch?v=GA1T5Sd-GlU,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,472255,1126,48,1126,https://www.youtube.com/watch?v=0Vd3EwI6WQs,880,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,770739,447,215,447,https://www.youtube.com/watch?v=9m0bkYLCKmI,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,515962,823,316,1187,https://www.youtube.com/watch?v=2_39rTNW7Qk,2532,278,218,729,https://www.twitch.tv/videos/1717782194
05be4fb717614738a87daac46157ddb1,11100,409188,658,371,2023,https://www.youtube.com/watch?v=6zFhcMw25Vo,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,11100,545859,1621,860,4217,https://www.youtube.com/watch?v=BOZhx_Ckloo,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224190,0,0,0,,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,10900,252341,1831,964,7107,https://www.youtube.com/watch?v=OYSPHgdDcWA,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10900,597863,2006,482,3480,https://www.youtube.com/watch?v=H-B8MX-09kI,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10700,396675,555,272,671,https://www.youtube.com/watch?v=aYNsaqEJYb8,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10600,164640,639,184,1030,https://www.youtube.com/watch?v=st-gh4OuP5s,2250,744,409,744,https://www.twitch.tv/videos/1714088071
f2a403cb46354371837550730a397bd1,10600,568682,407,95,1047,https://www.youtube.com/watch?v=vOAR63_naoQ,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,373531,509,306,509,https://www.youtube.com/watch?v=uEr19o0AhQM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10500,449180,677,185,821,https://www.youtube.com/watch?v=8c9GB7qfUaE,1259,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10500,235930,395,197,4168,https://www.youtube.com/watch?v=psGsya3nTUg,0,0,0,0,
28a930938667442288010b333937e2ab,10300,735829,1193,381,3105,https://www.youtube.com/watch?v=szWVizQwj1o,3529,810,576,1161,https://www.twitch.tv/videos/1720809082
3dda133703f64b019d7eea0c5cb55335,10200,397199,0,0,0,,7212,1273,614,3462,https://www.twitch.tv/videos/1702614945
c9ece3513c804b3db003cd8fca683857,10200,414619,872,416,3113,https://www.youtube.com/watch?v=qqPWdUrsbLM,2135,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,10200,250224,519,241,1517,https://www.youtube.com/watch?v=MINdvPRYg9o,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10100,356264,203,116,605,https://www.youtube.com/watch?v=JeNQb7bJFDg,2249,162,147,264,https://www.twitch.tv/videos/1715027671
549ccdec24884233bd675a2bab77cacf,10100,313504,499,292,523,https://www.youtube.com/watch?v=SI5GdXT7BUE,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9800,347731,0,0,0,,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,9740,513815,1183,499,4258,https://www.youtube.com/watch?v=xgkT2t1IOG0,2426,214,177,439,https://www.twitch.tv/videos/1712796259
86cb23450c22439e91affb91db6ed326,9690,177576,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,9580,200583,1273,720,2838,https://www.youtube.com/watch?v=HjOA6pvbRXM,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,9560,89292,1604,853,5825,https://www.youtube.com/watch?v=ubEKw2iGxSQ,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9470,246411,469,251,752,https://www.youtube.com/watch?v=SVsrNXYE2C4,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,9440,212950,429,188,778,https://www.youtube.com/watch?v=IDHWLdgd7JE,1609,82,66,154,https://www.twitch.tv/videos/1725780097
bb08b8a2a44746499cbe1be1932fa5f9,9370,26905,102,41,171,https://www.youtube.com/watch?v=KjJccM_WqRg,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,9320,215068,2232,1323,5071,https://www.youtube.com/watch?v=pP2lHyWN70E,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9250,2164110,171,98,2446,https://www.youtube.com/watch?v=TRPtcWJ0zTE,159,22,16,41,https://www.twitch.tv/videos/1719991858
c51f84b3ec9c4501a364a6a4982fa284,8960,259849,62,60,66,https://www.youtube.com/watch?v=gTuyacvHboE,1826,189,119,715,https://www.twitch.tv/videos/1717493886
c0c35f0471774be2b33163ae20f2d6bb,8900,294381,825,520,3407,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
43864254e678407fae3dc899f7155912,8890,230904,385,203,1669,https://www.youtube.com/watch?v=fUuxBmdbv-E,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8750,107152,460,372,1217,https://www.youtube.com/watch?v=0cSYqt13GvI,253,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8730,187268,389,272,422,https://www.youtube.com/watch?v=HklsbyVGI7A,2707,685,479,711,https://www.twitch.tv/videos/1714114714
d35707348d554507a98f97eb59230efc,8670,305668,768,430,3251,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8660,842074,253,167,1201,https://www.youtube.com/watch?v=WJoNcIzqE7M,302,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8640,136017,537,166,1026,https://www.youtube.com/watch?v=U19ADVDYMjA,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8580,1492296,4306,341,4306,https://www.youtube.com/watch?v=Ny1Fu74w5UY,5507,673,560,1656,https://www.twitch.tv/videos/1712879898
7298d2db845840d7ab462c7628967f4e,8520,310287,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8470,292710,361,121,591,https://www.youtube.com/watch?v=rY7Osq0XLBY,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8470,54539,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8330,452761,0,0,0,,43439,3740,1564,21030,https://www.twitch.tv/videos/1711652193
2be709cdd22f4a63a95504731ba79afd,8290,166708,461,229,2688,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,8230,167607,1774,954,3923,https://www.youtube.com/watch?v=HmjCtYoJni4,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,154929,367,144,439,https://www.youtube.com/watch?v=c4PynGyUyZQ,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,8200,121645,1240,316,1684,https://www.youtube.com/watch?v=GgELAIX6mVI,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7870,200194,361,220,825,https://www.youtube.com/watch?v=7z8-UIE9e6c,2232,517,295,783,https://www.twitch.tv/videos/1714841479
496b5a2dae1a4662806f858e8d40c5ea,7820,251397,445,164,1160,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,7790,1119596,283,161,3432,https://www.youtube.com/watch?v=UcipgBRtvMM,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7730,295150,307,96,1026,https://www.youtube.com/watch?v=tzyINkajksU,473,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7710,475706,1419,729,5688,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7660,221220,1241,265,12942,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7650,274910,277,90,349,https://www.youtube.com/watch?v=UnUb1wCmXvs,1214,114,100,114,https://www.twitch.tv/videos/1723905321
656455380d524045b9f75d6082563f94,7640,482670,389,210,3750,https://www.youtube.com/watch?v=9OIDkSwZC88,357,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7580,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7520,266325,478,334,478,https://www.youtube.com/watch?v=G4OveJP83Jw,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7490,1852855,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7440,292830,330,126,332,https://www.youtube.com/watch?v=AaTbaJVtDsc,342,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7240,226793,0,0,0,,512,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7200,185675,0,0,0,,5120,2038,1598,3640,https://www.twitch.tv/videos/1718041784
6dc75ab227e34c928598bde8f2d324bf,7150,228213,807,578,4948,https://www.youtube.com/watch?v=uAnlyYSbGa8,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130240,0,0,0,,380,0,0,0,
22fd5004e4a34134b6855525e01cda73,6780,126648,612,222,1660,https://www.youtube.com/watch?v=jcvKab93USA,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6740,91657,421,179,2832,https://www.youtube.com/watch?v=w5IDbqF5suM,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6660,103780,524,191,1463,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1461,689,447,689,https://www.twitch.tv/videos/1717024086
b57162e62056494d85f1743abdbad648,6640,220225,403,221,847,https://www.youtube.com/watch?v=I88VZR2FAmM,0,0,0,0,
8150f530d858418282811429cc32622b,6600,405950,568,318,1180,https://www.youtube.com/watch?v=9Jaa5qYg0Mw,5289,278,168,436,https://www.twitch.tv/videos/1722014123
239947732521428d946087065b7c8e17,6590,117600,1334,904,6355,https://www.youtube.com/watch?v=ogQkKKtEyUo,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6570,0,0,0,0,,693,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6550,404646,333,99,1649,https://www.youtube.com/watch?v=LMcR4FHGVCA,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6540,425112,520,181,1577,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,473,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6440,0,0,0,0,,1903,0,0,0,
557a590ea9764e8c99e72415d1837d52,6380,186298,460,214,1279,https://www.youtube.com/watch?v=qyhbbC5dHqw,0,0,0,0,
