VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3afa3d15ff4a40de9b0950fa81a9ffc7,28100,169850,621,277,3366,https://www.youtube.com/watch?v=uud_aABSvqA,2495,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,28100,1307411,2710,1048,15634,https://www.youtube.com/watch?v=HXojm8jLuE4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27700,2398634,2418,997,3516,https://www.youtube.com/watch?v=01Tg67p42bA,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27200,395943,750,331,3194,https://www.youtube.com/watch?v=2sJhLtJFa7I,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27100,1636843,1623,605,2514,https://www.youtube.com/watch?v=dC8NCzuMG3E,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26800,2384406,1726,596,4124,https://www.youtube.com/watch?v=XnxsdkJHbvs,2591,825,505,825,https://www.twitch.tv/videos/1731936732
6c88799c6f45407faf0f9ea007b0dcab,26400,1038319,1624,627,3396,https://www.youtube.com/watch?v=f7dSWHw8WxQ,0,0,0,0,
d797701ab1564b62906f91a341134a9e,26000,1124420,1221,553,8472,https://www.youtube.com/watch?v=feDxms3CO2I,1825,458,448,458,https://www.twitch.tv/videos/1742784707
d1dd83b6e8a24df4b61f766cff45113c,25500,13640387,673,387,4335,https://www.youtube.com/watch?v=f30phRvnoY8,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24800,1738113,28,27,28,https://www.youtube.com/watch?v=E7OVNBNkb1E,2062,89,86,107,https://www.twitch.tv/videos/1737771913
1b63d89e0b1a4b579de6d99e25eaff8f,24700,1494728,3576,1878,6599,https://www.youtube.com/watch?v=K_EEUYM2leM,2998,0,0,0,
49bb221fc77f440cae0c007a73f99aab,24700,703337,3524,2224,45786,https://www.youtube.com/watch?v=AcCSD6TDuCk,14636,11749,5849,27344,https://www.twitch.tv/videos/1718961517
22c8ee785f7446e5978bab336fda92cb,24500,448267,1123,529,2588,https://www.youtube.com/watch?v=Meh9DrBKQuw,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,24400,1386397,3075,1257,18921,https://www.youtube.com/watch?v=v3Eii0TPt9g,3138,2627,1365,2627,https://www.twitch.tv/videos/1729193646
7081557634db487fa467b0bd2f939f66,24300,719992,1032,374,2544,https://www.youtube.com/watch?v=Pt1SajP-8FA,0,0,0,0,
bed13deb3871443980e131a466519b54,21700,1111626,2918,1260,4377,https://www.youtube.com/watch?v=c0B_Tv8Lm94,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7714629,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,192332,257,81,1242,https://www.youtube.com/watch?v=PjjNcqXynaE,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21100,1430781,359,221,826,https://www.youtube.com/watch?v=LKf1g4SHa10,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21000,1059865,1653,796,3115,https://www.youtube.com/watch?v=sWEBPrU0R9o,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20400,987884,878,273,2470,https://www.youtube.com/watch?v=0A4Ed6f6F-A,3664,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,20200,1065214,1682,519,10426,https://www.youtube.com/watch?v=Z_yVQ5JTlTI,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19200,506932,813,295,2472,https://www.youtube.com/watch?v=UhaEAc4Jquw,0,0,0,0,
67d6807619064938a78832b4106de5c0,18800,657757,505,318,1098,https://www.youtube.com/watch?v=eGAUuPT-9DQ,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,18600,1265010,541,262,2919,https://www.youtube.com/watch?v=gx-zQVKGsLw,10198,11047,7746,20475,https://www.twitch.tv/videos/1731141645
ce2a2c07a74640fc8d3b39d022b16dd9,18600,702340,1032,679,2657,https://www.youtube.com/watch?v=kObE1LG1Z5c,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,680235,0,0,0,,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17700,1049942,0,0,0,,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,17600,195271,16009,9054,32459,https://www.youtube.com/watch?v=Oyu9uLTKfVY,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17100,786110,957,448,1365,https://www.youtube.com/watch?v=WWuFY4rZyjc,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,16900,1426163,818,374,3476,https://www.youtube.com/watch?v=w-EkBYjpt4c,4237,215,144,827,https://www.twitch.tv/videos/1738631919
7a88afc5eb644d76b35ed4ca968259bb,16900,964258,4339,2752,17026,https://www.youtube.com/watch?v=9bfN7m7gjv8,8077,1426,911,1426,https://www.twitch.tv/videos/1732821853
5ba11a0bf35147d499259ad5608a7de1,16600,565031,547,237,1381,https://www.youtube.com/watch?v=AYo3H0w8j8E,2988,470,311,481,https://www.twitch.tv/videos/1732950593
7c00b7dc73a240dc84d68be389732a0c,16500,706176,438,233,1012,https://www.youtube.com/watch?v=QgO54Rq-2TU,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,879800,1364,749,9098,https://www.youtube.com/watch?v=ANoX39ItLXA,0,0,0,0,
8267ea37c12a471a8a038f501832e099,16100,644460,753,330,2119,https://www.youtube.com/watch?v=kn2leKVIaOs,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16100,791762,0,0,0,,325,0,0,0,
951dd0b605d04163b38de18262e9a438,15500,325419,258,183,505,https://www.youtube.com/watch?v=KuxvAksHQqU,492,76,55,106,https://www.twitch.tv/videos/1742775989
fd6a0236861940389e15ef85b16c6069,14800,111253,10103,907,12941,https://www.youtube.com/watch?v=i091MIMVGrI,68688,47955,20351,176008,https://www.twitch.tv/videos/1718710197
17c335762a694402b8cb9a96b2865572,14800,603830,1945,1344,32204,https://www.youtube.com/watch?v=2VhilTF8sSk,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14600,229440,616,373,624,https://www.youtube.com/watch?v=ajn_xM8nF9w,2779,456,354,468,https://www.twitch.tv/videos/1738755699
f928118054aa4e11aa4ec88504d8b886,14400,351967,875,640,1620,https://www.youtube.com/watch?v=YORQHwMXCxI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14200,698553,457,268,1389,https://www.youtube.com/watch?v=sA1VF5fCeDQ,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13700,485417,505,292,1414,https://www.youtube.com/watch?v=CA3zA0WztYc,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,13600,1461960,2641,1991,26948,https://www.youtube.com/watch?v=5VnjkqcByIU,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13500,620890,0,0,0,,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3283312,295,85,2873,https://www.youtube.com/watch?v=BmZsvZUSWc4,1443,24,14,27,https://www.twitch.tv/videos/1729033520
da4a58b114b94469a0a93f6b8ee7512d,13300,477867,697,43,813,https://www.youtube.com/watch?v=uEPPVy0DE-E,10054,515,394,575,https://www.twitch.tv/videos/1737714554
3197e5649c65405cbbe6e5f1a44cf8e1,13200,441437,1360,647,2931,https://www.youtube.com/watch?v=4Xx4EG6XAnw,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,13000,435612,652,237,1803,https://www.youtube.com/watch?v=XPfkIIehRLU,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,415609,342,239,631,https://www.youtube.com/watch?v=2U81JjUav9E,1565,267,233,318,https://www.twitch.tv/videos/1741734547
e150e350532b4327b26989dd43cd3bad,12800,368866,1160,972,2685,https://www.youtube.com/watch?v=mfCunPBw1cU,53,0,0,0,
702c74978d8f4adab79f292cbecb49a4,12500,287514,1949,583,7267,https://www.youtube.com/watch?v=OYSPHgdDcWA,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,12400,494552,1516,813,5205,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12300,317122,894,447,2148,https://www.youtube.com/watch?v=-o37eNKkFoU,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12200,384656,864,472,1599,https://www.youtube.com/watch?v=rj2avUaojlM,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12100,267521,813,538,4684,https://www.youtube.com/watch?v=lJ4OPcWDl1c,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11900,405891,370,186,974,https://www.youtube.com/watch?v=Nd-16XY_T0M,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11900,443190,1049,442,2211,https://www.youtube.com/watch?v=65M2Kz17ZU8,1696,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11600,342700,223,97,1218,https://www.youtube.com/watch?v=07EQAJltaKU,1396,142,118,375,https://www.twitch.tv/videos/1740801336
42c4b7c9bf6340029530d3c8f47753ea,11600,265562,434,291,1463,https://www.youtube.com/watch?v=6WHVSuMIvyU,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,11500,254428,2076,1055,6605,https://www.youtube.com/watch?v=cBjEgZqV_xM,0,0,0,0,
05be4fb717614738a87daac46157ddb1,11400,482465,733,393,49416,https://www.youtube.com/watch?v=yxfRzimmK4c,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,11400,623114,787,697,808,https://www.youtube.com/watch?v=_ua4s331Khk,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,645843,445,238,2185,https://www.youtube.com/watch?v=aym5QLO9flw,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,520369,560,233,1195,https://www.youtube.com/watch?v=2_39rTNW7Qk,2625,302,197,1234,https://www.twitch.tv/videos/1740657978
fa3bc2669fe041dfaa0765278ffd6330,11300,253246,647,503,6997,https://www.youtube.com/watch?v=lvKFnYJR08o,1776,187,126,596,https://www.twitch.tv/videos/1729858847
9265e640081f4625bd36cd1235c75bc7,11300,574427,1460,680,4232,https://www.youtube.com/watch?v=aMMQjsc71hM,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,476374,765,635,996,https://www.youtube.com/watch?v=_fcdf7ulqQc,881,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,770298,208,133,305,https://www.youtube.com/watch?v=VeouJ0TZJp0,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,11200,333756,979,596,2960,https://www.youtube.com/watch?v=KT_3xIvfb70,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,11200,115294,1661,695,2912,https://www.youtube.com/watch?v=8wwah7cZgBw,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224490,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10800,403496,549,477,1154,https://www.youtube.com/watch?v=9gdSsGQ7l8M,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,10800,201385,2852,1132,5190,https://www.youtube.com/watch?v=HmjCtYoJni4,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10700,461311,846,453,1686,https://www.youtube.com/watch?v=mDv3tWnXA2I,1271,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10700,247368,439,221,6291,https://www.youtube.com/watch?v=psGsya3nTUg,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10700,168479,347,179,1125,https://www.youtube.com/watch?v=st-gh4OuP5s,2331,280,204,1750,https://www.twitch.tv/videos/1740845608
c9ece3513c804b3db003cd8fca683857,10600,421397,836,390,3304,https://www.youtube.com/watch?v=qqPWdUrsbLM,2158,0,0,0,
f2a403cb46354371837550730a397bd1,10600,575111,513,253,1374,https://www.youtube.com/watch?v=JpLSO1liDNI,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,375248,794,271,972,https://www.youtube.com/watch?v=BEHxr8Cgb8A,0,0,0,0,
28a930938667442288010b333937e2ab,10400,746297,1094,507,3323,https://www.youtube.com/watch?v=szWVizQwj1o,3609,675,553,1378,https://www.twitch.tv/videos/1734855953
b0fa9fc53f99425db4cca93d2d48a91f,10300,261841,465,198,1542,https://www.youtube.com/watch?v=MINdvPRYg9o,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,398067,0,0,0,,7355,1208,639,1438,https://www.twitch.tv/videos/1730591408
cd88de8b4bc84a71975df9afb42192b8,10200,544663,1097,475,4273,https://www.youtube.com/watch?v=ytTZI8QwkcE,2751,154,91,212,https://www.twitch.tv/videos/1732951063
090be1be8d29429183e190e22fc4be22,10100,359508,178,91,634,https://www.youtube.com/watch?v=JeNQb7bJFDg,2273,239,185,351,https://www.twitch.tv/videos/1736032139
6c872a4043b84e4493877a42af684d1d,10100,259857,2339,894,5648,https://www.youtube.com/watch?v=PmBoA-GUtIg,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9780,348336,0,0,0,,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,9680,28915,119,54,354,https://www.youtube.com/watch?v=oWLmNz64HAQ,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9670,177801,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9640,252522,480,239,776,https://www.youtube.com/watch?v=SVsrNXYE2C4,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9300,2179500,155,99,1704,https://www.youtube.com/watch?v=cjJhQONrh4E,165,28,19,48,https://www.twitch.tv/videos/1733040845
c0c35f0471774be2b33163ae20f2d6bb,8970,301312,764,272,3437,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8960,114115,455,196,1484,https://www.youtube.com/watch?v=5DUVBotu7tg,274,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8950,260383,166,73,219,https://www.youtube.com/watch?v=c7DykQeHBV0,1860,261,159,632,https://www.twitch.tv/videos/1735351460
43864254e678407fae3dc899f7155912,8940,234153,307,120,592,https://www.youtube.com/watch?v=SUGMVx6LfZ0,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8890,191265,436,200,803,https://www.youtube.com/watch?v=rMvXFQQLuY0,2757,131,80,696,https://www.twitch.tv/videos/1740721461
d35707348d554507a98f97eb59230efc,8850,317888,628,292,1758,https://www.youtube.com/watch?v=FLlbX1KeSRA,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8800,143582,454,248,1073,https://www.youtube.com/watch?v=U19ADVDYMjA,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8730,848230,289,120,1216,https://www.youtube.com/watch?v=WJoNcIzqE7M,303,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,8670,129700,1222,589,1924,https://www.youtube.com/watch?v=ZCDE7UkVGeU,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8640,1508093,555,264,555,https://www.youtube.com/watch?v=WW5w-PX2olk,5535,969,694,1148,https://www.twitch.tv/videos/1735936372
31f17632340f4e7fbd0ced07193dd81b,8560,297391,369,242,1019,https://www.youtube.com/watch?v=aUtc2E4wVJU,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8520,312142,425,332,544,https://www.youtube.com/watch?v=J7hLgj1IjcA,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8450,54632,0,0,0,,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,8440,174076,849,291,2830,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8410,457299,400,342,400,https://www.youtube.com/watch?v=IjWWQB7iw2E,44189,3843,614,27955,https://www.twitch.tv/videos/1725879923
2d57d202ef8e46a5871302b944309bc2,8310,1196039,340,136,3252,https://www.youtube.com/watch?v=m5Qfp5EaSAw,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8220,155666,270,180,284,https://www.youtube.com/watch?v=enAEJcNBbgE,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8040,203637,260,98,862,https://www.youtube.com/watch?v=VANTkYyhkok,2398,358,282,443,https://www.twitch.tv/videos/1733921477
496b5a2dae1a4662806f858e8d40c5ea,7870,253611,623,100,1163,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
656455380d524045b9f75d6082563f94,7860,502831,387,300,5980,https://www.youtube.com/watch?v=HhVY9wGJYrA,381,163,152,203,https://www.twitch.tv/videos/1741648166
05e831b267914fc5b4d9b28de1f648dc,7840,234148,852,741,2864,https://www.youtube.com/watch?v=50nYNEkMhc4,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7820,278935,302,138,921,https://www.youtube.com/watch?v=FN4IDkqPqwo,1228,58,49,233,https://www.twitch.tv/videos/1740485912
4b53aa789e544bd9aaecc9fbc79e4bbe,7750,484422,3521,516,6340,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7720,295848,0,0,0,,472,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7580,92578,0,0,0,,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7560,0,0,0,0,,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7490,1853231,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7470,295422,324,139,344,https://www.youtube.com/watch?v=2TBhIffQv6o,342,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7400,240592,913,269,5009,https://www.youtube.com/watch?v=uAnlyYSbGa8,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7350,186458,0,0,0,,5526,1377,1051,3674,https://www.twitch.tv/videos/1737049200
13a520e0a60c4aeea42f1c4d613e7e10,7270,227260,0,0,0,,513,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,7240,82261,3474,931,19271,https://www.youtube.com/watch?v=Dff1T-KDE74,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,6960,146282,7132,6805,13239,https://www.youtube.com/watch?v=DiMWeTuo8q4,902,631,552,976,https://www.twitch.tv/videos/1742809675
22fd5004e4a34134b6855525e01cda73,6940,133160,470,304,2016,https://www.youtube.com/watch?v=wlmCPt08It0,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6920,110207,544,369,1702,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1524,655,484,894,https://www.twitch.tv/videos/1736999434
b57162e62056494d85f1743abdbad648,6910,233475,568,186,5057,https://www.youtube.com/watch?v=dBrx-Hw1vTs,0,0,0,0,
239947732521428d946087065b7c8e17,6900,141443,1518,691,2522,https://www.youtube.com/watch?v=hrAs-j24Z5o,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,6820,156280,394,188,1225,https://www.youtube.com/watch?v=8QSvtO7IT3c,799,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130327,0,0,0,,380,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6790,96503,354,153,2863,https://www.youtube.com/watch?v=w5IDbqF5suM,0,0,0,0,
