VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4b6655120fbd4431a8f7894cac4a4d49,50300,3568608,1826,1475,20225,https://www.youtube.com/watch?v=a76hv1gikl4,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50200,2074665,1172,469,3855,https://www.youtube.com/watch?v=1m2RlTfEC0I,42,0,0,0,
c41044006a014ed28107f33221a7de98,43800,3225929,2459,916,7106,https://www.youtube.com/watch?v=hnr9p3X12bM,4266,1436,1144,1436,https://www.twitch.tv/videos/1718790988
22ca620b93c94e5cb48175bbecf8d3af,42700,3898647,1562,918,3223,https://www.youtube.com/watch?v=SjRiO98P_yA,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,42300,1533179,3509,1580,8387,https://www.youtube.com/watch?v=uFBrC0irKnk,4769,2572,1866,2890,https://www.twitch.tv/videos/1718720359
58abad4aa8de49efb785367503dfd92c,41400,1940109,11826,2185,99370,https://www.youtube.com/watch?v=gzzz3q3yTL8,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,41300,1494377,2158,1186,6901,https://www.youtube.com/watch?v=9BTioxBBoxw,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41000,1749786,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2852119,1065,409,1732,https://www.youtube.com/watch?v=M7x-xwtdn3Y,2751,351,215,435,https://www.twitch.tv/videos/1714112263
521fb650b9534787b19c8762957fb5d2,33200,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2058553,580,255,966,https://www.youtube.com/watch?v=mTcG3WJCFK8,194,234,201,360,https://www.twitch.tv/videos/1723698556
658e63bebdca421ca934b0bf6aa2bcd8,32000,1687708,3803,1591,15617,https://www.youtube.com/watch?v=nJU0T6DhOHc,8398,0,0,0,
b08047f2566246ac995e03a5db727cfe,31500,1469758,529,301,6814,https://www.youtube.com/watch?v=p1n9oS2VemY,5529,614,405,955,https://www.twitch.tv/videos/1711049322
6fb8c6dea7404638a9d78d4b0d84f64c,31400,2245264,2269,904,6570,https://www.youtube.com/watch?v=Out9dOQxFnk,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,31400,8306491,3395,902,22257,https://www.youtube.com/watch?v=b-1-kVidJLQ,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31000,36043,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,30700,872429,4208,1837,7778,https://www.youtube.com/watch?v=ygDTDLNiGCQ,0,0,0,0,
95de1fe6727944e68404aec425d09170,30000,1968448,4844,2834,15239,https://www.youtube.com/watch?v=ov-C9xfK-9s,3097,1661,1051,2225,https://www.twitch.tv/videos/1721072164
a9b855767b2d432c9f263e3427ff33a6,29500,1024921,5649,1965,10830,https://www.youtube.com/watch?v=Mo4TQmWPe-8,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28600,1077974,636,467,1232,https://www.youtube.com/watch?v=Iq0gcfabAF0,8694,995,629,1124,https://www.twitch.tv/videos/1717952625
3afa3d15ff4a40de9b0950fa81a9ffc7,27700,148566,676,427,2647,https://www.youtube.com/watch?v=jNuqwtaZs20,2482,0,0,0,
9d9c6477329245cbb2557895f4f15686,27500,815221,15058,3513,29288,https://www.youtube.com/watch?v=4bMiYBW6do0,54623,30963,11636,68176,https://www.twitch.tv/videos/1706085265
ba59bb31bbcd4cf3a481c4cf72918fb0,27500,2358293,2686,1135,4319,https://www.youtube.com/watch?v=MIHog90yX7o,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,27300,1258815,2176,1381,14721,https://www.youtube.com/watch?v=HXojm8jLuE4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27000,381699,1132,593,2936,https://www.youtube.com/watch?v=Jr8bTZAGTzk,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27000,1622569,1806,1402,3396,https://www.youtube.com/watch?v=ImM0YGtlETs,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26100,2326634,2468,1052,5444,https://www.youtube.com/watch?v=2SLG9wWk2yg,2527,1037,764,2192,https://www.twitch.tv/videos/1716003509
6c88799c6f45407faf0f9ea007b0dcab,26100,1016415,2185,854,4752,https://www.youtube.com/watch?v=Gcxdha2IFx8,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,25400,13581415,1186,410,4849,https://www.youtube.com/watch?v=R-8yjTyP9-o,0,0,0,0,
d797701ab1564b62906f91a341134a9e,25100,1067939,579,270,2871,https://www.youtube.com/watch?v=WFn1IIbRFm0,1727,103,76,103,https://www.twitch.tv/videos/1716981209
222a91c2efbe47628911ee0b2413ae3e,24900,1737256,0,0,0,,2048,106,64,106,https://www.twitch.tv/videos/1713042692
9cec24b011ee45648eb404066c997f49,24600,928279,6258,3281,17667,https://www.youtube.com/watch?v=nFelcMlwgUw,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,433181,1312,1131,2845,https://www.youtube.com/watch?v=y6KGdLfF1b4,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24000,700643,1321,659,31838,https://www.youtube.com/watch?v=Y3BD1KyzPXk,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,23500,1402332,3335,2236,6156,https://www.youtube.com/watch?v=6DOME66XkJ0,2632,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,23500,1299814,2942,1182,8393,https://www.youtube.com/watch?v=21GFvU12iu8,2882,1219,697,3108,https://www.twitch.tv/videos/1723598892
49bb221fc77f440cae0c007a73f99aab,21900,611974,15612,5142,18744,https://www.youtube.com/watch?v=hgbOA4RboL4,11527,18002,4727,26091,https://www.twitch.tv/videos/1718961517
60716febdfe949248e8f67d85634bec5,21600,7701102,85,45,85,https://www.youtube.com/watch?v=6563d-QEicg,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,188313,359,171,1365,https://www.youtube.com/watch?v=9TU0_invav0,0,0,0,0,
bed13deb3871443980e131a466519b54,21200,1085906,2644,1327,5178,https://www.youtube.com/watch?v=nqw9idGWl5M,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21000,1409128,350,122,10823,https://www.youtube.com/watch?v=KGBf-FFpTJQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20800,1037940,1689,770,3064,https://www.youtube.com/watch?v=VoIAtiaU4Ew,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20200,979567,1401,559,4470,https://www.youtube.com/watch?v=84utAfxWRiQ,3606,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19700,1049779,3026,1558,7842,https://www.youtube.com/watch?v=Z_yVQ5JTlTI,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19000,495662,985,562,2084,https://www.youtube.com/watch?v=IbXRrxrShhU,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,679114,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,18300,645165,452,152,1012,https://www.youtube.com/watch?v=eGAUuPT-9DQ,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18100,674222,815,361,4315,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1045472,0,0,0,,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,17500,1236908,3011,494,37644,https://www.youtube.com/watch?v=_m8tPXP_uMY,7126,7068,4385,7879,https://www.twitch.tv/videos/1711898029
2a28e77671ae43d7bccec54e7e956dd9,17000,775801,1273,414,2390,https://www.youtube.com/watch?v=PGZzQq2lLlk,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16600,915929,5044,2636,11850,https://www.youtube.com/watch?v=9bfN7m7gjv8,7861,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16500,698153,468,254,802,https://www.youtube.com/watch?v=V8HHGwt4BrU,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,864756,1771,833,8215,https://www.youtube.com/watch?v=ANoX39ItLXA,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16400,560348,736,422,2096,https://www.youtube.com/watch?v=aPQd1ID3Tz8,2865,0,0,0,
626750f4e7a745619c171c44fb1efcc0,16300,1383608,817,372,2474,https://www.youtube.com/watch?v=Oj5CSBh6blo,4167,184,132,428,https://www.twitch.tv/videos/1715034650
d32bd28cd67b4e64a56b24f9a76dadcd,16200,791133,0,0,0,,324,0,0,0,
8267ea37c12a471a8a038f501832e099,16000,631868,822,376,17420,https://www.youtube.com/watch?v=eH-AtnhlCMg,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15400,322220,197,191,197,https://www.youtube.com/watch?v=V_qg2zdi6Lg,467,61,53,178,https://www.twitch.tv/videos/1715050319
f4cc8258f66e4276871f213aeaf93fbb,14400,225078,0,0,0,,2727,468,326,608,https://www.twitch.tv/videos/1713949305
f928118054aa4e11aa4ec88504d8b886,14300,343618,865,455,4171,https://www.youtube.com/watch?v=0-2sERT57WI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14000,659004,351,156,836,https://www.youtube.com/watch?v=NXycEsmvI_Q,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,620135,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13600,477441,605,347,745,https://www.youtube.com/watch?v=YewP9ewWoIs,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3269502,200,53,827,https://www.youtube.com/watch?v=DXCBOqiYA-c,1441,22,14,33,https://www.twitch.tv/videos/1716044373
da4a58b114b94469a0a93f6b8ee7512d,13300,476243,378,200,797,https://www.youtube.com/watch?v=uEPPVy0DE-E,10250,871,626,2089,https://www.twitch.tv/videos/1714932533
abc7acc71b474ebebecfde51ad5f88e1,12800,411201,717,119,811,https://www.youtube.com/watch?v=-iaiSaVfb9I,1573,303,223,303,https://www.twitch.tv/videos/1716944717
3197e5649c65405cbbe6e5f1a44cf8e1,12800,411196,1327,565,7890,https://www.youtube.com/watch?v=n5iarKGlGUk,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,12700,421044,601,378,1362,https://www.youtube.com/watch?v=yOGdFnDTqEE,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12700,361668,774,177,1466,https://www.youtube.com/watch?v=AQveKB4BHdo,53,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,12700,122084,12944,7893,23680,https://www.youtube.com/watch?v=VhCkbbyrxoQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,12500,1261977,4120,1988,17276,https://www.youtube.com/watch?v=5VnjkqcByIU,0,0,0,0,
17c335762a694402b8cb9a96b2865572,12400,558225,1513,584,11515,https://www.youtube.com/watch?v=XZtwZPFOJ2c,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12100,375419,945,311,1278,https://www.youtube.com/watch?v=ylTar_TzadI,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12100,304113,1053,528,3411,https://www.youtube.com/watch?v=n1-Og6CrcAA,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11800,401731,376,175,588,https://www.youtube.com/watch?v=9GDgPkXNXHM,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11800,431639,586,197,3854,https://www.youtube.com/watch?v=H4OeY3yMsmk,1695,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11800,240988,947,357,2224,https://www.youtube.com/watch?v=P6BnwstGwT4,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11500,336183,223,152,389,https://www.youtube.com/watch?v=zwreyuEVEZc,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11500,256493,422,159,487,https://www.youtube.com/watch?v=JnCdwqCGblA,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,639203,337,202,407,https://www.youtube.com/watch?v=GA1T5Sd-GlU,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,11300,461843,1741,713,4637,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,471913,1082,145,1082,https://www.youtube.com/watch?v=0Vd3EwI6WQs,879,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,770322,416,238,416,https://www.youtube.com/watch?v=9m0bkYLCKmI,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,515701,827,391,1360,https://www.youtube.com/watch?v=v5muu8ybkp0,2490,277,203,729,https://www.twitch.tv/videos/1717782194
fd6a0236861940389e15ef85b16c6069,11200,94415,8569,6120,10701,https://www.youtube.com/watch?v=i091MIMVGrI,62774,36477,15564,175501,https://www.twitch.tv/videos/1718710197
05be4fb717614738a87daac46157ddb1,11000,407727,668,340,2010,https://www.youtube.com/watch?v=6zFhcMw25Vo,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,11000,542058,1628,801,4182,https://www.youtube.com/watch?v=BOZhx_Ckloo,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224145,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10800,594452,1902,635,3287,https://www.youtube.com/watch?v=H-B8MX-09kI,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10700,396402,546,317,661,https://www.youtube.com/watch?v=aYNsaqEJYb8,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10600,164494,627,211,1000,https://www.youtube.com/watch?v=st-gh4OuP5s,2251,733,470,733,https://www.twitch.tv/videos/1714088071
f2a403cb46354371837550730a397bd1,10600,568361,413,135,1030,https://www.youtube.com/watch?v=vOAR63_naoQ,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,373461,487,337,487,https://www.youtube.com/watch?v=uEr19o0AhQM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10500,447452,618,180,794,https://www.youtube.com/watch?v=tEHSycrjqSc,1257,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10500,233025,393,176,3841,https://www.youtube.com/watch?v=psGsya3nTUg,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,10400,243923,1815,1029,7004,https://www.youtube.com/watch?v=OYSPHgdDcWA,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,397103,0,0,0,,7183,1377,693,3456,https://www.twitch.tv/videos/1702614945
28a930938667442288010b333937e2ab,10200,732072,1342,356,3015,https://www.youtube.com/watch?v=szWVizQwj1o,3507,761,617,2170,https://www.twitch.tv/videos/1711968680
c9ece3513c804b3db003cd8fca683857,10200,413092,905,483,3033,https://www.youtube.com/watch?v=qqPWdUrsbLM,2136,0,0,0,
090be1be8d29429183e190e22fc4be22,10100,355524,203,133,593,https://www.youtube.com/watch?v=JeNQb7bJFDg,2246,193,136,264,https://www.twitch.tv/videos/1715027671
b0fa9fc53f99425db4cca93d2d48a91f,10100,249475,509,256,1504,https://www.youtube.com/watch?v=MINdvPRYg9o,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,10100,312219,502,219,513,https://www.youtube.com/watch?v=SI5GdXT7BUE,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9800,347659,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9690,177534,0,0,0,,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,9690,509917,1151,551,4240,https://www.youtube.com/watch?v=xgkT2t1IOG0,2403,240,189,589,https://www.twitch.tv/videos/1710882222
75d0bd5fa58a4a5fb479e3b2ebae82a7,9460,245321,466,268,749,https://www.youtube.com/watch?v=SVsrNXYE2C4,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,9400,194931,1291,546,2766,https://www.youtube.com/watch?v=HjOA6pvbRXM,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,9400,26468,97,49,171,https://www.youtube.com/watch?v=KjJccM_WqRg,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,9370,211290,410,138,610,https://www.youtube.com/watch?v=rGQ3AQYyEqk,1596,86,74,139,https://www.twitch.tv/videos/1710888149
5f12df329c6144e1a6c596f4fbcb9e81,9300,86408,1672,935,5813,https://www.youtube.com/watch?v=ubEKw2iGxSQ,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9240,2161503,168,101,2376,https://www.youtube.com/watch?v=TRPtcWJ0zTE,158,23,16,46,https://www.twitch.tv/videos/1712085414
6c872a4043b84e4493877a42af684d1d,9200,213432,2331,1277,5036,https://www.youtube.com/watch?v=pP2lHyWN70E,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8960,259644,0,0,0,,1817,194,158,714,https://www.twitch.tv/videos/1717493886
c0c35f0471774be2b33163ae20f2d6bb,8910,293764,887,496,3410,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
43864254e678407fae3dc899f7155912,8870,230487,411,228,1666,https://www.youtube.com/watch?v=fUuxBmdbv-E,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8720,105890,481,405,1215,https://www.youtube.com/watch?v=0cSYqt13GvI,252,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8700,186721,395,219,510,https://www.youtube.com/watch?v=pW384VhID38,2694,604,465,710,https://www.twitch.tv/videos/1714114714
6a30fc9ee6f24d839198497406c63cc1,8660,841293,224,132,1193,https://www.youtube.com/watch?v=WJoNcIzqE7M,302,0,0,0,
d35707348d554507a98f97eb59230efc,8630,303326,712,329,3241,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8630,135349,552,214,1375,https://www.youtube.com/watch?v=WKIiqM0tlMc,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8570,1489845,3924,670,3924,https://www.youtube.com/watch?v=Ny1Fu74w5UY,5500,752,649,1655,https://www.twitch.tv/videos/1712879898
7298d2db845840d7ab462c7628967f4e,8520,310194,0,0,0,,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8470,54526,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8450,292616,360,149,591,https://www.youtube.com/watch?v=rY7Osq0XLBY,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8310,452193,0,0,0,,43347,3739,1923,21029,https://www.twitch.tv/videos/1711652193
2be709cdd22f4a63a95504731ba79afd,8260,165467,455,216,2633,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,154819,355,172,433,https://www.youtube.com/watch?v=c4PynGyUyZQ,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,7900,164778,1644,835,3636,https://www.youtube.com/watch?v=HmjCtYoJni4,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7860,200000,349,245,818,https://www.youtube.com/watch?v=7z8-UIE9e6c,2229,516,330,783,https://www.twitch.tv/videos/1714841479
496b5a2dae1a4662806f858e8d40c5ea,7820,251297,422,199,1159,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7730,295038,304,152,994,https://www.youtube.com/watch?v=tzyINkajksU,473,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7700,473824,1350,818,5225,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,7690,1110117,403,178,2989,https://www.youtube.com/watch?v=UcipgBRtvMM,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,7660,118428,1186,354,1674,https://www.youtube.com/watch?v=GgELAIX6mVI,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7650,274632,297,60,424,https://www.youtube.com/watch?v=19Ddi6k0Axg,1211,107,103,107,https://www.twitch.tv/videos/1723905321
05e831b267914fc5b4d9b28de1f648dc,7640,220543,1230,352,12707,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
656455380d524045b9f75d6082563f94,7610,480375,420,237,3659,https://www.youtube.com/watch?v=9OIDkSwZC88,355,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7580,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7520,266092,1121,228,1801,https://www.youtube.com/watch?v=RHhjPwjTPDs,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7490,1852792,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7430,292427,327,155,329,https://www.youtube.com/watch?v=AaTbaJVtDsc,341,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7240,226771,0,0,0,,512,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7150,185517,0,0,0,,4890,1836,1215,3635,https://www.twitch.tv/videos/1718041784
6dc75ab227e34c928598bde8f2d324bf,7140,225389,792,651,4934,https://www.youtube.com/watch?v=uAnlyYSbGa8,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130228,0,0,0,,379,0,0,0,
22fd5004e4a34134b6855525e01cda73,6740,125302,512,217,1647,https://www.youtube.com/watch?v=jcvKab93USA,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6730,91197,418,169,2807,https://www.youtube.com/watch?v=w5IDbqF5suM,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6650,103552,520,237,1420,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1449,650,481,650,https://www.twitch.tv/videos/1717024086
b57162e62056494d85f1743abdbad648,6640,219693,442,241,846,https://www.youtube.com/watch?v=I88VZR2FAmM,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6580,0,0,0,0,,696,0,0,0,
239947732521428d946087065b7c8e17,6560,115681,1348,643,6094,https://www.youtube.com/watch?v=ogQkKKtEyUo,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6540,404161,330,95,1637,https://www.youtube.com/watch?v=LMcR4FHGVCA,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6520,423824,525,133,1574,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,473,0,0,0,
8150f530d858418282811429cc32622b,6480,402675,547,249,960,https://www.youtube.com/watch?v=R1ld5Lt4y-8,5250,234,181,436,https://www.twitch.tv/videos/1722014123
b58761a33d75486f8aa0bf3f5bf07fe5,6450,0,0,0,0,,1904,0,0,0,
557a590ea9764e8c99e72415d1837d52,6370,186107,450,199,1226,https://www.youtube.com/watch?v=qyhbbC5dHqw,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6310,8184,0,0,0,,0,0,0,0,
