VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e93bd1102e214cbaa71cc5b2e4a53595,84200,4791622,20855,8756,38447,https://www.youtube.com/watch?v=RU7a6zULhqk,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,81800,3041902,4451,2290,8956,https://www.youtube.com/watch?v=Yh6RztTvSGw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,73900,3161631,9016,5928,28297,https://www.youtube.com/watch?v=m6UdEwvu66E,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,73400,3215403,7333,3851,23190,https://www.youtube.com/watch?v=_hDbEdO38Us,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,72100,4027543,7321,2770,31424,https://www.youtube.com/watch?v=vRgwwjPDMxY,2636,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,69700,3689919,9953,6564,23180,https://www.youtube.com/watch?v=yzTXoG9FcDc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,63300,3648452,4202,2213,41934,https://www.youtube.com/watch?v=0xFY2KGZPzA,3811,4073,3242,5793,https://www.twitch.tv/videos/1722827393
2e01ec6b25684995ab109ac0f74f1456,61700,18686107,417,18,3291,https://www.youtube.com/watch?v=BWHJa3HXg8Q,47754,850,461,1516,https://www.twitch.tv/videos/1732952547
66c812bb04844241af1d1c7539b5e251,61300,37128582,885,536,25853,https://www.youtube.com/watch?v=j_04YzpJP7s,949,63,45,92,https://www.twitch.tv/videos/1727705077
04d2ff1dde6b4bb68503a734274f4b7e,60500,2104310,6178,3040,11699,https://www.youtube.com/watch?v=HyO_TtaeV2E,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,60000,3258536,5466,3277,13339,https://www.youtube.com/watch?v=QnZBfjShMs0,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,56500,6864566,3390,1257,31481,https://www.youtube.com/watch?v=luwNZLn_MXU,1708,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,55500,3555810,5565,2762,17141,https://www.youtube.com/watch?v=3ZsLasyzYiA,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54900,5312490,892,354,1124,https://www.youtube.com/watch?v=M5hmwfL4Zto,1100,0,0,0,
8a4988902b5640e6ae1829285307c636,53600,2918066,6149,2574,14027,https://www.youtube.com/watch?v=G0nrgulAP8w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,52100,1233096,7272,4287,20273,https://www.youtube.com/watch?v=NVinrWOVv24,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,51900,1174955,9230,6067,13536,https://www.youtube.com/watch?v=aESnCPEciXk,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51000,4746553,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,50700,3632009,1919,1135,12523,https://www.youtube.com/watch?v=YDXojHNYYsk,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50300,2080556,749,542,4008,https://www.youtube.com/watch?v=1m2RlTfEC0I,42,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3245133,2559,1128,7634,https://www.youtube.com/watch?v=hnr9p3X12bM,4283,1487,751,1487,https://www.twitch.tv/videos/1718790988
22ca620b93c94e5cb48175bbecf8d3af,42700,3917247,1743,661,4942,https://www.youtube.com/watch?v=EUE9Oi1_9Dc,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,42600,1542059,3532,717,8387,https://www.youtube.com/watch?v=uFBrC0irKnk,4956,2422,1985,2584,https://www.twitch.tv/videos/1726653650
58abad4aa8de49efb785367503dfd92c,41900,1999655,9639,276,62990,https://www.youtube.com/watch?v=oW0SytW-CRQ,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,41700,1520444,2109,985,7007,https://www.youtube.com/watch?v=9BTioxBBoxw,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,40900,1757154,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2859063,999,483,1436,https://www.youtube.com/watch?v=SHSCyfqkyTA,2763,312,202,595,https://www.twitch.tv/videos/1724821912
521fb650b9534787b19c8762957fb5d2,33100,0,0,0,0,,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,32500,1729199,3649,1669,16008,https://www.youtube.com/watch?v=nJU0T6DhOHc,8178,0,0,0,
e73551cd98ec47388899522353fc89e3,32400,2064403,441,239,938,https://www.youtube.com/watch?v=3C_fywyMpgw,218,236,174,236,https://www.twitch.tv/videos/1725762071
6fb8c6dea7404638a9d78d4b0d84f64c,31700,2265241,2144,1316,6601,https://www.youtube.com/watch?v=Out9dOQxFnk,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,31600,1476755,541,277,1925,https://www.youtube.com/watch?v=pQBqej_N-nA,5592,502,405,1038,https://www.twitch.tv/videos/1729016504
be6c475c291d45a0a7349abdb70be20d,31600,8377847,3478,828,24026,https://www.youtube.com/watch?v=b-1-kVidJLQ,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,31300,1147915,5849,2317,13012,https://www.youtube.com/watch?v=uqrJ3_66Frk,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,31000,905744,3698,1929,8231,https://www.youtube.com/watch?v=ygDTDLNiGCQ,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31000,36043,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,30700,2026951,4974,2931,11076,https://www.youtube.com/watch?v=WJQ32bJ8cfU,3476,1635,1282,2328,https://www.twitch.tv/videos/1721072164
d81d1032a43642eca36e82ba9a3c39c5,28700,1081537,712,328,1352,https://www.youtube.com/watch?v=Iq0gcfabAF0,8749,890,789,991,https://www.twitch.tv/videos/1728016033
9d9c6477329245cbb2557895f4f15686,28600,869132,10211,1999,32496,https://www.youtube.com/watch?v=4bMiYBW6do0,59490,35301,10793,178813,https://www.twitch.tv/videos/1728734636
9cec24b011ee45648eb404066c997f49,28500,1123295,6895,3369,28952,https://www.youtube.com/watch?v=gCr3aeGLO_4,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28100,159559,679,353,3255,https://www.youtube.com/watch?v=uud_aABSvqA,2491,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27600,2376965,2294,1038,4504,https://www.youtube.com/watch?v=MIHog90yX7o,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,27500,1276965,2255,1282,15229,https://www.youtube.com/watch?v=HXojm8jLuE4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27100,387648,824,537,3067,https://www.youtube.com/watch?v=2sJhLtJFa7I,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27000,1628202,1485,903,3467,https://www.youtube.com/watch?v=ImM0YGtlETs,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26500,2355438,3751,1082,8126,https://www.youtube.com/watch?v=9SlNJTvsJkA,2566,725,590,1167,https://www.twitch.tv/videos/1718979374
6c88799c6f45407faf0f9ea007b0dcab,26300,1027115,1657,934,3694,https://www.youtube.com/watch?v=g-NfIB_SCGQ,0,0,0,0,
d797701ab1564b62906f91a341134a9e,25500,1093173,793,379,6373,https://www.youtube.com/watch?v=feDxms3CO2I,1755,290,217,290,https://www.twitch.tv/videos/1725945402
d1dd83b6e8a24df4b61f766cff45113c,25400,13604121,1002,345,4272,https://www.youtube.com/watch?v=JALztZb78QU,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24900,1737671,0,0,0,,2052,253,195,253,https://www.twitch.tv/videos/1726721178
22c8ee785f7446e5978bab336fda92cb,24500,440057,1359,847,2913,https://www.youtube.com/watch?v=y6KGdLfF1b4,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,24200,1437084,3574,2381,6396,https://www.youtube.com/watch?v=6DOME66XkJ0,2642,0,0,0,
7081557634db487fa467b0bd2f939f66,24100,707779,1246,413,32898,https://www.youtube.com/watch?v=Y3BD1KyzPXk,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,24000,683015,12549,1009,43054,https://www.youtube.com/watch?v=AcCSD6TDuCk,13239,18619,10173,26959,https://www.twitch.tv/videos/1718961517
de0e98c9266449b7874a942cbbb63a0d,24000,1347392,3314,1565,11884,https://www.youtube.com/watch?v=v3Eii0TPt9g,3109,2838,2133,3209,https://www.twitch.tv/videos/1723598892
60716febdfe949248e8f67d85634bec5,21600,7707352,91,22,91,https://www.youtube.com/watch?v=6563d-QEicg,0,0,0,0,
bed13deb3871443980e131a466519b54,21500,1100031,2674,1169,4365,https://www.youtube.com/watch?v=c0B_Tv8Lm94,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,189574,309,123,606,https://www.youtube.com/watch?v=UCKAP8GmKM8,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21100,1420421,362,67,893,https://www.youtube.com/watch?v=-SMNx-6kvPs,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20900,1047987,1637,866,3043,https://www.youtube.com/watch?v=sWEBPrU0R9o,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20300,982937,1354,334,4514,https://www.youtube.com/watch?v=84utAfxWRiQ,3620,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19900,1051730,1883,1231,9203,https://www.youtube.com/watch?v=Z_yVQ5JTlTI,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19200,501582,871,487,2235,https://www.youtube.com/watch?v=UhaEAc4Jquw,0,0,0,0,
67d6807619064938a78832b4106de5c0,18600,651885,491,135,1077,https://www.youtube.com/watch?v=eGAUuPT-9DQ,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,679690,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18400,690474,906,347,4428,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,18100,1251440,474,363,40315,https://www.youtube.com/watch?v=_m8tPXP_uMY,8888,8406,6450,19463,https://www.twitch.tv/videos/1731141645
0665fb3db61c43b5933f1de118625382,17700,1048360,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17100,781921,1274,555,1679,https://www.youtube.com/watch?v=wyWbhx4rqaE,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16800,935550,5309,3587,15192,https://www.youtube.com/watch?v=9bfN7m7gjv8,7929,955,928,955,https://www.twitch.tv/videos/1732821853
626750f4e7a745619c171c44fb1efcc0,16700,1408977,867,398,3350,https://www.youtube.com/watch?v=w-EkBYjpt4c,4205,216,161,637,https://www.twitch.tv/videos/1728638130
7c00b7dc73a240dc84d68be389732a0c,16500,703043,417,301,996,https://www.youtube.com/watch?v=QgO54Rq-2TU,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16500,562301,742,299,1129,https://www.youtube.com/watch?v=kbkKGyASycE,2964,547,447,654,https://www.twitch.tv/videos/1726869365
b63a5ee44acf4498827a3fd984ab23e0,16400,873087,1813,671,8970,https://www.youtube.com/watch?v=ANoX39ItLXA,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16200,791371,0,0,0,,324,0,0,0,
8267ea37c12a471a8a038f501832e099,16100,637307,823,438,2549,https://www.youtube.com/watch?v=MdoOmTHZBs8,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,15400,157222,10559,5956,25938,https://www.youtube.com/watch?v=Oyu9uLTKfVY,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15400,323982,327,271,410,https://www.youtube.com/watch?v=KuxvAksHQqU,482,55,37,96,https://www.twitch.tv/videos/1724826666
f4cc8258f66e4276871f213aeaf93fbb,14500,227203,484,356,484,https://www.youtube.com/watch?v=ajn_xM8nF9w,2748,579,388,579,https://www.twitch.tv/videos/1723771134
f928118054aa4e11aa4ec88504d8b886,14400,346580,932,437,4221,https://www.youtube.com/watch?v=0-2sERT57WI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14100,672737,416,186,1026,https://www.youtube.com/watch?v=fnEJCVNFnRo,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13700,481067,531,259,1365,https://www.youtube.com/watch?v=CA3zA0WztYc,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13500,620511,0,0,0,,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3276302,407,132,969,https://www.youtube.com/watch?v=l8AMMeCaoWY,1443,20,16,25,https://www.twitch.tv/videos/1729033520
da4a58b114b94469a0a93f6b8ee7512d,13300,477361,543,101,809,https://www.youtube.com/watch?v=uEPPVy0DE-E,10011,412,289,564,https://www.twitch.tv/videos/1724644805
fd6a0236861940389e15ef85b16c6069,13200,103596,9464,4003,12050,https://www.youtube.com/watch?v=i091MIMVGrI,65631,41780,13485,175820,https://www.twitch.tv/videos/1718710197
3197e5649c65405cbbe6e5f1a44cf8e1,13100,429095,1446,744,2819,https://www.youtube.com/watch?v=b72HCMMv3zg,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,13000,1356297,3971,999,21682,https://www.youtube.com/watch?v=5VnjkqcByIU,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,12900,428141,648,316,1373,https://www.youtube.com/watch?v=yOGdFnDTqEE,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,413912,437,351,644,https://www.youtube.com/watch?v=zAXZF-YmWwE,1564,0,0,0,
17c335762a694402b8cb9a96b2865572,12800,600619,1568,626,23938,https://www.youtube.com/watch?v=2VhilTF8sSk,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12700,364068,937,127,1589,https://www.youtube.com/watch?v=AQveKB4BHdo,53,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12200,380209,959,201,1569,https://www.youtube.com/watch?v=rj2avUaojlM,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12200,310247,905,554,1622,https://www.youtube.com/watch?v=ufr5BGpOozA,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,12100,480392,1771,908,4988,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12000,249216,1018,355,2176,https://www.youtube.com/watch?v=cJXavtE2BUA,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11900,434736,804,524,2207,https://www.youtube.com/watch?v=65M2Kz17ZU8,1697,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11800,403196,426,152,611,https://www.youtube.com/watch?v=9GDgPkXNXHM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,11700,266999,1913,798,7199,https://www.youtube.com/watch?v=OYSPHgdDcWA,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11600,260117,453,356,1412,https://www.youtube.com/watch?v=6WHVSuMIvyU,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11500,337834,220,114,392,https://www.youtube.com/watch?v=zwreyuEVEZc,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,643183,420,235,2082,https://www.youtube.com/watch?v=aym5QLO9flw,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,473292,0,0,0,,881,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,768377,370,179,514,https://www.youtube.com/watch?v=9m0bkYLCKmI,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,517922,688,420,1193,https://www.youtube.com/watch?v=2_39rTNW7Qk,2578,325,286,586,https://www.twitch.tv/videos/1728973135
9265e640081f4625bd36cd1235c75bc7,11200,556853,1647,859,4265,https://www.youtube.com/watch?v=BOZhx_Ckloo,0,0,0,0,
05be4fb717614738a87daac46157ddb1,11100,427942,642,375,17988,https://www.youtube.com/watch?v=yxfRzimmK4c,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224311,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10900,604114,580,348,580,https://www.youtube.com/watch?v=_ua4s331Khk,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10700,397698,382,177,682,https://www.youtube.com/watch?v=aYNsaqEJYb8,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10700,454369,779,322,1111,https://www.youtube.com/watch?v=yNcdQ0IoqUY,1265,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,10600,226219,527,434,6858,https://www.youtube.com/watch?v=lvKFnYJR08o,1709,101,72,596,https://www.twitch.tv/videos/1729858847
fe569b0c059e406daf57eb2acd11cc21,10600,240167,433,213,4547,https://www.youtube.com/watch?v=psGsya3nTUg,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10600,165497,418,233,1081,https://www.youtube.com/watch?v=st-gh4OuP5s,2252,0,0,0,
f2a403cb46354371837550730a397bd1,10600,570987,411,102,1292,https://www.youtube.com/watch?v=JpLSO1liDNI,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,374770,705,472,846,https://www.youtube.com/watch?v=BEHxr8Cgb8A,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,10500,227618,1659,1164,5753,https://www.youtube.com/watch?v=cBjEgZqV_xM,0,0,0,0,
28a930938667442288010b333937e2ab,10300,738960,1279,236,3195,https://www.youtube.com/watch?v=szWVizQwj1o,3557,813,621,2190,https://www.twitch.tv/videos/1726909498
c9ece3513c804b3db003cd8fca683857,10300,416165,883,342,3177,https://www.youtube.com/watch?v=qqPWdUrsbLM,2133,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,10300,254985,515,290,1528,https://www.youtube.com/watch?v=MINdvPRYg9o,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,10300,322922,698,572,2503,https://www.youtube.com/watch?v=KT_3xIvfb70,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,397539,0,0,0,,7289,1243,798,1447,https://www.twitch.tv/videos/1709892582
090be1be8d29429183e190e22fc4be22,10100,357433,219,92,615,https://www.youtube.com/watch?v=JeNQb7bJFDg,2254,173,118,246,https://www.twitch.tv/videos/1721978562
cd88de8b4bc84a71975df9afb42192b8,10100,530277,1174,599,4280,https://www.youtube.com/watch?v=xgkT2t1IOG0,2441,176,101,274,https://www.twitch.tv/videos/1724006394
3cf8b7b95c244f0d9cba700f561c9737,9790,347948,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9690,177656,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,9620,94854,1341,812,2992,https://www.youtube.com/watch?v=_8SDMzDv3Gc,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9600,248390,474,244,765,https://www.youtube.com/watch?v=SVsrNXYE2C4,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,9480,27598,97,38,302,https://www.youtube.com/watch?v=oWLmNz64HAQ,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,9400,225013,2023,1073,5112,https://www.youtube.com/watch?v=pP2lHyWN70E,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9270,2170036,171,87,2628,https://www.youtube.com/watch?v=TRPtcWJ0zTE,162,26,22,45,https://www.twitch.tv/videos/1733040845
ec65566d949944ffb1e2723f97ded6e0,9120,177233,2483,829,4573,https://www.youtube.com/watch?v=HmjCtYoJni4,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8960,260163,154,119,201,https://www.youtube.com/watch?v=c7DykQeHBV0,1837,129,92,643,https://www.twitch.tv/videos/1722568451
c0c35f0471774be2b33163ae20f2d6bb,8960,297161,846,440,3420,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
43864254e678407fae3dc899f7155912,8910,231871,341,179,592,https://www.youtube.com/watch?v=SUGMVx6LfZ0,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8800,188789,353,248,428,https://www.youtube.com/watch?v=HklsbyVGI7A,2733,129,122,753,https://www.twitch.tv/videos/1725901435
adc9d30b5940427e96ae92238f0f8b83,8790,109273,449,292,1219,https://www.youtube.com/watch?v=0cSYqt13GvI,258,0,0,0,
d35707348d554507a98f97eb59230efc,8740,311026,780,413,3263,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8730,139309,517,276,1044,https://www.youtube.com/watch?v=U19ADVDYMjA,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8720,844803,293,136,1211,https://www.youtube.com/watch?v=WJoNcIzqE7M,303,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8610,1499625,393,318,393,https://www.youtube.com/watch?v=WW5w-PX2olk,5520,688,459,1134,https://www.twitch.tv/videos/1729823745
31f17632340f4e7fbd0ced07193dd81b,8520,305531,358,155,644,https://www.youtube.com/watch?v=6ARxc20Bih8,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8520,310449,0,0,0,,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8460,54581,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8380,454596,0,0,0,,43562,3168,1272,27920,https://www.twitch.tv/videos/1725879923
2be709cdd22f4a63a95504731ba79afd,8340,168016,484,330,2769,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,8240,123390,1069,601,1416,https://www.youtube.com/watch?v=C0Lpk9bypck,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,155046,306,118,379,https://www.youtube.com/watch?v=renQkGRI4jY,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,7970,1153978,291,189,4336,https://www.youtube.com/watch?v=UcipgBRtvMM,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7890,200902,288,157,839,https://www.youtube.com/watch?v=7z8-UIE9e6c,2273,318,269,348,https://www.twitch.tv/videos/1727913275
496b5a2dae1a4662806f858e8d40c5ea,7840,251830,468,148,1161,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
656455380d524045b9f75d6082563f94,7760,492973,574,222,3948,https://www.youtube.com/watch?v=9OIDkSwZC88,369,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7730,295425,684,64,1051,https://www.youtube.com/watch?v=tzyINkajksU,472,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7730,225037,1447,299,13414,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7730,479332,1542,484,6038,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7720,276455,305,156,343,https://www.youtube.com/watch?v=J4TJWGSY7QA,1218,100,72,118,https://www.twitch.tv/videos/1723905321
543ddfe1d70d4a19920f6daa1959b3b4,7570,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7540,266900,537,268,537,https://www.youtube.com/watch?v=G4OveJP83Jw,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7490,1853011,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7460,293539,340,141,340,https://www.youtube.com/watch?v=2TBhIffQv6o,341,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7280,186070,0,0,0,,5297,2005,1445,3621,https://www.twitch.tv/videos/1724917469
13a520e0a60c4aeea42f1c4d613e7e10,7250,226930,0,0,0,,510,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7180,234533,907,607,4961,https://www.youtube.com/watch?v=uAnlyYSbGa8,0,0,0,0,
22fd5004e4a34134b6855525e01cda73,6850,127572,477,295,1436,https://www.youtube.com/watch?v=tvLoqYRnm-s,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130273,0,0,0,,379,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6770,93821,348,196,2848,https://www.youtube.com/watch?v=w5IDbqF5suM,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6740,105123,548,412,1582,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1475,362,355,362,https://www.twitch.tv/videos/1732993530
239947732521428d946087065b7c8e17,6720,131702,1396,957,6986,https://www.youtube.com/watch?v=ogQkKKtEyUo,0,0,0,0,
b57162e62056494d85f1743abdbad648,6710,224850,444,205,2259,https://www.youtube.com/watch?v=dBrx-Hw1vTs,0,0,0,0,
8150f530d858418282811429cc32622b,6670,413014,603,306,1282,https://www.youtube.com/watch?v=DSb_Cx0R8LM,5047,216,160,436,https://www.twitch.tv/videos/1722014123
8ee549546bb14154b5e1fcaf3dd51f09,6610,152603,440,263,1199,https://www.youtube.com/watch?v=8QSvtO7IT3c,796,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6580,430789,764,505,1593,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,483,148,135,266,https://www.twitch.tv/videos/1730918329
febd22ec0bec4ecdbcd383be8c2694c3,6580,0,0,0,0,,692,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6570,406154,342,124,1671,https://www.youtube.com/watch?v=LMcR4FHGVCA,0,0,0,0,
14d83faa414c415097d577d2da9636ce,6430,209702,346,242,10587,https://www.youtube.com/watch?v=_JViZX22_5M,0,0,0,0,
