VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f1b5f88144e14bd188e17b2f98303713,74000,3166811,9425,3840,28556,https://www.youtube.com/watch?v=m6UdEwvu66E,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,73700,3238236,7503,3512,23253,https://www.youtube.com/watch?v=_hDbEdO38Us,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,72300,4054896,5502,2204,33725,https://www.youtube.com/watch?v=vRgwwjPDMxY,2640,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,70400,3751003,9843,7289,23308,https://www.youtube.com/watch?v=yzTXoG9FcDc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,63500,3682273,4099,2025,43094,https://www.youtube.com/watch?v=0xFY2KGZPzA,3816,4857,3115,5796,https://www.twitch.tv/videos/1722827393
2e01ec6b25684995ab109ac0f74f1456,61700,18688088,1712,668,3303,https://www.youtube.com/watch?v=BWHJa3HXg8Q,47753,903,597,1547,https://www.twitch.tv/videos/1732952547
66c812bb04844241af1d1c7539b5e251,61300,37144239,924,494,26275,https://www.youtube.com/watch?v=j_04YzpJP7s,949,60,44,92,https://www.twitch.tv/videos/1727705077
04d2ff1dde6b4bb68503a734274f4b7e,60700,2125692,5883,3566,13177,https://www.youtube.com/watch?v=HyO_TtaeV2E,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,60100,3280607,4997,2996,13364,https://www.youtube.com/watch?v=QnZBfjShMs0,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,56700,6874361,3614,1121,32006,https://www.youtube.com/watch?v=luwNZLn_MXU,1711,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,55700,3570156,5036,2433,17173,https://www.youtube.com/watch?v=3ZsLasyzYiA,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54900,5313962,893,278,1141,https://www.youtube.com/watch?v=M5hmwfL4Zto,1100,0,0,0,
8a4988902b5640e6ae1829285307c636,53900,2949979,5288,2333,14909,https://www.youtube.com/watch?v=1OJZ3KXxrjE,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,52300,1258649,7640,4407,20320,https://www.youtube.com/watch?v=NVinrWOVv24,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,52200,1204058,9901,6367,14289,https://www.youtube.com/watch?v=AJJVZtEFZ9I,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51000,4747475,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,50800,3648825,1925,1071,14166,https://www.youtube.com/watch?v=YDXojHNYYsk,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50300,2084443,789,603,4020,https://www.youtube.com/watch?v=1m2RlTfEC0I,42,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3250603,2398,1506,7675,https://www.youtube.com/watch?v=hnr9p3X12bM,4290,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42700,3923887,1804,865,6180,https://www.youtube.com/watch?v=EUE9Oi1_9Dc,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,42700,1549705,3312,575,8387,https://www.youtube.com/watch?v=uFBrC0irKnk,4964,2459,1855,2598,https://www.twitch.tv/videos/1726653650
58abad4aa8de49efb785367503dfd92c,42000,2010310,17195,6864,32868,https://www.youtube.com/watch?v=qkmZe1M9HcI,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,41800,1528289,1853,863,5469,https://www.youtube.com/watch?v=mipDp-jHPhE,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,40800,1761243,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2860254,980,502,1439,https://www.youtube.com/watch?v=SHSCyfqkyTA,2768,560,376,595,https://www.twitch.tv/videos/1724821912
521fb650b9534787b19c8762957fb5d2,33100,0,0,0,0,,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,32600,1751227,3347,1765,6500,https://www.youtube.com/watch?v=lMDvApKUkms,8179,0,0,0,
e73551cd98ec47388899522353fc89e3,32400,2064477,441,231,940,https://www.youtube.com/watch?v=3C_fywyMpgw,228,90,86,251,https://www.twitch.tv/videos/1734801421
a9b855767b2d432c9f263e3427ff33a6,32000,1176471,5963,2645,14146,https://www.youtube.com/watch?v=uqrJ3_66Frk,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,31800,2273139,2431,1238,6613,https://www.youtube.com/watch?v=Out9dOQxFnk,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,31700,8396357,2110,698,24335,https://www.youtube.com/watch?v=b-1-kVidJLQ,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,31600,1478761,539,293,1946,https://www.youtube.com/watch?v=pQBqej_N-nA,5593,481,410,1038,https://www.twitch.tv/videos/1729016504
2741a90689f342548daad7f760b0a8f7,31200,922416,4386,2317,8270,https://www.youtube.com/watch?v=ygDTDLNiGCQ,0,0,0,0,
95de1fe6727944e68404aec425d09170,31000,2043886,5018,2806,11079,https://www.youtube.com/watch?v=WJQ32bJ8cfU,3659,1710,1383,2331,https://www.twitch.tv/videos/1721072164
30114f720b104e7f89d9dc0399a00dd4,31000,36043,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,29500,1202474,7364,3102,32436,https://www.youtube.com/watch?v=gCr3aeGLO_4,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,28800,883963,7932,3258,21175,https://www.youtube.com/watch?v=6ZNP88yzxRY,60942,36880,14454,178911,https://www.twitch.tv/videos/1728734636
d81d1032a43642eca36e82ba9a3c39c5,28700,1083504,711,316,1384,https://www.youtube.com/watch?v=Iq0gcfabAF0,8758,921,720,995,https://www.twitch.tv/videos/1728016033
3afa3d15ff4a40de9b0950fa81a9ffc7,28100,163926,646,313,3296,https://www.youtube.com/watch?v=uud_aABSvqA,2494,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,27900,1289668,2504,1181,15343,https://www.youtube.com/watch?v=HXojm8jLuE4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27600,2370797,2040,999,4546,https://www.youtube.com/watch?v=MIHog90yX7o,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27100,391081,830,516,3107,https://www.youtube.com/watch?v=2sJhLtJFa7I,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27000,1630610,1568,794,3480,https://www.youtube.com/watch?v=ImM0YGtlETs,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26600,2365946,4175,764,8847,https://www.youtube.com/watch?v=9SlNJTvsJkA,2577,716,502,730,https://www.twitch.tv/videos/1722004702
6c88799c6f45407faf0f9ea007b0dcab,26300,1029612,1579,610,3697,https://www.youtube.com/watch?v=g-NfIB_SCGQ,0,0,0,0,
d797701ab1564b62906f91a341134a9e,25600,1100168,776,339,7257,https://www.youtube.com/watch?v=feDxms3CO2I,1758,296,199,296,https://www.twitch.tv/videos/1725945402
d1dd83b6e8a24df4b61f766cff45113c,25400,13612252,857,315,4246,https://www.youtube.com/watch?v=f30phRvnoY8,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24900,1737815,0,0,0,,2054,254,176,254,https://www.twitch.tv/videos/1726721178
22c8ee785f7446e5978bab336fda92cb,24500,443222,1370,746,2920,https://www.youtube.com/watch?v=y6KGdLfF1b4,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,24300,1449145,3550,2012,6434,https://www.youtube.com/watch?v=6DOME66XkJ0,2644,0,0,0,
49bb221fc77f440cae0c007a73f99aab,24200,694394,4896,2943,43884,https://www.youtube.com/watch?v=AcCSD6TDuCk,13422,15945,9175,27111,https://www.twitch.tv/videos/1718961517
de0e98c9266449b7874a942cbbb63a0d,24100,1359139,3143,1658,13366,https://www.youtube.com/watch?v=v3Eii0TPt9g,3114,2839,1893,3210,https://www.twitch.tv/videos/1723598892
7081557634db487fa467b0bd2f939f66,24100,709238,956,376,2974,https://www.youtube.com/watch?v=WYgEfC0swxA,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7710009,94,15,94,https://www.youtube.com/watch?v=6563d-QEicg,0,0,0,0,
bed13deb3871443980e131a466519b54,21500,1100547,2782,1383,4368,https://www.youtube.com/watch?v=c0B_Tv8Lm94,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,189723,309,116,791,https://www.youtube.com/watch?v=PjjNcqXynaE,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21100,1423181,355,82,893,https://www.youtube.com/watch?v=-SMNx-6kvPs,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21000,1050211,1673,848,3092,https://www.youtube.com/watch?v=sWEBPrU0R9o,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20300,983833,1130,270,2460,https://www.youtube.com/watch?v=0A4Ed6f6F-A,3637,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,20000,1054296,1915,1156,9484,https://www.youtube.com/watch?v=Z_yVQ5JTlTI,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19200,504102,956,456,2307,https://www.youtube.com/watch?v=UhaEAc4Jquw,0,0,0,0,
67d6807619064938a78832b4106de5c0,18600,653197,513,293,1081,https://www.youtube.com/watch?v=eGAUuPT-9DQ,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,679854,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18500,694485,984,627,4445,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,18300,1256563,506,350,40849,https://www.youtube.com/watch?v=_m8tPXP_uMY,9128,8454,5963,19867,https://www.twitch.tv/videos/1731141645
0665fb3db61c43b5933f1de118625382,17700,1048778,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17100,782904,1256,491,1679,https://www.youtube.com/watch?v=wyWbhx4rqaE,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16800,942916,5372,2945,15767,https://www.youtube.com/watch?v=9bfN7m7gjv8,7938,1055,946,1055,https://www.twitch.tv/videos/1732821853
626750f4e7a745619c171c44fb1efcc0,16700,1415296,845,374,3399,https://www.youtube.com/watch?v=w-EkBYjpt4c,4211,219,172,637,https://www.twitch.tv/videos/1728638130
7c00b7dc73a240dc84d68be389732a0c,16500,703313,398,267,1002,https://www.youtube.com/watch?v=QgO54Rq-2TU,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16500,563299,712,265,1137,https://www.youtube.com/watch?v=kbkKGyASycE,2985,478,420,657,https://www.twitch.tv/videos/1726869365
b63a5ee44acf4498827a3fd984ab23e0,16400,873949,1819,548,8974,https://www.youtube.com/watch?v=ANoX39ItLXA,0,0,0,0,
8267ea37c12a471a8a038f501832e099,16100,640087,803,377,2552,https://www.youtube.com/watch?v=MdoOmTHZBs8,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16100,791551,0,0,0,,324,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,16000,168015,13486,8165,27712,https://www.youtube.com/watch?v=Oyu9uLTKfVY,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15500,324372,350,265,452,https://www.youtube.com/watch?v=KuxvAksHQqU,483,55,33,103,https://www.twitch.tv/videos/1724826666
f4cc8258f66e4276871f213aeaf93fbb,14500,227778,526,348,526,https://www.youtube.com/watch?v=ajn_xM8nF9w,2763,496,368,596,https://www.twitch.tv/videos/1723771134
f928118054aa4e11aa4ec88504d8b886,14400,348468,922,667,1603,https://www.youtube.com/watch?v=YORQHwMXCxI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14100,682541,396,239,1232,https://www.youtube.com/watch?v=fnEJCVNFnRo,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13700,481760,564,259,1387,https://www.youtube.com/watch?v=CA3zA0WztYc,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,13600,106280,9601,3341,12237,https://www.youtube.com/watch?v=i091MIMVGrI,66674,41413,19216,175868,https://www.twitch.tv/videos/1718710197
af9cab022b2d4d1cb7e57246975842c4,13500,620562,0,0,0,,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3277539,335,122,988,https://www.youtube.com/watch?v=l8AMMeCaoWY,1443,16,15,26,https://www.twitch.tv/videos/1729033520
da4a58b114b94469a0a93f6b8ee7512d,13300,477527,497,112,811,https://www.youtube.com/watch?v=uEPPVy0DE-E,10029,466,353,566,https://www.twitch.tv/videos/1724644805
3f4650e05ceb41008bd16869780b7af1,13100,1386812,4040,1222,23085,https://www.youtube.com/watch?v=5VnjkqcByIU,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,13100,430220,1372,727,2819,https://www.youtube.com/watch?v=b72HCMMv3zg,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,12900,430528,620,336,1373,https://www.youtube.com/watch?v=yOGdFnDTqEE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,12900,613607,1565,592,27123,https://www.youtube.com/watch?v=2VhilTF8sSk,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,414382,389,307,590,https://www.youtube.com/watch?v=2U81JjUav9E,1565,0,0,0,
e150e350532b4327b26989dd43cd3bad,12700,364869,1131,35,1615,https://www.youtube.com/watch?v=AQveKB4BHdo,53,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12200,381483,947,317,1576,https://www.youtube.com/watch?v=rj2avUaojlM,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,12200,482673,1701,789,5063,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12200,311607,907,508,1422,https://www.youtube.com/watch?v=CsSPFW1U2Rw,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12000,254028,969,315,2185,https://www.youtube.com/watch?v=cJXavtE2BUA,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,12000,274136,1999,731,7217,https://www.youtube.com/watch?v=OYSPHgdDcWA,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11900,436076,1179,491,2207,https://www.youtube.com/watch?v=65M2Kz17ZU8,1696,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11800,403650,358,168,661,https://www.youtube.com/watch?v=sZVwuKAiyEE,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11600,261097,479,348,1440,https://www.youtube.com/watch?v=6WHVSuMIvyU,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11500,338161,221,98,394,https://www.youtube.com/watch?v=zwreyuEVEZc,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,643899,425,285,2107,https://www.youtube.com/watch?v=aym5QLO9flw,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,473662,0,0,0,,881,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,769102,262,109,527,https://www.youtube.com/watch?v=9m0bkYLCKmI,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,518525,649,389,1193,https://www.youtube.com/watch?v=2_39rTNW7Qk,2587,326,269,586,https://www.twitch.tv/videos/1728973135
05be4fb717614738a87daac46157ddb1,11200,441771,631,358,27033,https://www.youtube.com/watch?v=yxfRzimmK4c,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,11200,561588,1631,785,4299,https://www.youtube.com/watch?v=BOZhx_Ckloo,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,11100,609244,628,330,628,https://www.youtube.com/watch?v=_ua4s331Khk,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224331,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10800,398265,385,225,686,https://www.youtube.com/watch?v=aYNsaqEJYb8,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,10800,233630,1797,1083,5984,https://www.youtube.com/watch?v=cBjEgZqV_xM,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,10700,232179,626,499,6907,https://www.youtube.com/watch?v=lvKFnYJR08o,1727,112,94,596,https://www.twitch.tv/videos/1729858847
ab4f892ca62e4043b6287bdfe50b145d,10700,456782,797,299,1111,https://www.youtube.com/watch?v=yNcdQ0IoqUY,1268,0,0,0,
390346240f4748bd9d81e472411c20c2,10700,166353,331,244,1104,https://www.youtube.com/watch?v=st-gh4OuP5s,2254,268,251,315,https://www.twitch.tv/videos/1734992093
fe569b0c059e406daf57eb2acd11cc21,10600,241921,432,242,4579,https://www.youtube.com/watch?v=psGsya3nTUg,0,0,0,0,
f2a403cb46354371837550730a397bd1,10600,571776,414,200,1316,https://www.youtube.com/watch?v=JpLSO1liDNI,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,374892,724,431,876,https://www.youtube.com/watch?v=BEHxr8Cgb8A,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,10500,324266,842,656,2670,https://www.youtube.com/watch?v=KT_3xIvfb70,0,0,0,0,
28a930938667442288010b333937e2ab,10300,740910,1003,299,3237,https://www.youtube.com/watch?v=szWVizQwj1o,3586,937,742,2195,https://www.twitch.tv/videos/1726909498
c9ece3513c804b3db003cd8fca683857,10300,417121,924,361,3206,https://www.youtube.com/watch?v=qqPWdUrsbLM,2136,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,10300,257085,467,280,1533,https://www.youtube.com/watch?v=MINdvPRYg9o,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,397744,0,0,0,,7315,1243,777,1447,https://www.twitch.tv/videos/1709892582
090be1be8d29429183e190e22fc4be22,10100,358177,203,88,623,https://www.youtube.com/watch?v=JeNQb7bJFDg,2266,218,155,249,https://www.twitch.tv/videos/1734956562
cd88de8b4bc84a71975df9afb42192b8,10100,533427,1134,536,4286,https://www.youtube.com/watch?v=xgkT2t1IOG0,2709,147,112,608,https://www.twitch.tv/videos/1727290380
3cf8b7b95c244f0d9cba700f561c9737,9790,348041,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9680,177685,0,0,0,,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,9640,233264,2089,918,5141,https://www.youtube.com/watch?v=pP2lHyWN70E,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,9630,96167,1341,653,2993,https://www.youtube.com/watch?v=_8SDMzDv3Gc,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9620,250365,491,284,769,https://www.youtube.com/watch?v=SVsrNXYE2C4,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,9580,183671,2551,1015,4797,https://www.youtube.com/watch?v=HmjCtYoJni4,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,9480,27925,97,43,325,https://www.youtube.com/watch?v=oWLmNz64HAQ,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9280,2173675,167,88,2648,https://www.youtube.com/watch?v=TRPtcWJ0zTE,162,24,21,48,https://www.twitch.tv/videos/1733040845
c51f84b3ec9c4501a364a6a4982fa284,8960,260258,162,113,216,https://www.youtube.com/watch?v=c7DykQeHBV0,1850,227,175,643,https://www.twitch.tv/videos/1722568451
c0c35f0471774be2b33163ae20f2d6bb,8960,298536,775,418,3425,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
43864254e678407fae3dc899f7155912,8930,233224,350,165,592,https://www.youtube.com/watch?v=SUGMVx6LfZ0,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8840,189576,404,226,433,https://www.youtube.com/watch?v=HklsbyVGI7A,2749,150,131,754,https://www.twitch.tv/videos/1725901435
adc9d30b5940427e96ae92238f0f8b83,8840,109575,464,270,1219,https://www.youtube.com/watch?v=0cSYqt13GvI,269,92,86,92,https://www.twitch.tv/videos/1733995953
d35707348d554507a98f97eb59230efc,8800,313017,751,424,3274,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8750,140863,518,290,1056,https://www.youtube.com/watch?v=U19ADVDYMjA,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8720,845632,279,116,1213,https://www.youtube.com/watch?v=WJoNcIzqE7M,303,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8620,1502605,435,319,435,https://www.youtube.com/watch?v=WW5w-PX2olk,5519,725,502,1136,https://www.twitch.tv/videos/1729823745
7298d2db845840d7ab462c7628967f4e,8530,310547,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8520,294944,369,157,579,https://www.youtube.com/watch?v=6ARxc20Bih8,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8450,54603,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8390,455404,0,0,0,,44002,3169,1106,27924,https://www.twitch.tv/videos/1725879923
2be709cdd22f4a63a95504731ba79afd,8370,169614,492,383,2785,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,8280,124475,1123,572,1426,https://www.youtube.com/watch?v=C0Lpk9bypck,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,155151,313,97,388,https://www.youtube.com/watch?v=renQkGRI4jY,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,8050,1163111,289,187,4677,https://www.youtube.com/watch?v=UcipgBRtvMM,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7890,201270,392,128,846,https://www.youtube.com/watch?v=7z8-UIE9e6c,2282,336,253,396,https://www.twitch.tv/videos/1733921477
496b5a2dae1a4662806f858e8d40c5ea,7860,252805,511,182,1163,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7790,228396,1632,806,13566,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
656455380d524045b9f75d6082563f94,7780,495129,422,181,2555,https://www.youtube.com/watch?v=HhVY9wGJYrA,369,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7740,276983,295,150,348,https://www.youtube.com/watch?v=jgqr5GpwsMM,1218,111,71,118,https://www.twitch.tv/videos/1723905321
41a8958a1a4a4cc8b404d04da033400e,7730,295554,321,47,321,https://www.youtube.com/watch?v=X_Ye-7zUzZ8,473,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7730,480725,1562,373,6107,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7570,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7550,267085,550,233,550,https://www.youtube.com/watch?v=G4OveJP83Jw,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7490,1853076,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7460,294003,340,116,340,https://www.youtube.com/watch?v=2TBhIffQv6o,341,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7300,186181,0,0,0,,5327,1884,1387,3622,https://www.twitch.tv/videos/1724917469
13a520e0a60c4aeea42f1c4d613e7e10,7250,226945,0,0,0,,511,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7200,237211,867,543,4972,https://www.youtube.com/watch?v=uAnlyYSbGa8,0,0,0,0,
22fd5004e4a34134b6855525e01cda73,6880,128030,463,307,1441,https://www.youtube.com/watch?v=tvLoqYRnm-s,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130290,0,0,0,,379,0,0,0,
b57162e62056494d85f1743abdbad648,6790,226510,549,183,3283,https://www.youtube.com/watch?v=dBrx-Hw1vTs,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6780,94625,347,210,2858,https://www.youtube.com/watch?v=w5IDbqF5suM,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6770,106780,616,398,1612,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1476,386,350,386,https://www.twitch.tv/videos/1732993530
239947732521428d946087065b7c8e17,6760,133254,1457,711,7152,https://www.youtube.com/watch?v=ogQkKKtEyUo,0,0,0,0,
8150f530d858418282811429cc32622b,6680,415539,568,348,1304,https://www.youtube.com/watch?v=DSb_Cx0R8LM,5059,195,154,520,https://www.twitch.tv/videos/1732978408
8ee549546bb14154b5e1fcaf3dd51f09,6630,153947,435,283,1213,https://www.youtube.com/watch?v=8QSvtO7IT3c,796,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6590,431389,782,495,1594,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,490,270,226,288,https://www.twitch.tv/videos/1735009406
febd22ec0bec4ecdbcd383be8c2694c3,6580,0,0,0,0,,692,0,0,0,
