VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
98e3a5838fec4a6caa936ae35485de23,74200,3290577,5809,3939,18209,https://www.youtube.com/watch?v=758FAo5eKxQ,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,73900,3172095,10112,3201,14275,https://www.youtube.com/watch?v=Wba5CFzkD2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,72800,4104657,5557,1600,17534,https://www.youtube.com/watch?v=OUPsS4yyFP0,2747,1255,1215,1463,https://www.twitch.tv/videos/1742690538
bafb134fd2f849898d6242d1f5f683cc,72300,3944243,10400,5597,27969,https://www.youtube.com/watch?v=sonNnxfNGp4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,64400,3784954,4303,2500,46619,https://www.youtube.com/watch?v=0xFY2KGZPzA,3817,3972,2015,3972,https://www.twitch.tv/videos/1728638783
2e01ec6b25684995ab109ac0f74f1456,61600,18691836,483,378,3370,https://www.youtube.com/watch?v=BWHJa3HXg8Q,47753,1028,864,2143,https://www.twitch.tv/videos/1735677508
66c812bb04844241af1d1c7539b5e251,61200,37183004,1210,366,27302,https://www.youtube.com/watch?v=j_04YzpJP7s,947,47,31,98,https://www.twitch.tv/videos/1735834879
04d2ff1dde6b4bb68503a734274f4b7e,61100,2161415,5365,3138,15722,https://www.youtube.com/watch?v=HyO_TtaeV2E,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,60500,3308435,4913,2380,13424,https://www.youtube.com/watch?v=QnZBfjShMs0,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,57300,6928351,3681,1801,33906,https://www.youtube.com/watch?v=luwNZLn_MXU,1736,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,55900,3613792,5011,1851,17293,https://www.youtube.com/watch?v=3ZsLasyzYiA,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54900,5319165,845,190,1151,https://www.youtube.com/watch?v=M5hmwfL4Zto,1102,0,0,0,
8a4988902b5640e6ae1829285307c636,54900,3041317,5575,2784,38250,https://www.youtube.com/watch?v=1OJZ3KXxrjE,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,52600,1232991,10301,4788,15652,https://www.youtube.com/watch?v=AJJVZtEFZ9I,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,52600,1283356,7697,3346,20418,https://www.youtube.com/watch?v=NVinrWOVv24,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,51200,3686505,1878,838,17084,https://www.youtube.com/watch?v=YDXojHNYYsk,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51000,4750202,0,0,0,,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50300,2091418,837,528,4054,https://www.youtube.com/watch?v=1m2RlTfEC0I,42,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3266330,2666,1449,7773,https://www.youtube.com/watch?v=hnr9p3X12bM,4323,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,42900,1559933,3183,1272,4603,https://www.youtube.com/watch?v=D10iOyBN7ak,4998,2490,1425,2490,https://www.twitch.tv/videos/1730537642
22ca620b93c94e5cb48175bbecf8d3af,42700,3939700,1715,951,6849,https://www.youtube.com/watch?v=EUE9Oi1_9Dc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,42300,2051604,24112,5043,45541,https://www.youtube.com/watch?v=qkmZe1M9HcI,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,42000,1543645,1688,765,5497,https://www.youtube.com/watch?v=mipDp-jHPhE,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,40600,1774573,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2867061,1111,532,2069,https://www.youtube.com/watch?v=gEoSFvW78VY,2785,579,417,636,https://www.twitch.tv/videos/1732975585
a9b855767b2d432c9f263e3427ff33a6,33200,1240308,5684,3028,15947,https://www.youtube.com/watch?v=uqrJ3_66Frk,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,33100,0,0,0,0,,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,32800,1775971,3900,1551,6759,https://www.youtube.com/watch?v=lMDvApKUkms,8180,0,0,0,
9cec24b011ee45648eb404066c997f49,32500,1368823,9487,4276,37323,https://www.youtube.com/watch?v=CItCA_Olyhk,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32400,2066231,451,194,953,https://www.youtube.com/watch?v=AImQ5Y49LJQ,230,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,32000,2288199,2859,1045,6034,https://www.youtube.com/watch?v=dhISJo6uvfE,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,31800,8433757,996,504,19708,https://www.youtube.com/watch?v=rSTic46CXwk,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,31700,1486864,562,342,1960,https://www.youtube.com/watch?v=pQBqej_N-nA,5647,487,436,1232,https://www.twitch.tv/videos/1737521345
95de1fe6727944e68404aec425d09170,31500,2084767,5293,2089,11092,https://www.youtube.com/watch?v=WJQ32bJ8cfU,3864,1687,1145,2111,https://www.twitch.tv/videos/1735174825
2741a90689f342548daad7f760b0a8f7,31300,931187,4329,1706,8366,https://www.youtube.com/watch?v=ygDTDLNiGCQ,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30900,36043,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,29500,923712,8618,5426,15038,https://www.youtube.com/watch?v=h_Rex-dEUb4,62724,37240,15528,179012,https://www.twitch.tv/videos/1728734636
d81d1032a43642eca36e82ba9a3c39c5,28700,1085759,737,97,1436,https://www.youtube.com/watch?v=Iq0gcfabAF0,8788,974,718,1023,https://www.twitch.tv/videos/1741861706
3afa3d15ff4a40de9b0950fa81a9ffc7,28100,169850,621,284,3365,https://www.youtube.com/watch?v=uud_aABSvqA,2495,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,28100,1305917,2708,1065,15628,https://www.youtube.com/watch?v=HXojm8jLuE4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27700,2398634,2414,1009,3509,https://www.youtube.com/watch?v=01Tg67p42bA,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27200,395943,738,336,3192,https://www.youtube.com/watch?v=2sJhLtJFa7I,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27100,1636843,1623,509,3511,https://www.youtube.com/watch?v=ImM0YGtlETs,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26800,2382285,1726,603,4121,https://www.youtube.com/watch?v=XnxsdkJHbvs,2591,824,512,824,https://www.twitch.tv/videos/1731936732
6c88799c6f45407faf0f9ea007b0dcab,26400,1038319,1661,625,3396,https://www.youtube.com/watch?v=f7dSWHw8WxQ,0,0,0,0,
d797701ab1564b62906f91a341134a9e,26000,1124420,1220,560,8452,https://www.youtube.com/watch?v=feDxms3CO2I,1822,13,12,13,https://www.twitch.tv/videos/1742784707
d1dd83b6e8a24df4b61f766cff45113c,25500,13636036,629,392,4335,https://www.youtube.com/watch?v=f30phRvnoY8,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24800,1738113,26,25,26,https://www.youtube.com/watch?v=E7OVNBNkb1E,2062,89,86,107,https://www.twitch.tv/videos/1737771913
1b63d89e0b1a4b579de6d99e25eaff8f,24700,1494728,3526,1825,6591,https://www.youtube.com/watch?v=K_EEUYM2leM,2998,0,0,0,
49bb221fc77f440cae0c007a73f99aab,24700,703337,3521,2250,45738,https://www.youtube.com/watch?v=AcCSD6TDuCk,14554,12807,5932,27343,https://www.twitch.tv/videos/1718961517
22c8ee785f7446e5978bab336fda92cb,24500,448267,1120,539,2588,https://www.youtube.com/watch?v=Meh9DrBKQuw,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,24400,1386397,3075,1265,18825,https://www.youtube.com/watch?v=v3Eii0TPt9g,3138,2624,1385,2624,https://www.twitch.tv/videos/1729193646
7081557634db487fa467b0bd2f939f66,24300,719992,997,378,2542,https://www.youtube.com/watch?v=Pt1SajP-8FA,0,0,0,0,
bed13deb3871443980e131a466519b54,21700,1111626,2918,1286,4377,https://www.youtube.com/watch?v=c0B_Tv8Lm94,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7714629,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,192332,257,82,1241,https://www.youtube.com/watch?v=PjjNcqXynaE,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21100,1430781,336,214,826,https://www.youtube.com/watch?v=LKf1g4SHa10,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21000,1059865,1652,816,3115,https://www.youtube.com/watch?v=sWEBPrU0R9o,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20400,987884,878,279,2470,https://www.youtube.com/watch?v=0A4Ed6f6F-A,3662,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,20200,1064280,1730,540,10419,https://www.youtube.com/watch?v=Z_yVQ5JTlTI,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19200,506932,885,303,2468,https://www.youtube.com/watch?v=UhaEAc4Jquw,0,0,0,0,
67d6807619064938a78832b4106de5c0,18800,657757,505,322,1098,https://www.youtube.com/watch?v=eGAUuPT-9DQ,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,18600,1265010,540,267,2918,https://www.youtube.com/watch?v=gx-zQVKGsLw,10193,11133,7895,20473,https://www.twitch.tv/videos/1731141645
ce2a2c07a74640fc8d3b39d022b16dd9,18600,702340,1036,635,4474,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,680235,0,0,0,,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17700,1049665,0,0,0,,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,17600,195271,15515,9299,32372,https://www.youtube.com/watch?v=Oyu9uLTKfVY,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17100,786110,957,456,1365,https://www.youtube.com/watch?v=WWuFY4rZyjc,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,16900,1426163,818,378,3474,https://www.youtube.com/watch?v=w-EkBYjpt4c,4235,217,146,827,https://www.twitch.tv/videos/1738631919
7a88afc5eb644d76b35ed4ca968259bb,16900,964258,4304,2654,16993,https://www.youtube.com/watch?v=9bfN7m7gjv8,8074,1413,914,1413,https://www.twitch.tv/videos/1732821853
5ba11a0bf35147d499259ad5608a7de1,16600,565031,547,242,1353,https://www.youtube.com/watch?v=AYo3H0w8j8E,2988,470,315,481,https://www.twitch.tv/videos/1732950593
7c00b7dc73a240dc84d68be389732a0c,16500,706176,438,236,1012,https://www.youtube.com/watch?v=QgO54Rq-2TU,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,879233,1364,759,9094,https://www.youtube.com/watch?v=ANoX39ItLXA,0,0,0,0,
8267ea37c12a471a8a038f501832e099,16100,644460,753,341,2118,https://www.youtube.com/watch?v=kn2leKVIaOs,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16100,791762,0,0,0,,325,0,0,0,
951dd0b605d04163b38de18262e9a438,15500,325419,258,180,505,https://www.youtube.com/watch?v=KuxvAksHQqU,492,76,56,105,https://www.twitch.tv/videos/1742775989
fd6a0236861940389e15ef85b16c6069,14800,110570,10096,990,12929,https://www.youtube.com/watch?v=i091MIMVGrI,68675,46304,20190,176006,https://www.twitch.tv/videos/1718710197
17c335762a694402b8cb9a96b2865572,14800,599695,1941,1140,32202,https://www.youtube.com/watch?v=2VhilTF8sSk,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14600,229440,613,376,623,https://www.youtube.com/watch?v=ajn_xM8nF9w,2779,454,356,465,https://www.twitch.tv/videos/1738755699
f928118054aa4e11aa4ec88504d8b886,14400,351124,859,647,1620,https://www.youtube.com/watch?v=YORQHwMXCxI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14200,698553,457,272,1387,https://www.youtube.com/watch?v=sA1VF5fCeDQ,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13700,485253,505,295,1414,https://www.youtube.com/watch?v=CA3zA0WztYc,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,13600,1461960,2622,2000,26909,https://www.youtube.com/watch?v=5VnjkqcByIU,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13500,620890,0,0,0,,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3283312,314,101,2871,https://www.youtube.com/watch?v=BmZsvZUSWc4,1443,24,14,27,https://www.twitch.tv/videos/1729033520
da4a58b114b94469a0a93f6b8ee7512d,13300,477867,697,47,813,https://www.youtube.com/watch?v=uEPPVy0DE-E,10054,515,398,575,https://www.twitch.tv/videos/1737714554
3197e5649c65405cbbe6e5f1a44cf8e1,13200,440435,1356,625,2931,https://www.youtube.com/watch?v=4Xx4EG6XAnw,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,13000,435612,652,248,1797,https://www.youtube.com/watch?v=XPfkIIehRLU,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,415609,341,241,630,https://www.youtube.com/watch?v=2U81JjUav9E,1565,266,235,317,https://www.twitch.tv/videos/1741734547
e150e350532b4327b26989dd43cd3bad,12800,368866,1125,944,2645,https://www.youtube.com/watch?v=mfCunPBw1cU,53,0,0,0,
702c74978d8f4adab79f292cbecb49a4,12500,287514,1975,591,7267,https://www.youtube.com/watch?v=OYSPHgdDcWA,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,12400,494552,1515,821,5204,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12300,317122,893,452,2142,https://www.youtube.com/watch?v=-o37eNKkFoU,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12200,384656,864,486,1599,https://www.youtube.com/watch?v=rj2avUaojlM,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12100,266482,827,535,4682,https://www.youtube.com/watch?v=lJ4OPcWDl1c,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11900,405891,370,188,972,https://www.youtube.com/watch?v=Nd-16XY_T0M,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11900,441202,1049,452,2211,https://www.youtube.com/watch?v=65M2Kz17ZU8,1696,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11600,341855,225,97,1213,https://www.youtube.com/watch?v=07EQAJltaKU,1397,142,119,375,https://www.twitch.tv/videos/1740801336
42c4b7c9bf6340029530d3c8f47753ea,11600,265061,434,295,1462,https://www.youtube.com/watch?v=6WHVSuMIvyU,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,11500,254428,2012,1056,6600,https://www.youtube.com/watch?v=cBjEgZqV_xM,0,0,0,0,
05be4fb717614738a87daac46157ddb1,11400,480194,733,398,49423,https://www.youtube.com/watch?v=yxfRzimmK4c,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,11400,622283,782,675,806,https://www.youtube.com/watch?v=_ua4s331Khk,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,645843,445,242,2184,https://www.youtube.com/watch?v=aym5QLO9flw,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,520369,549,237,1195,https://www.youtube.com/watch?v=2_39rTNW7Qk,2624,280,198,1234,https://www.twitch.tv/videos/1740657978
fa3bc2669fe041dfaa0765278ffd6330,11300,253246,647,507,6994,https://www.youtube.com/watch?v=lvKFnYJR08o,1776,187,127,596,https://www.twitch.tv/videos/1729858847
9265e640081f4625bd36cd1235c75bc7,11300,574427,1460,694,4229,https://www.youtube.com/watch?v=aMMQjsc71hM,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,476374,762,639,994,https://www.youtube.com/watch?v=_fcdf7ulqQc,881,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,770298,207,133,304,https://www.youtube.com/watch?v=VeouJ0TZJp0,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,11200,333756,973,605,2958,https://www.youtube.com/watch?v=KT_3xIvfb70,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,11100,115294,1661,704,2863,https://www.youtube.com/watch?v=8wwah7cZgBw,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224490,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10800,403496,546,478,1150,https://www.youtube.com/watch?v=9gdSsGQ7l8M,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,10800,201385,2876,1076,5288,https://www.youtube.com/watch?v=Bb0W4MmgB6A,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10700,461311,845,459,1677,https://www.youtube.com/watch?v=mDv3tWnXA2I,1271,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10700,247368,425,222,6252,https://www.youtube.com/watch?v=psGsya3nTUg,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10700,168405,347,181,1125,https://www.youtube.com/watch?v=st-gh4OuP5s,2332,280,207,1747,https://www.twitch.tv/videos/1740845608
c9ece3513c804b3db003cd8fca683857,10600,421397,801,388,3300,https://www.youtube.com/watch?v=qqPWdUrsbLM,2158,0,0,0,
f2a403cb46354371837550730a397bd1,10600,574752,512,251,1373,https://www.youtube.com/watch?v=JpLSO1liDNI,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,375248,793,277,971,https://www.youtube.com/watch?v=BEHxr8Cgb8A,0,0,0,0,
28a930938667442288010b333937e2ab,10400,745709,1094,514,3322,https://www.youtube.com/watch?v=szWVizQwj1o,3609,675,559,1378,https://www.twitch.tv/videos/1734855953
b0fa9fc53f99425db4cca93d2d48a91f,10300,261630,458,197,1541,https://www.youtube.com/watch?v=MINdvPRYg9o,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,398067,0,0,0,,7356,1208,648,1438,https://www.twitch.tv/videos/1730591408
cd88de8b4bc84a71975df9afb42192b8,10200,544663,1097,484,4273,https://www.youtube.com/watch?v=ytTZI8QwkcE,2751,153,92,212,https://www.twitch.tv/videos/1732951063
090be1be8d29429183e190e22fc4be22,10100,359508,181,92,634,https://www.youtube.com/watch?v=JeNQb7bJFDg,2273,239,187,351,https://www.twitch.tv/videos/1736032139
6c872a4043b84e4493877a42af684d1d,10100,259857,2337,908,5646,https://www.youtube.com/watch?v=PmBoA-GUtIg,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9780,348309,0,0,0,,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,9680,28883,111,56,354,https://www.youtube.com/watch?v=oWLmNz64HAQ,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9670,177785,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9640,252522,482,241,776,https://www.youtube.com/watch?v=SVsrNXYE2C4,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9300,2178451,155,96,1704,https://www.youtube.com/watch?v=cjJhQONrh4E,165,26,18,48,https://www.twitch.tv/videos/1733040845
c0c35f0471774be2b33163ae20f2d6bb,8970,301271,764,275,3437,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8960,114030,462,188,1483,https://www.youtube.com/watch?v=5DUVBotu7tg,274,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8950,260383,166,74,219,https://www.youtube.com/watch?v=c7DykQeHBV0,1860,261,161,632,https://www.twitch.tv/videos/1735351460
43864254e678407fae3dc899f7155912,8940,234153,306,121,592,https://www.youtube.com/watch?v=SUGMVx6LfZ0,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8890,191117,436,203,803,https://www.youtube.com/watch?v=rMvXFQQLuY0,2757,131,81,696,https://www.twitch.tv/videos/1740721461
d35707348d554507a98f97eb59230efc,8850,317888,635,295,3291,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8800,143275,456,237,1073,https://www.youtube.com/watch?v=U19ADVDYMjA,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8730,847855,289,123,1216,https://www.youtube.com/watch?v=WJoNcIzqE7M,303,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,8670,129700,1222,601,1923,https://www.youtube.com/watch?v=ZCDE7UkVGeU,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8640,1508093,553,267,553,https://www.youtube.com/watch?v=WW5w-PX2olk,5535,984,673,1148,https://www.twitch.tv/videos/1735936372
31f17632340f4e7fbd0ced07193dd81b,8560,297370,368,245,1017,https://www.youtube.com/watch?v=aUtc2E4wVJU,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8520,312142,425,336,543,https://www.youtube.com/watch?v=J7hLgj1IjcA,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8450,54632,0,0,0,,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,8440,173011,849,300,2828,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8410,457299,399,345,399,https://www.youtube.com/watch?v=IjWWQB7iw2E,44190,3842,648,27955,https://www.twitch.tv/videos/1725879923
2d57d202ef8e46a5871302b944309bc2,8300,1196039,335,138,3237,https://www.youtube.com/watch?v=m5Qfp5EaSAw,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8220,155666,269,181,282,https://www.youtube.com/watch?v=enAEJcNBbgE,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8030,203637,259,101,859,https://www.youtube.com/watch?v=VANTkYyhkok,2396,356,280,441,https://www.twitch.tv/videos/1733921477
496b5a2dae1a4662806f858e8d40c5ea,7870,253611,598,88,1163,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
656455380d524045b9f75d6082563f94,7850,502831,398,304,5908,https://www.youtube.com/watch?v=HhVY9wGJYrA,381,162,152,201,https://www.twitch.tv/videos/1741648166
05e831b267914fc5b4d9b28de1f648dc,7840,234148,851,744,2860,https://www.youtube.com/watch?v=50nYNEkMhc4,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7830,278935,302,139,920,https://www.youtube.com/watch?v=FN4IDkqPqwo,1227,58,48,233,https://www.twitch.tv/videos/1740485912
4b53aa789e544bd9aaecc9fbc79e4bbe,7750,484422,3518,545,6334,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7720,295848,0,0,0,,472,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7580,92578,0,0,0,,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7560,0,0,0,0,,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7490,1853231,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7470,295422,324,141,344,https://www.youtube.com/watch?v=2TBhIffQv6o,341,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7400,240592,913,276,5009,https://www.youtube.com/watch?v=uAnlyYSbGa8,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7350,186458,0,0,0,,5514,1377,1060,3674,https://www.twitch.tv/videos/1737049200
13a520e0a60c4aeea42f1c4d613e7e10,7270,227217,0,0,0,,513,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,7230,82261,3467,937,19238,https://www.youtube.com/watch?v=Dff1T-KDE74,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,6950,131941,6835,6572,12656,https://www.youtube.com/watch?v=DiMWeTuo8q4,900,629,555,972,https://www.twitch.tv/videos/1742809675
22fd5004e4a34134b6855525e01cda73,6940,133016,469,311,2016,https://www.youtube.com/watch?v=wlmCPt08It0,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6920,110207,542,374,1698,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1525,655,489,894,https://www.twitch.tv/videos/1736999434
b57162e62056494d85f1743abdbad648,6910,231560,568,190,5022,https://www.youtube.com/watch?v=dBrx-Hw1vTs,0,0,0,0,
239947732521428d946087065b7c8e17,6900,138870,1386,693,2516,https://www.youtube.com/watch?v=hrAs-j24Z5o,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,6820,156280,394,191,1225,https://www.youtube.com/watch?v=8QSvtO7IT3c,799,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130320,0,0,0,,380,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6790,96503,348,153,2863,https://www.youtube.com/watch?v=w5IDbqF5suM,0,0,0,0,
