VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
dee8efe8990e458c915e4f6a6a16b49f,39500,2859486,1000,482,1438,https://www.youtube.com/watch?v=SHSCyfqkyTA,2764,458,304,595,https://www.twitch.tv/videos/1724821912
521fb650b9534787b19c8762957fb5d2,33100,0,0,0,0,,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,32500,1737210,3425,1803,6438,https://www.youtube.com/watch?v=lMDvApKUkms,8180,0,0,0,
e73551cd98ec47388899522353fc89e3,32400,2064403,442,244,939,https://www.youtube.com/watch?v=3C_fywyMpgw,220,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,31800,2267318,2318,1236,6607,https://www.youtube.com/watch?v=Out9dOQxFnk,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,31600,1477420,535,280,1937,https://www.youtube.com/watch?v=pQBqej_N-nA,5593,484,436,1038,https://www.twitch.tv/videos/1729016504
be6c475c291d45a0a7349abdb70be20d,31600,8384586,2958,780,24176,https://www.youtube.com/watch?v=b-1-kVidJLQ,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,31600,1164629,5962,2517,13452,https://www.youtube.com/watch?v=uqrJ3_66Frk,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,31200,909822,3856,1933,8250,https://www.youtube.com/watch?v=ygDTDLNiGCQ,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31000,36043,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,30900,2026951,5127,2862,11078,https://www.youtube.com/watch?v=WJQ32bJ8cfU,3567,1613,1283,2329,https://www.twitch.tv/videos/1721072164
9cec24b011ee45648eb404066c997f49,29100,1147981,7457,3202,31442,https://www.youtube.com/watch?v=gCr3aeGLO_4,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28700,1082618,722,299,1364,https://www.youtube.com/watch?v=Iq0gcfabAF0,8753,908,758,992,https://www.twitch.tv/videos/1728016033
9d9c6477329245cbb2557895f4f15686,28700,875900,9350,2068,21716,https://www.youtube.com/watch?v=kE1D8nHvNeE,60409,35302,15216,178870,https://www.twitch.tv/videos/1728734636
3afa3d15ff4a40de9b0950fa81a9ffc7,28100,160937,647,336,3280,https://www.youtube.com/watch?v=uud_aABSvqA,2491,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27600,2378919,2139,982,4514,https://www.youtube.com/watch?v=MIHog90yX7o,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,27500,1276965,2272,1223,15272,https://www.youtube.com/watch?v=HXojm8jLuE4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27100,389631,795,515,3086,https://www.youtube.com/watch?v=2sJhLtJFa7I,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27000,1629880,1524,855,3472,https://www.youtube.com/watch?v=ImM0YGtlETs,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26600,2359590,3231,887,8476,https://www.youtube.com/watch?v=9SlNJTvsJkA,2572,695,513,729,https://www.twitch.tv/videos/1722004702
6c88799c6f45407faf0f9ea007b0dcab,26300,1028688,1599,846,3694,https://www.youtube.com/watch?v=g-NfIB_SCGQ,0,0,0,0,
d797701ab1564b62906f91a341134a9e,25500,1095575,819,383,6833,https://www.youtube.com/watch?v=feDxms3CO2I,1758,295,211,295,https://www.twitch.tv/videos/1725945402
d1dd83b6e8a24df4b61f766cff45113c,25400,13607222,857,350,4216,https://www.youtube.com/watch?v=f30phRvnoY8,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24900,1737788,0,0,0,,2054,253,186,253,https://www.twitch.tv/videos/1726721178
22c8ee785f7446e5978bab336fda92cb,24500,442767,1364,752,2918,https://www.youtube.com/watch?v=y6KGdLfF1b4,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,24200,1444847,3562,2130,6414,https://www.youtube.com/watch?v=6DOME66XkJ0,2641,0,0,0,
49bb221fc77f440cae0c007a73f99aab,24100,685994,4565,3610,43414,https://www.youtube.com/watch?v=AcCSD6TDuCk,13359,15910,9615,27016,https://www.twitch.tv/videos/1718961517
7081557634db487fa467b0bd2f939f66,24100,708167,1089,376,2967,https://www.youtube.com/watch?v=WYgEfC0swxA,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,24000,1347392,3264,1558,12286,https://www.youtube.com/watch?v=v3Eii0TPt9g,3111,2838,2027,3210,https://www.twitch.tv/videos/1723598892
60716febdfe949248e8f67d85634bec5,21600,7708137,94,19,94,https://www.youtube.com/watch?v=6563d-QEicg,0,0,0,0,
bed13deb3871443980e131a466519b54,21500,1100081,2731,1361,4366,https://www.youtube.com/watch?v=c0B_Tv8Lm94,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,189638,288,117,389,https://www.youtube.com/watch?v=nEvNw6a3Un4,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21100,1421444,363,75,893,https://www.youtube.com/watch?v=-SMNx-6kvPs,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21000,1048209,1710,855,3064,https://www.youtube.com/watch?v=sWEBPrU0R9o,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20300,983263,1241,293,4519,https://www.youtube.com/watch?v=84utAfxWRiQ,3633,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19900,1051730,1893,1198,9306,https://www.youtube.com/watch?v=Z_yVQ5JTlTI,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19200,501582,787,434,2272,https://www.youtube.com/watch?v=UhaEAc4Jquw,0,0,0,0,
67d6807619064938a78832b4106de5c0,18600,652325,531,270,1078,https://www.youtube.com/watch?v=eGAUuPT-9DQ,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,679750,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18500,690474,918,370,4432,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,18200,1253246,491,361,40544,https://www.youtube.com/watch?v=_m8tPXP_uMY,8993,8532,6231,19579,https://www.twitch.tv/videos/1731141645
0665fb3db61c43b5933f1de118625382,17700,1048360,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17100,782379,1274,511,1679,https://www.youtube.com/watch?v=wyWbhx4rqaE,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16800,937250,5286,2523,15477,https://www.youtube.com/watch?v=9bfN7m7gjv8,7936,1012,950,1012,https://www.twitch.tv/videos/1732821853
626750f4e7a745619c171c44fb1efcc0,16700,1411201,888,382,3381,https://www.youtube.com/watch?v=w-EkBYjpt4c,4207,219,163,637,https://www.twitch.tv/videos/1728638130
7c00b7dc73a240dc84d68be389732a0c,16500,703181,420,289,999,https://www.youtube.com/watch?v=QgO54Rq-2TU,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16500,562514,742,284,1132,https://www.youtube.com/watch?v=kbkKGyASycE,2979,472,434,654,https://www.twitch.tv/videos/1726869365
b63a5ee44acf4498827a3fd984ab23e0,16400,873087,1816,592,8950,https://www.youtube.com/watch?v=ANoX39ItLXA,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16200,791476,0,0,0,,324,0,0,0,
8267ea37c12a471a8a038f501832e099,16100,638775,803,425,2551,https://www.youtube.com/watch?v=MdoOmTHZBs8,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,15700,157222,12520,7612,26790,https://www.youtube.com/watch?v=Oyu9uLTKfVY,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15500,323982,340,271,434,https://www.youtube.com/watch?v=KuxvAksHQqU,483,55,35,102,https://www.twitch.tv/videos/1724826666
f4cc8258f66e4276871f213aeaf93fbb,14500,227378,497,349,497,https://www.youtube.com/watch?v=ajn_xM8nF9w,2749,590,375,590,https://www.twitch.tv/videos/1723771134
f928118054aa4e11aa4ec88504d8b886,14400,348472,950,447,4228,https://www.youtube.com/watch?v=0-2sERT57WI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14100,679255,409,244,1129,https://www.youtube.com/watch?v=fnEJCVNFnRo,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13700,481607,596,279,1373,https://www.youtube.com/watch?v=CA3zA0WztYc,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13500,620511,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,13400,104626,9538,3717,12144,https://www.youtube.com/watch?v=i091MIMVGrI,66281,41349,13886,175842,https://www.twitch.tv/videos/1718710197
77533b0fb2324e33bff67fbbf4daf13f,13300,3276808,330,127,977,https://www.youtube.com/watch?v=l8AMMeCaoWY,1443,20,16,26,https://www.twitch.tv/videos/1729033520
da4a58b114b94469a0a93f6b8ee7512d,13300,477459,543,89,811,https://www.youtube.com/watch?v=uEPPVy0DE-E,10019,438,327,566,https://www.twitch.tv/videos/1724644805
3197e5649c65405cbbe6e5f1a44cf8e1,13100,429499,1363,807,2819,https://www.youtube.com/watch?v=b72HCMMv3zg,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,13000,1356297,3738,835,22351,https://www.youtube.com/watch?v=5VnjkqcByIU,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,12900,429760,658,332,1372,https://www.youtube.com/watch?v=yOGdFnDTqEE,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,414047,439,367,574,https://www.youtube.com/watch?v=2U81JjUav9E,1565,0,0,0,
17c335762a694402b8cb9a96b2865572,12800,605871,1558,622,25357,https://www.youtube.com/watch?v=2VhilTF8sSk,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12700,364332,1123,84,1603,https://www.youtube.com/watch?v=AQveKB4BHdo,53,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12200,380209,958,340,1572,https://www.youtube.com/watch?v=rj2avUaojlM,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12200,310247,906,545,1624,https://www.youtube.com/watch?v=ufr5BGpOozA,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,12100,480392,1760,890,5020,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12000,252244,1019,356,2181,https://www.youtube.com/watch?v=cJXavtE2BUA,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11900,436016,982,526,2208,https://www.youtube.com/watch?v=65M2Kz17ZU8,1697,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11800,403196,423,160,622,https://www.youtube.com/watch?v=sZVwuKAiyEE,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,11800,268169,1925,744,7207,https://www.youtube.com/watch?v=OYSPHgdDcWA,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11600,260256,456,343,1427,https://www.youtube.com/watch?v=6WHVSuMIvyU,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11500,338014,221,107,392,https://www.youtube.com/watch?v=zwreyuEVEZc,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,643305,420,221,2102,https://www.youtube.com/watch?v=aym5QLO9flw,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,473292,0,0,0,,881,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,768669,382,175,522,https://www.youtube.com/watch?v=9m0bkYLCKmI,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,517967,689,398,1193,https://www.youtube.com/watch?v=2_39rTNW7Qk,2581,326,282,586,https://www.twitch.tv/videos/1728973135
05be4fb717614738a87daac46157ddb1,11200,432792,628,362,21854,https://www.youtube.com/watch?v=yxfRzimmK4c,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,11200,558682,1642,837,4274,https://www.youtube.com/watch?v=BOZhx_Ckloo,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224311,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,11000,605916,608,345,608,https://www.youtube.com/watch?v=_ua4s331Khk,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10700,397976,382,170,685,https://www.youtube.com/watch?v=aYNsaqEJYb8,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,10700,229894,605,487,6873,https://www.youtube.com/watch?v=lvKFnYJR08o,1722,106,84,596,https://www.twitch.tv/videos/1729858847
ab4f892ca62e4043b6287bdfe50b145d,10700,455431,787,330,1111,https://www.youtube.com/watch?v=yNcdQ0IoqUY,1266,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,10600,227618,1715,1129,5870,https://www.youtube.com/watch?v=cBjEgZqV_xM,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10600,240635,435,243,4563,https://www.youtube.com/watch?v=psGsya3nTUg,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10600,165573,354,261,1086,https://www.youtube.com/watch?v=st-gh4OuP5s,2253,265,259,265,https://www.twitch.tv/videos/1733916363
f2a403cb46354371837550730a397bd1,10600,571606,370,154,1307,https://www.youtube.com/watch?v=JpLSO1liDNI,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,374770,715,455,862,https://www.youtube.com/watch?v=BEHxr8Cgb8A,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,10400,322922,702,558,2575,https://www.youtube.com/watch?v=KT_3xIvfb70,0,0,0,0,
28a930938667442288010b333937e2ab,10300,739432,1238,219,3204,https://www.youtube.com/watch?v=szWVizQwj1o,3571,849,627,2192,https://www.twitch.tv/videos/1726909498
c9ece3513c804b3db003cd8fca683857,10300,416210,881,386,3182,https://www.youtube.com/watch?v=qqPWdUrsbLM,2134,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,10300,255424,512,292,1528,https://www.youtube.com/watch?v=MINdvPRYg9o,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,397665,0,0,0,,7305,1279,810,1447,https://www.twitch.tv/videos/1709892582
090be1be8d29429183e190e22fc4be22,10100,357552,215,88,617,https://www.youtube.com/watch?v=JeNQb7bJFDg,2263,182,117,247,https://www.twitch.tv/videos/1721978562
cd88de8b4bc84a71975df9afb42192b8,10100,532170,1182,576,4282,https://www.youtube.com/watch?v=xgkT2t1IOG0,2551,181,111,279,https://www.twitch.tv/videos/1724006394
3cf8b7b95c244f0d9cba700f561c9737,9790,347978,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9680,177664,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,9630,96019,1431,744,2993,https://www.youtube.com/watch?v=_8SDMzDv3Gc,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9620,249679,470,245,766,https://www.youtube.com/watch?v=SVsrNXYE2C4,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,9480,27762,99,42,316,https://www.youtube.com/watch?v=oWLmNz64HAQ,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,9420,225013,1956,1019,5114,https://www.youtube.com/watch?v=pP2lHyWN70E,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,9370,177233,2504,894,4699,https://www.youtube.com/watch?v=HmjCtYoJni4,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9270,2172538,173,80,2636,https://www.youtube.com/watch?v=TRPtcWJ0zTE,162,28,22,48,https://www.twitch.tv/videos/1733040845
c51f84b3ec9c4501a364a6a4982fa284,8960,260199,160,118,212,https://www.youtube.com/watch?v=c7DykQeHBV0,1840,129,101,643,https://www.twitch.tv/videos/1722568451
c0c35f0471774be2b33163ae20f2d6bb,8960,297284,805,423,3421,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
43864254e678407fae3dc899f7155912,8920,232292,322,168,592,https://www.youtube.com/watch?v=SUGMVx6LfZ0,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8820,189113,393,238,432,https://www.youtube.com/watch?v=HklsbyVGI7A,2748,150,137,753,https://www.twitch.tv/videos/1725901435
adc9d30b5940427e96ae92238f0f8b83,8790,109273,449,280,1219,https://www.youtube.com/watch?v=0cSYqt13GvI,267,84,82,84,https://www.twitch.tv/videos/1733995953
d35707348d554507a98f97eb59230efc,8760,311651,757,401,3267,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8740,140735,517,304,1045,https://www.youtube.com/watch?v=U19ADVDYMjA,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8720,844803,281,129,1212,https://www.youtube.com/watch?v=WJoNcIzqE7M,303,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8620,1500580,409,317,409,https://www.youtube.com/watch?v=WW5w-PX2olk,5521,760,505,1135,https://www.twitch.tv/videos/1729823745
31f17632340f4e7fbd0ced07193dd81b,8520,294535,363,143,648,https://www.youtube.com/watch?v=6ARxc20Bih8,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8520,310480,0,0,0,,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8460,54591,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8380,454911,0,0,0,,43578,3169,1115,27921,https://www.twitch.tv/videos/1725879923
2be709cdd22f4a63a95504731ba79afd,8350,168901,482,316,2773,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,8270,123430,1073,589,1421,https://www.youtube.com/watch?v=C0Lpk9bypck,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,155067,307,108,381,https://www.youtube.com/watch?v=renQkGRI4jY,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,8000,1158128,291,178,4481,https://www.youtube.com/watch?v=UcipgBRtvMM,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7890,201029,390,146,840,https://www.youtube.com/watch?v=7z8-UIE9e6c,2281,336,267,378,https://www.twitch.tv/videos/1733921477
496b5a2dae1a4662806f858e8d40c5ea,7840,251912,472,134,1161,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
656455380d524045b9f75d6082563f94,7770,492973,688,202,3976,https://www.youtube.com/watch?v=9OIDkSwZC88,369,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7770,225037,1559,815,13476,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7730,295471,686,42,1055,https://www.youtube.com/watch?v=tzyINkajksU,473,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7730,276569,294,152,346,https://www.youtube.com/watch?v=jgqr5GpwsMM,1219,109,76,118,https://www.twitch.tv/videos/1723905321
4b53aa789e544bd9aaecc9fbc79e4bbe,7730,479870,1555,436,6070,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7570,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7550,266900,543,252,543,https://www.youtube.com/watch?v=G4OveJP83Jw,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7490,1853048,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7460,293880,340,130,340,https://www.youtube.com/watch?v=2TBhIffQv6o,341,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7280,186144,0,0,0,,5321,1884,1348,3621,https://www.twitch.tv/videos/1724917469
13a520e0a60c4aeea42f1c4d613e7e10,7250,226938,0,0,0,,511,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7190,235605,893,579,4966,https://www.youtube.com/watch?v=uAnlyYSbGa8,0,0,0,0,
22fd5004e4a34134b6855525e01cda73,6870,127642,459,317,1439,https://www.youtube.com/watch?v=tvLoqYRnm-s,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130280,0,0,0,,379,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6770,93821,357,213,2848,https://www.youtube.com/watch?v=w5IDbqF5suM,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6760,106551,601,400,1603,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1476,375,355,375,https://www.twitch.tv/videos/1732993530
b57162e62056494d85f1743abdbad648,6730,226058,474,188,2946,https://www.youtube.com/watch?v=dBrx-Hw1vTs,0,0,0,0,
239947732521428d946087065b7c8e17,6730,131702,1399,807,7057,https://www.youtube.com/watch?v=ogQkKKtEyUo,0,0,0,0,
8150f530d858418282811429cc32622b,6670,413014,603,296,1302,https://www.youtube.com/watch?v=DSb_Cx0R8LM,5047,245,184,520,https://www.twitch.tv/videos/1732978408
8ee549546bb14154b5e1fcaf3dd51f09,6620,152885,425,225,1200,https://www.youtube.com/watch?v=8QSvtO7IT3c,797,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6580,430789,778,490,1593,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,483,152,133,267,https://www.twitch.tv/videos/1730918329
febd22ec0bec4ecdbcd383be8c2694c3,6580,0,0,0,0,,693,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6570,406847,342,122,1678,https://www.youtube.com/watch?v=LMcR4FHGVCA,0,0,0,0,
14d83faa414c415097d577d2da9636ce,6440,211501,350,233,10592,https://www.youtube.com/watch?v=_JViZX22_5M,0,0,0,0,
