VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
7a0c5fe0fe2f4427afe500c85ec958cb,upcoming,【DreamCity】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_5mgsKCY1dw,https://i.ytimg.com/vi/_5mgsKCY1dw/mqdefault_live.jpg
9ca368e73d514656ade48dc946f55956,upcoming,【Minecraft】 乃聊天啦~(ﾟ∀。),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=BVua70g4BM4,https://i.ytimg.com/vi/BVua70g4BM4/mqdefault_live.jpg
ea4c1a67c2e445ad8028768616ceb659,upcoming,【突發雜談】一邊聊天一邊做那個個人喜好表！動畫跟VTUBER跟VOCALOID也太多了！【洛可洛斯特 / VTUBER】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=X3bUAoTuBNE,https://i.ytimg.com/vi/X3bUAoTuBNE/mqdefault_live.jpg
78195639f2464c75a84f79d46120e28a,upcoming,【突發】新年發呆快樂！【姬宮優花】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nqPVss5GF4I,https://i.ytimg.com/vi/nqPVss5GF4I/mqdefault_live.jpg
fa3bc2669fe041dfaa0765278ffd6330,upcoming,「Hoshinokawa Nao Ch.星ノ川倷緒」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=SrsRfKSFiX4,https://i.ytimg.com/vi/SrsRfKSFiX4/mqdefault_live.jpg
260f0fb7a8b1421394c38114230479bb,upcoming,【突發】彎的過去就拓海，彎不過去就填海,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=gcghYPvYLsk,https://i.ytimg.com/vi/gcghYPvYLsk/mqdefault_live.jpg
86154ca2dc964847b37297138aa65b9f,upcoming,薰草突發!【LOL英雄聯盟 觀眾場】因為一些事情~對~我們來打LOL吧! FT.夢野奈洛,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=d7eFmtnOyfw,https://i.ytimg.com/vi/d7eFmtnOyfw/mqdefault_live.jpg
ce79399f214046d387f72bf5d01a36fb,upcoming,機掰人麵包入學啦！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JNtqCyVgdvo,https://i.ytimg.com/vi/JNtqCyVgdvo/mqdefault_live.jpg
de6ab52e6aca42d2ab88274244e772fc,upcoming,【雜】魔法鏡頭壞掉了  - #zzzlive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=85ZpoKE_F0s,https://i.ytimg.com/vi/85ZpoKE_F0s/mqdefault_live.jpg
220353f9b2634c84953cc7d243fbc6a0,upcoming,【《WILD HEARTS™》】這裡是誰?我是哪裡?還有你又是誰啊?與朋友的狂野之心初體驗#台灣Vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=WdnYFKdNA2o,https://i.ytimg.com/vi/WdnYFKdNA2o/mqdefault_live.jpg
a59b5e9b4b3f423faa754bb0c1c5e9f7,upcoming,【走春結束走春就會開始】謝謝呷霸金睏贊助30元還債基金,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Ip_TMJkfys4,https://i.ytimg.com/vi/Ip_TMJkfys4/mqdefault_live.jpg
c4ffb821927d406682f3f17edfdf3bcd,upcoming,【萊露琳Lalune】 突發!!因為我今天買到栗子所以才決定要開直播 #lalune #萌元氣 #vtuder #台v,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_qtun2cVtnE,https://i.ytimg.com/vi/_qtun2cVtnE/mqdefault_live.jpg
4d44c28a73394954a4d1bf2a1b2c162c,upcoming,【情人節特別活動】畫你的虛擬巧克力！14位的巧克力畫完自由點圖喔【紅梅】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NUls_7rwWhA,https://i.ytimg.com/vi/NUls_7rwWhA/mqdefault_live.jpg
