VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
494d2c5daf9f4a8a8e4538687e6be14c,82000,3049161,4461,2290,10605,https://www.youtube.com/watch?v=Yh6RztTvSGw,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,74000,3165107,9361,4310,28513,https://www.youtube.com/watch?v=m6UdEwvu66E,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,73600,3224771,7364,3154,23241,https://www.youtube.com/watch?v=_hDbEdO38Us,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,72300,4046458,5492,2254,33368,https://www.youtube.com/watch?v=vRgwwjPDMxY,2639,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,70300,3724409,9836,7327,23287,https://www.youtube.com/watch?v=yzTXoG9FcDc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,63400,3671673,4096,2102,42793,https://www.youtube.com/watch?v=0xFY2KGZPzA,3813,4073,3026,5796,https://www.twitch.tv/videos/1722827393
2e01ec6b25684995ab109ac0f74f1456,61700,18687114,1709,695,3300,https://www.youtube.com/watch?v=BWHJa3HXg8Q,47749,793,607,1545,https://www.twitch.tv/videos/1732952547
66c812bb04844241af1d1c7539b5e251,61300,37136161,1055,504,26216,https://www.youtube.com/watch?v=j_04YzpJP7s,949,60,43,92,https://www.twitch.tv/videos/1727705077
04d2ff1dde6b4bb68503a734274f4b7e,60600,2116927,5878,3622,12883,https://www.youtube.com/watch?v=HyO_TtaeV2E,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,60100,3273912,4996,3011,13362,https://www.youtube.com/watch?v=QnZBfjShMs0,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,56600,6868756,3424,1172,31862,https://www.youtube.com/watch?v=luwNZLn_MXU,1710,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,55700,3564327,5002,2526,17167,https://www.youtube.com/watch?v=3ZsLasyzYiA,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54900,5313464,892,295,1136,https://www.youtube.com/watch?v=M5hmwfL4Zto,1100,0,0,0,
8a4988902b5640e6ae1829285307c636,53800,2938694,5283,2405,14055,https://www.youtube.com/watch?v=G0nrgulAP8w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,52300,1256295,7633,4541,20313,https://www.youtube.com/watch?v=NVinrWOVv24,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,52200,1188074,9854,6497,13701,https://www.youtube.com/watch?v=AJJVZtEFZ9I,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51000,4747006,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,50800,3640738,1924,1106,13773,https://www.youtube.com/watch?v=YDXojHNYYsk,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50300,2083001,770,646,4020,https://www.youtube.com/watch?v=1m2RlTfEC0I,42,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3247462,2478,1504,7668,https://www.youtube.com/watch?v=hnr9p3X12bM,4287,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42700,3919710,1661,871,6026,https://www.youtube.com/watch?v=EUE9Oi1_9Dc,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,42700,1544911,3310,632,8387,https://www.youtube.com/watch?v=uFBrC0irKnk,4963,2454,1891,2597,https://www.twitch.tv/videos/1726653650
58abad4aa8de49efb785367503dfd92c,42000,2004565,16774,96,64507,https://www.youtube.com/watch?v=oW0SytW-CRQ,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,41800,1525560,1845,922,7028,https://www.youtube.com/watch?v=9BTioxBBoxw,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,40800,1758967,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2859912,1009,461,1439,https://www.youtube.com/watch?v=SHSCyfqkyTA,2764,467,292,595,https://www.twitch.tv/videos/1724821912
521fb650b9534787b19c8762957fb5d2,33100,0,0,0,0,,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,32600,1741209,3428,1781,6494,https://www.youtube.com/watch?v=lMDvApKUkms,8180,0,0,0,
e73551cd98ec47388899522353fc89e3,32400,2064449,441,246,940,https://www.youtube.com/watch?v=3C_fywyMpgw,227,89,86,248,https://www.twitch.tv/videos/1734801421
a9b855767b2d432c9f263e3427ff33a6,31900,1164629,5949,2653,13934,https://www.youtube.com/watch?v=uqrJ3_66Frk,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,31800,2271802,2431,1241,6610,https://www.youtube.com/watch?v=Out9dOQxFnk,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,31700,8390444,2497,720,24274,https://www.youtube.com/watch?v=b-1-kVidJLQ,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,31600,1477996,538,301,1942,https://www.youtube.com/watch?v=pQBqej_N-nA,5593,481,416,1038,https://www.twitch.tv/videos/1729016504
2741a90689f342548daad7f760b0a8f7,31200,916093,4043,2225,8256,https://www.youtube.com/watch?v=ygDTDLNiGCQ,0,0,0,0,
95de1fe6727944e68404aec425d09170,31000,2037738,5074,2783,11079,https://www.youtube.com/watch?v=WJQ32bJ8cfU,3653,1673,1225,2330,https://www.twitch.tv/videos/1721072164
30114f720b104e7f89d9dc0399a00dd4,31000,36043,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,29400,1188967,7345,3291,32167,https://www.youtube.com/watch?v=gCr3aeGLO_4,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,28800,875900,9801,3031,21847,https://www.youtube.com/watch?v=kE1D8nHvNeE,60730,36879,14936,178894,https://www.twitch.tv/videos/1728734636
d81d1032a43642eca36e82ba9a3c39c5,28700,1082618,708,299,1382,https://www.youtube.com/watch?v=Iq0gcfabAF0,8757,914,736,995,https://www.twitch.tv/videos/1728016033
3afa3d15ff4a40de9b0950fa81a9ffc7,28100,162433,647,322,3295,https://www.youtube.com/watch?v=uud_aABSvqA,2494,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,27900,1278513,2498,1208,15322,https://www.youtube.com/watch?v=HXojm8jLuE4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27600,2380300,1984,950,4535,https://www.youtube.com/watch?v=MIHog90yX7o,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27100,389631,827,525,3099,https://www.youtube.com/watch?v=2sJhLtJFa7I,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27000,1630269,1557,819,3477,https://www.youtube.com/watch?v=ImM0YGtlETs,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26600,2363130,3280,812,8738,https://www.youtube.com/watch?v=9SlNJTvsJkA,2576,707,506,729,https://www.twitch.tv/videos/1722004702
6c88799c6f45407faf0f9ea007b0dcab,26300,1029043,1578,652,3696,https://www.youtube.com/watch?v=g-NfIB_SCGQ,0,0,0,0,
d797701ab1564b62906f91a341134a9e,25600,1097662,772,341,7087,https://www.youtube.com/watch?v=feDxms3CO2I,1758,296,204,296,https://www.twitch.tv/videos/1725945402
d1dd83b6e8a24df4b61f766cff45113c,25400,13609727,852,333,4241,https://www.youtube.com/watch?v=f30phRvnoY8,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24900,1737788,0,0,0,,2054,254,181,254,https://www.twitch.tv/videos/1726721178
22c8ee785f7446e5978bab336fda92cb,24500,442767,1369,738,2919,https://www.youtube.com/watch?v=y6KGdLfF1b4,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,24200,1444847,3548,2094,6424,https://www.youtube.com/watch?v=6DOME66XkJ0,2643,0,0,0,
49bb221fc77f440cae0c007a73f99aab,24200,692380,4822,3210,43735,https://www.youtube.com/watch?v=AcCSD6TDuCk,13402,15929,9401,27075,https://www.twitch.tv/videos/1718961517
de0e98c9266449b7874a942cbbb63a0d,24100,1352050,3127,1557,12998,https://www.youtube.com/watch?v=v3Eii0TPt9g,3114,2838,1947,3210,https://www.twitch.tv/videos/1723598892
7081557634db487fa467b0bd2f939f66,24100,708885,1091,370,2970,https://www.youtube.com/watch?v=WYgEfC0swxA,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7708963,94,17,94,https://www.youtube.com/watch?v=6563d-QEicg,0,0,0,0,
bed13deb3871443980e131a466519b54,21500,1100338,2780,1425,4368,https://www.youtube.com/watch?v=c0B_Tv8Lm94,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,189681,288,114,389,https://www.youtube.com/watch?v=nEvNw6a3Un4,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21100,1422237,354,75,893,https://www.youtube.com/watch?v=-SMNx-6kvPs,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21000,1048317,1639,862,3084,https://www.youtube.com/watch?v=sWEBPrU0R9o,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20300,983543,1243,268,4527,https://www.youtube.com/watch?v=84utAfxWRiQ,3635,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19900,1052745,1901,1173,9438,https://www.youtube.com/watch?v=Z_yVQ5JTlTI,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19200,502365,872,449,2296,https://www.youtube.com/watch?v=UhaEAc4Jquw,0,0,0,0,
67d6807619064938a78832b4106de5c0,18600,652325,511,305,1081,https://www.youtube.com/watch?v=eGAUuPT-9DQ,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,679804,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18500,690840,932,534,4443,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,18300,1254912,502,356,40741,https://www.youtube.com/watch?v=_m8tPXP_uMY,9116,8553,6032,19781,https://www.twitch.tv/videos/1731141645
0665fb3db61c43b5933f1de118625382,17700,1048561,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17100,782379,1256,484,1679,https://www.youtube.com/watch?v=wyWbhx4rqaE,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16800,940328,5338,2790,15627,https://www.youtube.com/watch?v=9bfN7m7gjv8,7939,1031,942,1031,https://www.twitch.tv/videos/1732821853
626750f4e7a745619c171c44fb1efcc0,16700,1413607,847,381,3401,https://www.youtube.com/watch?v=w-EkBYjpt4c,4211,236,171,637,https://www.twitch.tv/videos/1728638130
7c00b7dc73a240dc84d68be389732a0c,16500,703181,421,273,1006,https://www.youtube.com/watch?v=QgO54Rq-2TU,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16500,562720,712,274,1135,https://www.youtube.com/watch?v=kbkKGyASycE,2983,476,427,655,https://www.twitch.tv/videos/1726869365
b63a5ee44acf4498827a3fd984ab23e0,16400,873479,1819,570,8970,https://www.youtube.com/watch?v=ANoX39ItLXA,0,0,0,0,
8267ea37c12a471a8a038f501832e099,16100,639472,803,385,2551,https://www.youtube.com/watch?v=MdoOmTHZBs8,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16100,791476,0,0,0,,324,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,15900,164145,13268,8107,27459,https://www.youtube.com/watch?v=Oyu9uLTKfVY,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15500,324187,347,269,446,https://www.youtube.com/watch?v=KuxvAksHQqU,483,55,34,102,https://www.twitch.tv/videos/1724826666
f4cc8258f66e4276871f213aeaf93fbb,14500,227554,518,351,518,https://www.youtube.com/watch?v=ajn_xM8nF9w,2760,489,370,596,https://www.twitch.tv/videos/1723771134
f928118054aa4e11aa4ec88504d8b886,14400,348472,921,554,1600,https://www.youtube.com/watch?v=YORQHwMXCxI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14100,679255,390,241,1213,https://www.youtube.com/watch?v=fnEJCVNFnRo,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13700,481607,596,271,1379,https://www.youtube.com/watch?v=CA3zA0WztYc,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13500,620535,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,13500,105516,9580,3494,12209,https://www.youtube.com/watch?v=i091MIMVGrI,66628,41393,20078,175863,https://www.twitch.tv/videos/1718710197
77533b0fb2324e33bff67fbbf4daf13f,13300,3277181,332,124,984,https://www.youtube.com/watch?v=l8AMMeCaoWY,1443,15,14,26,https://www.twitch.tv/videos/1729033520
da4a58b114b94469a0a93f6b8ee7512d,13300,477459,545,79,811,https://www.youtube.com/watch?v=uEPPVy0DE-E,10023,465,363,566,https://www.twitch.tv/videos/1724644805
3f4650e05ceb41008bd16869780b7af1,13100,1363942,3666,1259,22911,https://www.youtube.com/watch?v=5VnjkqcByIU,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,13100,430261,1369,779,2819,https://www.youtube.com/watch?v=b72HCMMv3zg,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,12900,429760,619,342,1373,https://www.youtube.com/watch?v=yOGdFnDTqEE,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,414216,395,318,586,https://www.youtube.com/watch?v=2U81JjUav9E,1565,0,0,0,
17c335762a694402b8cb9a96b2865572,12800,609973,1561,605,26546,https://www.youtube.com/watch?v=2VhilTF8sSk,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12700,364638,1128,53,1610,https://www.youtube.com/watch?v=AQveKB4BHdo,53,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12200,381299,942,326,1575,https://www.youtube.com/watch?v=rj2avUaojlM,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,12200,482324,1765,836,5048,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12200,311241,906,520,1422,https://www.youtube.com/watch?v=CsSPFW1U2Rw,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12000,253830,969,328,2185,https://www.youtube.com/watch?v=cJXavtE2BUA,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11900,436016,1169,523,2208,https://www.youtube.com/watch?v=65M2Kz17ZU8,1696,0,0,0,
702c74978d8f4adab79f292cbecb49a4,11900,270556,1991,754,7211,https://www.youtube.com/watch?v=OYSPHgdDcWA,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11800,403299,357,174,648,https://www.youtube.com/watch?v=sZVwuKAiyEE,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11600,260430,473,364,1439,https://www.youtube.com/watch?v=6WHVSuMIvyU,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11500,338014,220,97,392,https://www.youtube.com/watch?v=zwreyuEVEZc,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,643389,422,291,2108,https://www.youtube.com/watch?v=aym5QLO9flw,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,473495,0,0,0,,881,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,768885,258,117,523,https://www.youtube.com/watch?v=9m0bkYLCKmI,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,517967,648,399,1193,https://www.youtube.com/watch?v=2_39rTNW7Qk,2587,306,272,586,https://www.twitch.tv/videos/1728973135
05be4fb717614738a87daac46157ddb1,11200,437310,628,363,25757,https://www.youtube.com/watch?v=yxfRzimmK4c,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,11200,560643,1642,796,4288,https://www.youtube.com/watch?v=BOZhx_Ckloo,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,11100,605916,621,336,621,https://www.youtube.com/watch?v=_ua4s331Khk,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224319,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,10800,231310,1791,1109,5940,https://www.youtube.com/watch?v=cBjEgZqV_xM,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10700,398092,383,169,686,https://www.youtube.com/watch?v=aYNsaqEJYb8,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,10700,229894,625,496,6885,https://www.youtube.com/watch?v=lvKFnYJR08o,1727,112,96,596,https://www.twitch.tv/videos/1729858847
ab4f892ca62e4043b6287bdfe50b145d,10700,456436,796,313,1111,https://www.youtube.com/watch?v=yNcdQ0IoqUY,1268,0,0,0,
390346240f4748bd9d81e472411c20c2,10700,165917,328,231,1098,https://www.youtube.com/watch?v=st-gh4OuP5s,2254,291,283,315,https://www.twitch.tv/videos/1734992093
fe569b0c059e406daf57eb2acd11cc21,10600,241124,436,232,4576,https://www.youtube.com/watch?v=psGsya3nTUg,0,0,0,0,
f2a403cb46354371837550730a397bd1,10600,571606,386,150,1310,https://www.youtube.com/watch?v=JpLSO1liDNI,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,374828,721,441,871,https://www.youtube.com/watch?v=BEHxr8Cgb8A,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,10400,323602,839,668,2637,https://www.youtube.com/watch?v=KT_3xIvfb70,0,0,0,0,
28a930938667442288010b333937e2ab,10300,739929,992,283,3226,https://www.youtube.com/watch?v=szWVizQwj1o,3587,1019,699,2193,https://www.twitch.tv/videos/1726909498
c9ece3513c804b3db003cd8fca683857,10300,416210,881,369,3197,https://www.youtube.com/watch?v=qqPWdUrsbLM,2136,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,10300,256002,486,283,1531,https://www.youtube.com/watch?v=MINdvPRYg9o,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,397665,0,0,0,,7312,1243,798,1447,https://www.twitch.tv/videos/1709892582
090be1be8d29429183e190e22fc4be22,10100,357776,203,90,621,https://www.youtube.com/watch?v=JeNQb7bJFDg,2266,173,112,247,https://www.twitch.tv/videos/1721978562
cd88de8b4bc84a71975df9afb42192b8,10100,533186,1134,550,4284,https://www.youtube.com/watch?v=xgkT2t1IOG0,2678,147,114,608,https://www.twitch.tv/videos/1727290380
3cf8b7b95c244f0d9cba700f561c9737,9790,348016,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9680,177673,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,9630,96146,1431,681,2993,https://www.youtube.com/watch?v=_8SDMzDv3Gc,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9620,249679,484,261,769,https://www.youtube.com/watch?v=SVsrNXYE2C4,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,9550,226929,2089,958,5133,https://www.youtube.com/watch?v=pP2lHyWN70E,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,9500,180813,2535,911,4765,https://www.youtube.com/watch?v=HmjCtYoJni4,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,9480,27890,97,45,324,https://www.youtube.com/watch?v=oWLmNz64HAQ,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9280,2172538,169,85,2644,https://www.youtube.com/watch?v=TRPtcWJ0zTE,162,26,21,48,https://www.twitch.tv/videos/1733040845
c51f84b3ec9c4501a364a6a4982fa284,8960,260228,161,115,215,https://www.youtube.com/watch?v=c7DykQeHBV0,1840,295,210,643,https://www.twitch.tv/videos/1722568451
c0c35f0471774be2b33163ae20f2d6bb,8960,297789,773,412,3425,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
43864254e678407fae3dc899f7155912,8920,232622,342,165,592,https://www.youtube.com/watch?v=SUGMVx6LfZ0,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8840,189383,404,230,432,https://www.youtube.com/watch?v=HklsbyVGI7A,2749,150,133,754,https://www.twitch.tv/videos/1725901435
adc9d30b5940427e96ae92238f0f8b83,8820,109342,452,273,1219,https://www.youtube.com/watch?v=0cSYqt13GvI,268,90,86,90,https://www.twitch.tv/videos/1733995953
d35707348d554507a98f97eb59230efc,8790,311651,730,419,3271,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8740,140735,518,295,1051,https://www.youtube.com/watch?v=U19ADVDYMjA,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8720,845235,279,121,1213,https://www.youtube.com/watch?v=WJoNcIzqE7M,303,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8620,1501488,422,316,422,https://www.youtube.com/watch?v=WW5w-PX2olk,5521,725,513,1136,https://www.twitch.tv/videos/1729823745
7298d2db845840d7ab462c7628967f4e,8530,310509,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8520,294486,366,162,579,https://www.youtube.com/watch?v=6ARxc20Bih8,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8460,54597,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8390,455166,0,0,0,,43997,3169,1159,27923,https://www.twitch.tv/videos/1725879923
2be709cdd22f4a63a95504731ba79afd,8350,169067,486,303,2783,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,8270,124760,1121,587,1425,https://www.youtube.com/watch?v=C0Lpk9bypck,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,155109,311,101,387,https://www.youtube.com/watch?v=renQkGRI4jY,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,8040,1158128,292,178,4588,https://www.youtube.com/watch?v=UcipgBRtvMM,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7890,201145,390,135,845,https://www.youtube.com/watch?v=7z8-UIE9e6c,2283,336,259,393,https://www.twitch.tv/videos/1733921477
496b5a2dae1a4662806f858e8d40c5ea,7860,251986,494,159,1162,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7780,227584,1612,818,13537,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
656455380d524045b9f75d6082563f94,7770,493886,422,192,2279,https://www.youtube.com/watch?v=HhVY9wGJYrA,369,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7730,295516,688,26,1057,https://www.youtube.com/watch?v=tzyINkajksU,473,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7730,276842,294,151,346,https://www.youtube.com/watch?v=jgqr5GpwsMM,1219,110,73,118,https://www.twitch.tv/videos/1723905321
4b53aa789e544bd9aaecc9fbc79e4bbe,7730,480337,1560,399,6097,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7570,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7550,266992,547,241,547,https://www.youtube.com/watch?v=G4OveJP83Jw,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7490,1853048,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7460,293880,340,121,340,https://www.youtube.com/watch?v=2TBhIffQv6o,341,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7300,186144,0,0,0,,5325,1884,1384,3621,https://www.twitch.tv/videos/1724917469
13a520e0a60c4aeea42f1c4d613e7e10,7250,226938,0,0,0,,511,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7200,236319,866,556,4969,https://www.youtube.com/watch?v=uAnlyYSbGa8,0,0,0,0,
22fd5004e4a34134b6855525e01cda73,6870,127927,462,310,1440,https://www.youtube.com/watch?v=tvLoqYRnm-s,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130285,0,0,0,,379,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6770,106551,614,403,1610,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1476,383,353,383,https://www.twitch.tv/videos/1732993530
22c4cd83790e401ca8055a64554cf3a7,6770,94234,346,208,2861,https://www.youtube.com/watch?v=w5IDbqF5suM,0,0,0,0,
b57162e62056494d85f1743abdbad648,6750,226058,509,181,3175,https://www.youtube.com/watch?v=dBrx-Hw1vTs,0,0,0,0,
239947732521428d946087065b7c8e17,6740,132648,1455,767,7121,https://www.youtube.com/watch?v=ogQkKKtEyUo,0,0,0,0,
8150f530d858418282811429cc32622b,6680,414195,566,340,1305,https://www.youtube.com/watch?v=DSb_Cx0R8LM,5058,238,175,520,https://www.twitch.tv/videos/1732978408
8ee549546bb14154b5e1fcaf3dd51f09,6630,153192,416,239,1208,https://www.youtube.com/watch?v=8QSvtO7IT3c,796,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6580,430974,780,468,1594,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,489,168,144,268,https://www.twitch.tv/videos/1730918329
febd22ec0bec4ecdbcd383be8c2694c3,6580,0,0,0,0,,692,0,0,0,
