VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
04d2ff1dde6b4bb68503a734274f4b7e,60700,2116927,5882,3599,13074,https://www.youtube.com/watch?v=HyO_TtaeV2E,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,60100,3280607,4998,3023,13363,https://www.youtube.com/watch?v=QnZBfjShMs0,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,56600,6868756,3509,1156,31962,https://www.youtube.com/watch?v=luwNZLn_MXU,1711,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,55700,3564327,5020,2479,17170,https://www.youtube.com/watch?v=3ZsLasyzYiA,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54900,5313464,892,286,1141,https://www.youtube.com/watch?v=M5hmwfL4Zto,1100,0,0,0,
8a4988902b5640e6ae1829285307c636,53800,2949979,5286,2381,14308,https://www.youtube.com/watch?v=1OJZ3KXxrjE,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,52300,1256295,7637,4472,20316,https://www.youtube.com/watch?v=NVinrWOVv24,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,52200,1204058,9870,6431,13949,https://www.youtube.com/watch?v=AJJVZtEFZ9I,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51000,4747475,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,50800,3640738,1924,1092,14083,https://www.youtube.com/watch?v=YDXojHNYYsk,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50300,2084443,781,640,4020,https://www.youtube.com/watch?v=1m2RlTfEC0I,42,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3250603,2438,1517,7673,https://www.youtube.com/watch?v=hnr9p3X12bM,4287,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42700,3919710,1799,873,6099,https://www.youtube.com/watch?v=EUE9Oi1_9Dc,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,42700,1544911,3311,603,8387,https://www.youtube.com/watch?v=uFBrC0irKnk,4964,2456,1873,2598,https://www.twitch.tv/videos/1726653650
58abad4aa8de49efb785367503dfd92c,42000,2004565,1523,178,32675,https://www.youtube.com/watch?v=qkmZe1M9HcI,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,41800,1525560,1836,899,5467,https://www.youtube.com/watch?v=mipDp-jHPhE,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,40800,1758967,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2859912,977,510,1439,https://www.youtube.com/watch?v=SHSCyfqkyTA,2764,469,288,595,https://www.twitch.tv/videos/1724821912
521fb650b9534787b19c8762957fb5d2,33100,0,0,0,0,,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,32600,1751227,3346,1805,6504,https://www.youtube.com/watch?v=lMDvApKUkms,8180,0,0,0,
e73551cd98ec47388899522353fc89e3,32400,2064477,441,239,940,https://www.youtube.com/watch?v=3C_fywyMpgw,228,90,87,251,https://www.twitch.tv/videos/1734801421
a9b855767b2d432c9f263e3427ff33a6,31900,1176471,5956,2648,14023,https://www.youtube.com/watch?v=uqrJ3_66Frk,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,31800,2273139,2431,1238,6612,https://www.youtube.com/watch?v=Out9dOQxFnk,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,31700,8390444,2101,698,24300,https://www.youtube.com/watch?v=b-1-kVidJLQ,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,31600,1477996,538,297,1945,https://www.youtube.com/watch?v=pQBqej_N-nA,5593,481,412,1038,https://www.twitch.tv/videos/1729016504
2741a90689f342548daad7f760b0a8f7,31200,922416,4345,2340,8265,https://www.youtube.com/watch?v=ygDTDLNiGCQ,0,0,0,0,
95de1fe6727944e68404aec425d09170,31000,2043886,5019,2844,11079,https://www.youtube.com/watch?v=WJQ32bJ8cfU,3655,1710,1399,2331,https://www.twitch.tv/videos/1721072164
30114f720b104e7f89d9dc0399a00dd4,31000,36043,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,29400,1188967,7356,3197,32308,https://www.youtube.com/watch?v=gCr3aeGLO_4,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,28800,875900,7906,3214,21108,https://www.youtube.com/watch?v=6ZNP88yzxRY,60796,36879,14695,178902,https://www.twitch.tv/videos/1728734636
d81d1032a43642eca36e82ba9a3c39c5,28700,1082618,710,307,1382,https://www.youtube.com/watch?v=Iq0gcfabAF0,8757,915,728,995,https://www.twitch.tv/videos/1728016033
3afa3d15ff4a40de9b0950fa81a9ffc7,28100,162433,647,317,3301,https://www.youtube.com/watch?v=uud_aABSvqA,2494,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,27900,1289668,2501,1196,15331,https://www.youtube.com/watch?v=HXojm8jLuE4,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27600,2380300,1987,1015,4540,https://www.youtube.com/watch?v=MIHog90yX7o,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27100,389631,829,520,3104,https://www.youtube.com/watch?v=2sJhLtJFa7I,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27000,1630269,1563,807,3478,https://www.youtube.com/watch?v=ImM0YGtlETs,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26600,2365946,3868,779,8784,https://www.youtube.com/watch?v=9SlNJTvsJkA,2577,709,502,729,https://www.twitch.tv/videos/1722004702
6c88799c6f45407faf0f9ea007b0dcab,26300,1029612,1579,631,3696,https://www.youtube.com/watch?v=g-NfIB_SCGQ,0,0,0,0,
d797701ab1564b62906f91a341134a9e,25600,1097662,773,338,7208,https://www.youtube.com/watch?v=feDxms3CO2I,1758,296,201,296,https://www.twitch.tv/videos/1725945402
d1dd83b6e8a24df4b61f766cff45113c,25400,13609727,857,321,4244,https://www.youtube.com/watch?v=f30phRvnoY8,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24900,1737788,0,0,0,,2054,254,179,254,https://www.twitch.tv/videos/1726721178
22c8ee785f7446e5978bab336fda92cb,24500,442767,1369,743,2919,https://www.youtube.com/watch?v=y6KGdLfF1b4,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,24300,1444847,3549,2053,6427,https://www.youtube.com/watch?v=6DOME66XkJ0,2644,0,0,0,
49bb221fc77f440cae0c007a73f99aab,24200,692380,4863,3077,43815,https://www.youtube.com/watch?v=AcCSD6TDuCk,13408,15935,9287,27083,https://www.twitch.tv/videos/1718961517
de0e98c9266449b7874a942cbbb63a0d,24100,1359139,3136,1728,13146,https://www.youtube.com/watch?v=v3Eii0TPt9g,3114,2838,1920,3210,https://www.twitch.tv/videos/1723598892
7081557634db487fa467b0bd2f939f66,24100,708885,954,377,2971,https://www.youtube.com/watch?v=WYgEfC0swxA,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7708963,94,16,94,https://www.youtube.com/watch?v=6563d-QEicg,0,0,0,0,
bed13deb3871443980e131a466519b54,21500,1100338,2782,1404,4368,https://www.youtube.com/watch?v=c0B_Tv8Lm94,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,189681,288,112,389,https://www.youtube.com/watch?v=nEvNw6a3Un4,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21100,1423181,360,72,893,https://www.youtube.com/watch?v=-SMNx-6kvPs,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21000,1048317,1678,848,3088,https://www.youtube.com/watch?v=sWEBPrU0R9o,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20300,983833,1243,260,4527,https://www.youtube.com/watch?v=84utAfxWRiQ,3637,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19900,1052745,1909,1166,9463,https://www.youtube.com/watch?v=Z_yVQ5JTlTI,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19200,502365,956,463,2302,https://www.youtube.com/watch?v=UhaEAc4Jquw,0,0,0,0,
67d6807619064938a78832b4106de5c0,18600,653197,512,299,1081,https://www.youtube.com/watch?v=eGAUuPT-9DQ,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,679804,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18500,694485,983,627,4444,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,18300,1254912,504,353,40794,https://www.youtube.com/watch?v=_m8tPXP_uMY,9116,8448,6030,19807,https://www.twitch.tv/videos/1731141645
0665fb3db61c43b5933f1de118625382,17700,1048561,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17100,782904,1256,482,1679,https://www.youtube.com/watch?v=wyWbhx4rqaE,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16800,940328,5362,2924,15711,https://www.youtube.com/watch?v=9bfN7m7gjv8,7939,1042,943,1042,https://www.twitch.tv/videos/1732821853
626750f4e7a745619c171c44fb1efcc0,16700,1413607,845,383,3399,https://www.youtube.com/watch?v=w-EkBYjpt4c,4211,227,171,637,https://www.twitch.tv/videos/1728638130
7c00b7dc73a240dc84d68be389732a0c,16500,703313,423,270,1007,https://www.youtube.com/watch?v=QgO54Rq-2TU,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16500,562720,712,270,1136,https://www.youtube.com/watch?v=kbkKGyASycE,2983,477,423,655,https://www.twitch.tv/videos/1726869365
b63a5ee44acf4498827a3fd984ab23e0,16400,873479,1819,559,8976,https://www.youtube.com/watch?v=ANoX39ItLXA,0,0,0,0,
8267ea37c12a471a8a038f501832e099,16100,639472,803,380,2552,https://www.youtube.com/watch?v=MdoOmTHZBs8,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16100,791551,0,0,0,,324,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,16000,168015,13365,8123,27571,https://www.youtube.com/watch?v=Oyu9uLTKfVY,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15500,324187,347,266,447,https://www.youtube.com/watch?v=KuxvAksHQqU,483,55,33,102,https://www.twitch.tv/videos/1724826666
f4cc8258f66e4276871f213aeaf93fbb,14500,227554,522,350,522,https://www.youtube.com/watch?v=ajn_xM8nF9w,2760,490,366,596,https://www.twitch.tv/videos/1723771134
f928118054aa4e11aa4ec88504d8b886,14400,348472,923,547,1602,https://www.youtube.com/watch?v=YORQHwMXCxI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14100,679255,395,239,1227,https://www.youtube.com/watch?v=fnEJCVNFnRo,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13700,481607,596,268,1384,https://www.youtube.com/watch?v=CA3zA0WztYc,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13500,620562,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,13500,105516,9590,3417,12222,https://www.youtube.com/watch?v=i091MIMVGrI,66645,41400,19646,175864,https://www.twitch.tv/videos/1718710197
77533b0fb2324e33bff67fbbf4daf13f,13300,3277181,334,124,986,https://www.youtube.com/watch?v=l8AMMeCaoWY,1443,15,14,26,https://www.twitch.tv/videos/1729033520
da4a58b114b94469a0a93f6b8ee7512d,13300,477527,497,114,811,https://www.youtube.com/watch?v=uEPPVy0DE-E,10023,466,358,566,https://www.twitch.tv/videos/1724644805
3f4650e05ceb41008bd16869780b7af1,13100,1363942,3829,1241,22959,https://www.youtube.com/watch?v=5VnjkqcByIU,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,13100,430261,1371,768,2819,https://www.youtube.com/watch?v=b72HCMMv3zg,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,12900,429760,619,339,1373,https://www.youtube.com/watch?v=yOGdFnDTqEE,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,414216,396,315,587,https://www.youtube.com/watch?v=2U81JjUav9E,1565,0,0,0,
17c335762a694402b8cb9a96b2865572,12800,609973,1562,598,26721,https://www.youtube.com/watch?v=2VhilTF8sSk,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12700,364638,1129,44,1615,https://www.youtube.com/watch?v=AQveKB4BHdo,53,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12200,381299,944,322,1575,https://www.youtube.com/watch?v=rj2avUaojlM,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,12200,482673,1708,842,5053,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12200,311607,906,515,1422,https://www.youtube.com/watch?v=CsSPFW1U2Rw,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12000,253830,969,321,2185,https://www.youtube.com/watch?v=cJXavtE2BUA,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11900,436016,1177,507,2208,https://www.youtube.com/watch?v=65M2Kz17ZU8,1696,0,0,0,
702c74978d8f4adab79f292cbecb49a4,11900,270556,1995,743,7212,https://www.youtube.com/watch?v=OYSPHgdDcWA,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11800,403299,358,171,650,https://www.youtube.com/watch?v=sZVwuKAiyEE,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11600,261097,476,360,1439,https://www.youtube.com/watch?v=6WHVSuMIvyU,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11500,338014,221,100,393,https://www.youtube.com/watch?v=zwreyuEVEZc,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,643389,425,288,2109,https://www.youtube.com/watch?v=aym5QLO9flw,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,473495,0,0,0,,881,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,769102,260,113,526,https://www.youtube.com/watch?v=9m0bkYLCKmI,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,517967,648,394,1193,https://www.youtube.com/watch?v=2_39rTNW7Qk,2587,306,269,586,https://www.twitch.tv/videos/1728973135
05be4fb717614738a87daac46157ddb1,11200,437310,629,362,25781,https://www.youtube.com/watch?v=yxfRzimmK4c,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,11200,560643,1631,789,4290,https://www.youtube.com/watch?v=BOZhx_Ckloo,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,11100,608335,625,333,625,https://www.youtube.com/watch?v=_ua4s331Khk,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224331,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,10800,231310,1795,1097,5962,https://www.youtube.com/watch?v=cBjEgZqV_xM,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10700,398092,384,168,686,https://www.youtube.com/watch?v=aYNsaqEJYb8,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,10700,229894,625,499,6891,https://www.youtube.com/watch?v=lvKFnYJR08o,1727,112,95,596,https://www.twitch.tv/videos/1729858847
ab4f892ca62e4043b6287bdfe50b145d,10700,456436,797,306,1111,https://www.youtube.com/watch?v=yNcdQ0IoqUY,1268,0,0,0,
390346240f4748bd9d81e472411c20c2,10700,166353,331,240,1103,https://www.youtube.com/watch?v=st-gh4OuP5s,2254,268,253,315,https://www.twitch.tv/videos/1734992093
fe569b0c059e406daf57eb2acd11cc21,10600,241124,432,245,4577,https://www.youtube.com/watch?v=psGsya3nTUg,0,0,0,0,
f2a403cb46354371837550730a397bd1,10600,571606,414,202,1314,https://www.youtube.com/watch?v=JpLSO1liDNI,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,374828,722,436,873,https://www.youtube.com/watch?v=BEHxr8Cgb8A,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,10400,323602,840,662,2650,https://www.youtube.com/watch?v=KT_3xIvfb70,0,0,0,0,
28a930938667442288010b333937e2ab,10300,740910,995,298,3235,https://www.youtube.com/watch?v=szWVizQwj1o,3586,1019,691,2193,https://www.twitch.tv/videos/1726909498
c9ece3513c804b3db003cd8fca683857,10300,416210,896,364,3203,https://www.youtube.com/watch?v=qqPWdUrsbLM,2136,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,10300,257085,466,283,1531,https://www.youtube.com/watch?v=MINdvPRYg9o,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,397744,0,0,0,,7312,1243,788,1447,https://www.twitch.tv/videos/1709892582
090be1be8d29429183e190e22fc4be22,10100,357776,203,89,622,https://www.youtube.com/watch?v=JeNQb7bJFDg,2266,182,126,247,https://www.twitch.tv/videos/1734956562
cd88de8b4bc84a71975df9afb42192b8,10100,533186,1134,543,4286,https://www.youtube.com/watch?v=xgkT2t1IOG0,2678,147,113,608,https://www.twitch.tv/videos/1727290380
3cf8b7b95c244f0d9cba700f561c9737,9790,348016,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9680,177673,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,9630,96167,1341,671,2993,https://www.youtube.com/watch?v=_8SDMzDv3Gc,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9620,249679,491,288,769,https://www.youtube.com/watch?v=SVsrNXYE2C4,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,9560,233264,2089,938,5139,https://www.youtube.com/watch?v=pP2lHyWN70E,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,9520,180813,2541,982,4777,https://www.youtube.com/watch?v=HmjCtYoJni4,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,9480,27890,97,44,324,https://www.youtube.com/watch?v=oWLmNz64HAQ,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9280,2172538,167,89,2646,https://www.youtube.com/watch?v=TRPtcWJ0zTE,162,24,21,48,https://www.twitch.tv/videos/1733040845
c51f84b3ec9c4501a364a6a4982fa284,8960,260258,162,115,216,https://www.youtube.com/watch?v=c7DykQeHBV0,1845,261,198,643,https://www.twitch.tv/videos/1722568451
c0c35f0471774be2b33163ae20f2d6bb,8960,298536,813,414,3425,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
43864254e678407fae3dc899f7155912,8920,232622,350,167,592,https://www.youtube.com/watch?v=SUGMVx6LfZ0,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8840,189383,404,228,433,https://www.youtube.com/watch?v=HklsbyVGI7A,2749,150,132,754,https://www.twitch.tv/videos/1725901435
adc9d30b5940427e96ae92238f0f8b83,8830,109342,452,270,1219,https://www.youtube.com/watch?v=0cSYqt13GvI,268,91,86,91,https://www.twitch.tv/videos/1733995953
d35707348d554507a98f97eb59230efc,8790,313017,751,427,3273,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8740,140735,518,292,1054,https://www.youtube.com/watch?v=U19ADVDYMjA,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8720,845235,279,118,1213,https://www.youtube.com/watch?v=WJoNcIzqE7M,303,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8620,1502605,426,316,426,https://www.youtube.com/watch?v=WW5w-PX2olk,5520,725,507,1136,https://www.twitch.tv/videos/1729823745
7298d2db845840d7ab462c7628967f4e,8530,310509,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8520,294944,369,160,579,https://www.youtube.com/watch?v=6ARxc20Bih8,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8460,54597,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8390,455166,0,0,0,,43999,3169,1133,27923,https://www.twitch.tv/videos/1725879923
2be709cdd22f4a63a95504731ba79afd,8350,169067,487,333,2783,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,8270,124760,1122,580,1425,https://www.youtube.com/watch?v=C0Lpk9bypck,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,155151,312,99,388,https://www.youtube.com/watch?v=renQkGRI4jY,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,8040,1163111,288,190,4635,https://www.youtube.com/watch?v=UcipgBRtvMM,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7890,201270,392,131,846,https://www.youtube.com/watch?v=7z8-UIE9e6c,2283,336,256,393,https://www.twitch.tv/videos/1733921477
496b5a2dae1a4662806f858e8d40c5ea,7860,251986,511,188,1163,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7790,228396,1618,809,13548,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
656455380d524045b9f75d6082563f94,7780,495129,422,184,2362,https://www.youtube.com/watch?v=HhVY9wGJYrA,369,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7740,276842,294,151,347,https://www.youtube.com/watch?v=jgqr5GpwsMM,1219,110,72,118,https://www.twitch.tv/videos/1723905321
41a8958a1a4a4cc8b404d04da033400e,7730,295554,690,25,1060,https://www.youtube.com/watch?v=tzyINkajksU,473,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7730,480337,1560,386,6101,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7570,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7550,266992,550,237,550,https://www.youtube.com/watch?v=G4OveJP83Jw,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7490,1853048,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7460,293880,340,119,340,https://www.youtube.com/watch?v=2TBhIffQv6o,341,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7300,186144,0,0,0,,5326,1884,1382,3621,https://www.twitch.tv/videos/1724917469
13a520e0a60c4aeea42f1c4d613e7e10,7250,226938,0,0,0,,511,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7200,236319,866,549,4970,https://www.youtube.com/watch?v=uAnlyYSbGa8,0,0,0,0,
22fd5004e4a34134b6855525e01cda73,6880,127927,462,308,1440,https://www.youtube.com/watch?v=tvLoqYRnm-s,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130285,0,0,0,,379,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6780,94234,347,213,2861,https://www.youtube.com/watch?v=w5IDbqF5suM,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6770,106780,615,401,1610,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1476,384,351,384,https://www.twitch.tv/videos/1732993530
b57162e62056494d85f1743abdbad648,6750,226058,511,177,3240,https://www.youtube.com/watch?v=dBrx-Hw1vTs,0,0,0,0,
239947732521428d946087065b7c8e17,6740,132648,1456,731,7138,https://www.youtube.com/watch?v=ogQkKKtEyUo,0,0,0,0,
8150f530d858418282811429cc32622b,6690,415539,566,350,1308,https://www.youtube.com/watch?v=DSb_Cx0R8LM,5058,216,164,520,https://www.twitch.tv/videos/1732978408
8ee549546bb14154b5e1fcaf3dd51f09,6630,153947,426,256,1212,https://www.youtube.com/watch?v=8QSvtO7IT3c,796,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6590,430974,779,473,1594,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,490,269,227,285,https://www.twitch.tv/videos/1735009406
febd22ec0bec4ecdbcd383be8c2694c3,6580,0,0,0,0,,692,0,0,0,
