VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
66c812bb04844241af1d1c7539b5e251,61300,37125351,866,532,25668,https://www.youtube.com/watch?v=j_04YzpJP7s,949,63,47,91,https://www.twitch.tv/videos/1727705077
04d2ff1dde6b4bb68503a734274f4b7e,60400,2100339,6163,2688,10749,https://www.youtube.com/watch?v=HyO_TtaeV2E,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,59900,3256656,5443,3385,13323,https://www.youtube.com/watch?v=QnZBfjShMs0,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,56400,6844225,3254,1272,31157,https://www.youtube.com/watch?v=luwNZLn_MXU,1705,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,55500,3550420,5708,2891,17118,https://www.youtube.com/watch?v=3ZsLasyzYiA,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54900,5312054,949,362,1689,https://www.youtube.com/watch?v=KRaBTozDR-8,1101,0,0,0,
8a4988902b5640e6ae1829285307c636,53400,2905972,5721,2676,14007,https://www.youtube.com/watch?v=G0nrgulAP8w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,52100,1231305,7227,2606,20239,https://www.youtube.com/watch?v=NVinrWOVv24,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,51800,1163211,9263,6345,13457,https://www.youtube.com/watch?v=aESnCPEciXk,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51000,4745668,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,50700,3618958,1918,1176,11496,https://www.youtube.com/watch?v=YDXojHNYYsk,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50300,2079384,926,369,4003,https://www.youtube.com/watch?v=1m2RlTfEC0I,42,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3236884,2513,1183,7607,https://www.youtube.com/watch?v=hnr9p3X12bM,4282,1484,811,1484,https://www.twitch.tv/videos/1718790988
22ca620b93c94e5cb48175bbecf8d3af,42700,3911936,1710,643,4137,https://www.youtube.com/watch?v=EUE9Oi1_9Dc,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,42600,1540782,3540,900,8387,https://www.youtube.com/watch?v=uFBrC0irKnk,4952,2497,1513,3001,https://www.twitch.tv/videos/1718720359
58abad4aa8de49efb785367503dfd92c,41900,1987952,9590,596,61742,https://www.youtube.com/watch?v=oW0SytW-CRQ,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,41600,1512317,2104,1010,6996,https://www.youtube.com/watch?v=9BTioxBBoxw,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,40900,1756219,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2857809,1069,485,1433,https://www.youtube.com/watch?v=SHSCyfqkyTA,2753,0,0,0,
521fb650b9534787b19c8762957fb5d2,33100,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32400,2063864,455,257,938,https://www.youtube.com/watch?v=3C_fywyMpgw,218,235,183,235,https://www.twitch.tv/videos/1725762071
658e63bebdca421ca934b0bf6aa2bcd8,32400,1723613,3482,1633,15968,https://www.youtube.com/watch?v=nJU0T6DhOHc,8172,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,31700,2259984,2208,1292,6600,https://www.youtube.com/watch?v=Out9dOQxFnk,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,31600,1476201,543,267,1911,https://www.youtube.com/watch?v=pQBqej_N-nA,5586,519,396,1037,https://www.twitch.tv/videos/1729016504
be6c475c291d45a0a7349abdb70be20d,31600,8370185,3197,808,23828,https://www.youtube.com/watch?v=b-1-kVidJLQ,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,31000,890099,3731,1998,8221,https://www.youtube.com/watch?v=ygDTDLNiGCQ,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,31000,1118385,5649,2313,12730,https://www.youtube.com/watch?v=uqrJ3_66Frk,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31000,36043,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,30600,2011322,4984,2937,11073,https://www.youtube.com/watch?v=WJQ32bJ8cfU,3380,1548,1223,2323,https://www.twitch.tv/videos/1721072164
d81d1032a43642eca36e82ba9a3c39c5,28700,1081090,704,354,1342,https://www.youtube.com/watch?v=Iq0gcfabAF0,8740,944,701,1152,https://www.twitch.tv/videos/1717952625
9d9c6477329245cbb2557895f4f15686,28400,853239,8963,1992,32227,https://www.youtube.com/watch?v=4bMiYBW6do0,59113,33756,9092,178730,https://www.twitch.tv/videos/1728734636
3afa3d15ff4a40de9b0950fa81a9ffc7,28100,156010,669,365,3050,https://www.youtube.com/watch?v=uud_aABSvqA,2489,0,0,0,
9cec24b011ee45648eb404066c997f49,27800,1081125,7006,3488,21155,https://www.youtube.com/watch?v=yZo1lexl8CY,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27600,2375278,2341,1229,4478,https://www.youtube.com/watch?v=MIHog90yX7o,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,27500,1271939,2082,1347,15181,https://www.youtube.com/watch?v=HXojm8jLuE4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27100,386717,975,526,3052,https://www.youtube.com/watch?v=2sJhLtJFa7I,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27000,1627998,1482,917,3458,https://www.youtube.com/watch?v=ImM0YGtlETs,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26500,2352745,3051,1101,7390,https://www.youtube.com/watch?v=9SlNJTvsJkA,2560,1156,622,1186,https://www.twitch.tv/videos/1717930732
6c88799c6f45407faf0f9ea007b0dcab,26200,1025781,1731,903,3692,https://www.youtube.com/watch?v=g-NfIB_SCGQ,0,0,0,0,
d797701ab1564b62906f91a341134a9e,25500,1090178,790,446,5721,https://www.youtube.com/watch?v=feDxms3CO2I,1754,286,226,286,https://www.twitch.tv/videos/1725945402
d1dd83b6e8a24df4b61f766cff45113c,25400,13601798,962,358,4249,https://www.youtube.com/watch?v=JALztZb78QU,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24900,1737626,0,0,0,,2052,253,205,253,https://www.twitch.tv/videos/1726721178
22c8ee785f7446e5978bab336fda92cb,24500,438258,1302,938,2910,https://www.youtube.com/watch?v=y6KGdLfF1b4,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,24100,1433000,3578,2258,6387,https://www.youtube.com/watch?v=6DOME66XkJ0,2639,0,0,0,
7081557634db487fa467b0bd2f939f66,24100,706679,1243,488,32787,https://www.youtube.com/watch?v=Y3BD1KyzPXk,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,24000,1340144,3258,1665,11134,https://www.youtube.com/watch?v=v3Eii0TPt9g,3108,2838,2266,3207,https://www.twitch.tv/videos/1723598892
49bb221fc77f440cae0c007a73f99aab,23900,680238,14202,2927,42262,https://www.youtube.com/watch?v=AcCSD6TDuCk,13051,18713,7871,26893,https://www.twitch.tv/videos/1718961517
60716febdfe949248e8f67d85634bec5,21600,7706593,91,26,91,https://www.youtube.com/watch?v=6563d-QEicg,0,0,0,0,
bed13deb3871443980e131a466519b54,21500,1097013,2650,967,4365,https://www.youtube.com/watch?v=c0B_Tv8Lm94,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,189342,330,128,605,https://www.youtube.com/watch?v=UCKAP8GmKM8,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21100,1419268,356,78,893,https://www.youtube.com/watch?v=-SMNx-6kvPs,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20900,1047592,1709,942,3076,https://www.youtube.com/watch?v=VoIAtiaU4Ew,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20300,982240,1352,376,4509,https://www.youtube.com/watch?v=84utAfxWRiQ,3620,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19900,1049393,1868,1265,9089,https://www.youtube.com/watch?v=Z_yVQ5JTlTI,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19200,499582,954,503,2192,https://www.youtube.com/watch?v=UhaEAc4Jquw,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,679617,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,18600,650797,485,154,1070,https://www.youtube.com/watch?v=eGAUuPT-9DQ,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18400,688398,918,361,4414,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,18100,1249796,608,478,40046,https://www.youtube.com/watch?v=_m8tPXP_uMY,8767,7027,5310,19019,https://www.twitch.tv/videos/1731141645
0665fb3db61c43b5933f1de118625382,17700,1047919,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17100,780792,1253,597,1679,https://www.youtube.com/watch?v=wyWbhx4rqaE,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16800,933737,5275,3767,14888,https://www.youtube.com/watch?v=9bfN7m7gjv8,7924,0,0,0,
626750f4e7a745619c171c44fb1efcc0,16700,1404582,886,392,3228,https://www.youtube.com/watch?v=w-EkBYjpt4c,4205,219,165,637,https://www.twitch.tv/videos/1728638130
7c00b7dc73a240dc84d68be389732a0c,16500,702171,440,314,988,https://www.youtube.com/watch?v=QgO54Rq-2TU,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16500,562032,774,320,1126,https://www.youtube.com/watch?v=kbkKGyASycE,2954,611,481,638,https://www.twitch.tv/videos/1726869365
b63a5ee44acf4498827a3fd984ab23e0,16400,872206,1810,716,8941,https://www.youtube.com/watch?v=ANoX39ItLXA,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16200,791340,0,0,0,,324,0,0,0,
8267ea37c12a471a8a038f501832e099,16000,635937,824,412,2547,https://www.youtube.com/watch?v=MdoOmTHZBs8,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15400,323610,316,274,390,https://www.youtube.com/watch?v=KuxvAksHQqU,481,55,39,93,https://www.twitch.tv/videos/1724826666
7ead9e2cac544a7cb00444ef6b4698d1,14800,145967,13620,5255,24618,https://www.youtube.com/watch?v=Oyu9uLTKfVY,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14500,226961,468,364,468,https://www.youtube.com/watch?v=ajn_xM8nF9w,2747,578,352,593,https://www.twitch.tv/videos/1717789944
f928118054aa4e11aa4ec88504d8b886,14400,346601,922,426,4209,https://www.youtube.com/watch?v=0-2sERT57WI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14100,669238,409,196,891,https://www.youtube.com/watch?v=fnEJCVNFnRo,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13700,480538,559,276,1337,https://www.youtube.com/watch?v=CA3zA0WztYc,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13500,620437,0,0,0,,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3275729,402,135,1058,https://www.youtube.com/watch?v=l8AMMeCaoWY,1443,20,17,25,https://www.twitch.tv/videos/1729033520
da4a58b114b94469a0a93f6b8ee7512d,13300,477318,542,117,808,https://www.youtube.com/watch?v=uEPPVy0DE-E,10007,411,300,564,https://www.twitch.tv/videos/1724644805
3197e5649c65405cbbe6e5f1a44cf8e1,13100,427210,1435,748,2818,https://www.youtube.com/watch?v=b72HCMMv3zg,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,12900,1339632,3668,938,21168,https://www.youtube.com/watch?v=VprKuZxp0PU,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,12900,425929,700,344,1371,https://www.youtube.com/watch?v=yOGdFnDTqEE,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,413747,426,367,640,https://www.youtube.com/watch?v=zAXZF-YmWwE,1565,0,0,0,
fd6a0236861940389e15ef85b16c6069,12800,102868,9356,4347,11900,https://www.youtube.com/watch?v=i091MIMVGrI,65265,41094,9861,175792,https://www.twitch.tv/videos/1718710197
17c335762a694402b8cb9a96b2865572,12800,596559,1548,670,22297,https://www.youtube.com/watch?v=2VhilTF8sSk,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12700,363812,754,162,1580,https://www.youtube.com/watch?v=AQveKB4BHdo,53,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12200,379890,948,224,1564,https://www.youtube.com/watch?v=rj2avUaojlM,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12200,309372,902,451,1612,https://www.youtube.com/watch?v=ufr5BGpOozA,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,12000,477047,1822,917,4948,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11900,434647,731,431,2205,https://www.youtube.com/watch?v=65M2Kz17ZU8,1697,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11900,247619,1013,280,2166,https://www.youtube.com/watch?v=cJXavtE2BUA,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11800,402889,425,163,607,https://www.youtube.com/watch?v=9GDgPkXNXHM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,11600,264150,1891,853,7191,https://www.youtube.com/watch?v=OYSPHgdDcWA,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11500,337671,219,123,391,https://www.youtube.com/watch?v=zwreyuEVEZc,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11500,259923,436,290,1403,https://www.youtube.com/watch?v=6WHVSuMIvyU,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,643069,417,252,2041,https://www.youtube.com/watch?v=aym5QLO9flw,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,472981,0,0,0,,881,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,768026,307,137,501,https://www.youtube.com/watch?v=9m0bkYLCKmI,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,517751,646,426,1191,https://www.youtube.com/watch?v=2_39rTNW7Qk,2572,348,313,729,https://www.twitch.tv/videos/1717782194
9265e640081f4625bd36cd1235c75bc7,11200,554523,1660,915,4255,https://www.youtube.com/watch?v=BOZhx_Ckloo,0,0,0,0,
05be4fb717614738a87daac46157ddb1,11100,423153,676,385,13726,https://www.youtube.com/watch?v=yxfRzimmK4c,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224280,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10900,602996,2184,182,3802,https://www.youtube.com/watch?v=H-B8MX-09kI,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10700,397579,444,248,681,https://www.youtube.com/watch?v=aYNsaqEJYb8,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10700,453211,780,313,1104,https://www.youtube.com/watch?v=yNcdQ0IoqUY,1264,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,10600,223743,456,399,6712,https://www.youtube.com/watch?v=lvKFnYJR08o,1705,101,76,596,https://www.twitch.tv/videos/1729858847
fe569b0c059e406daf57eb2acd11cc21,10600,239598,409,235,4516,https://www.youtube.com/watch?v=psGsya3nTUg,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10600,165420,497,191,1073,https://www.youtube.com/watch?v=st-gh4OuP5s,2253,0,0,0,
f2a403cb46354371837550730a397bd1,10600,569563,424,82,1246,https://www.youtube.com/watch?v=JpLSO1liDNI,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,374576,690,489,823,https://www.youtube.com/watch?v=BEHxr8Cgb8A,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,10400,220283,1513,1157,5635,https://www.youtube.com/watch?v=cBjEgZqV_xM,0,0,0,0,
28a930938667442288010b333937e2ab,10300,738189,1269,268,3180,https://www.youtube.com/watch?v=szWVizQwj1o,3548,913,581,2183,https://www.twitch.tv/videos/1726909498
c9ece3513c804b3db003cd8fca683857,10300,416034,877,371,3170,https://www.youtube.com/watch?v=qqPWdUrsbLM,2133,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,397453,0,0,0,,7282,1274,796,3466,https://www.twitch.tv/videos/1702614945
b0fa9fc53f99425db4cca93d2d48a91f,10200,254105,513,274,1525,https://www.youtube.com/watch?v=MINdvPRYg9o,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,10200,321254,679,597,2420,https://www.youtube.com/watch?v=KT_3xIvfb70,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10100,357292,219,96,615,https://www.youtube.com/watch?v=JeNQb7bJFDg,2253,173,128,246,https://www.twitch.tv/videos/1721978562
cd88de8b4bc84a71975df9afb42192b8,10100,525510,1181,599,4277,https://www.youtube.com/watch?v=xgkT2t1IOG0,2438,176,109,272,https://www.twitch.tv/videos/1724006394
3cf8b7b95c244f0d9cba700f561c9737,9790,347922,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9690,177641,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,9610,93601,1428,847,2991,https://www.youtube.com/watch?v=_8SDMzDv3Gc,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9600,247794,495,225,763,https://www.youtube.com/watch?v=SVsrNXYE2C4,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,9480,27402,99,39,277,https://www.youtube.com/watch?v=oWLmNz64HAQ,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,9400,222454,1922,1119,5107,https://www.youtube.com/watch?v=pP2lHyWN70E,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9270,2169114,173,93,2610,https://www.youtube.com/watch?v=TRPtcWJ0zTE,159,26,20,41,https://www.twitch.tv/videos/1719991858
ec65566d949944ffb1e2723f97ded6e0,9010,174580,2381,742,4461,https://www.youtube.com/watch?v=HmjCtYoJni4,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8960,260106,145,118,184,https://www.youtube.com/watch?v=c7DykQeHBV0,1838,127,93,643,https://www.twitch.tv/videos/1722568451
c0c35f0471774be2b33163ae20f2d6bb,8950,296245,828,402,3419,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
43864254e678407fae3dc899f7155912,8900,231764,341,191,592,https://www.youtube.com/watch?v=SUGMVx6LfZ0,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8770,108594,457,297,1218,https://www.youtube.com/watch?v=0cSYqt13GvI,255,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8760,188342,330,261,428,https://www.youtube.com/watch?v=HklsbyVGI7A,2729,571,336,751,https://www.twitch.tv/videos/1725901435
d35707348d554507a98f97eb59230efc,8730,309622,777,412,3260,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8720,843888,272,145,1211,https://www.youtube.com/watch?v=WJoNcIzqE7M,303,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8710,137982,549,268,1040,https://www.youtube.com/watch?v=U19ADVDYMjA,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8610,1498707,380,323,380,https://www.youtube.com/watch?v=WW5w-PX2olk,5512,687,490,1387,https://www.twitch.tv/videos/1717758608
31f17632340f4e7fbd0ced07193dd81b,8520,305047,340,162,643,https://www.youtube.com/watch?v=6ARxc20Bih8,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8520,310429,0,0,0,,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8460,54572,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8370,454295,0,0,0,,43534,3168,1348,27919,https://www.twitch.tv/videos/1725879923
2be709cdd22f4a63a95504731ba79afd,8340,167945,476,263,2765,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,8230,123527,1060,490,1686,https://www.youtube.com/watch?v=GgELAIX6mVI,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,154995,302,128,377,https://www.youtube.com/watch?v=renQkGRI4jY,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,7940,1144946,287,228,4192,https://www.youtube.com/watch?v=UcipgBRtvMM,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7880,200697,285,150,837,https://www.youtube.com/watch?v=7z8-UIE9e6c,2259,315,279,347,https://www.twitch.tv/videos/1727913275
496b5a2dae1a4662806f858e8d40c5ea,7830,251759,442,155,1161,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
656455380d524045b9f75d6082563f94,7740,490370,421,282,3922,https://www.youtube.com/watch?v=9OIDkSwZC88,368,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7730,295384,618,83,1046,https://www.youtube.com/watch?v=tzyINkajksU,472,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7730,276182,303,165,325,https://www.youtube.com/watch?v=J4TJWGSY7QA,1218,99,75,118,https://www.twitch.tv/videos/1723905321
4b53aa789e544bd9aaecc9fbc79e4bbe,7730,478804,1526,543,5977,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7720,223100,1325,129,13350,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7570,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7540,266706,525,283,525,https://www.youtube.com/watch?v=G4OveJP83Jw,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7490,1852923,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7450,293416,338,77,338,https://www.youtube.com/watch?v=2TBhIffQv6o,341,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7260,186003,0,0,0,,5279,2132,1775,3645,https://www.twitch.tv/videos/1718041784
13a520e0a60c4aeea42f1c4d613e7e10,7250,226876,0,0,0,,509,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7170,233454,860,577,4959,https://www.youtube.com/watch?v=uAnlyYSbGa8,0,0,0,0,
22fd5004e4a34134b6855525e01cda73,6830,127003,474,240,1430,https://www.youtube.com/watch?v=tvLoqYRnm-s,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130270,0,0,0,,379,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6770,93344,346,203,2847,https://www.youtube.com/watch?v=w5IDbqF5suM,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6720,105057,623,292,1544,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1457,0,0,0,
b57162e62056494d85f1743abdbad648,6690,222666,414,210,1611,https://www.youtube.com/watch?v=dBrx-Hw1vTs,0,0,0,0,
8150f530d858418282811429cc32622b,6640,410522,566,323,1222,https://www.youtube.com/watch?v=DSb_Cx0R8LM,5033,234,157,436,https://www.twitch.tv/videos/1722014123
239947732521428d946087065b7c8e17,6640,126948,1386,567,6831,https://www.youtube.com/watch?v=ogQkKKtEyUo,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,6600,152521,439,282,1197,https://www.youtube.com/watch?v=8QSvtO7IT3c,797,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6580,0,0,0,0,,692,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6570,428573,741,428,1592,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,483,140,134,260,https://www.twitch.tv/videos/1730918329
6c7a8b443aa942a89a83485c98d10559,6560,405715,337,105,1669,https://www.youtube.com/watch?v=LMcR4FHGVCA,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6430,0,0,0,0,,1901,0,0,0,
557a590ea9764e8c99e72415d1837d52,6410,188429,433,336,1351,https://www.youtube.com/watch?v=qyhbbC5dHqw,0,0,0,0,
