VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
428251b7832a48219276fb6e5f644e86,1880,81911,76,37,249,https://www.youtube.com/watch?v=aL6m8JZ9LCM,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1880,59617,234,126,273,https://www.youtube.com/watch?v=TbLgsacE8os,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6606,0,0,0,,1323,0,0,0,
084c49d869114256af18c13cc4b56414,1870,22534,254,96,254,https://www.youtube.com/watch?v=VgfGpbnYGiw,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34664,0,0,0,,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,1870,29845,5260,2638,18178,https://www.youtube.com/watch?v=dVEPJXnfGoQ,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1860,14181,97,50,318,https://www.youtube.com/watch?v=UcAoSzVFWcQ,810,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1860,95834,391,143,624,https://www.youtube.com/watch?v=pDxiNnN2IDM,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1860,44330,128,40,158,https://www.youtube.com/watch?v=o_rSp9ICHw0,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1850,33425,336,248,6132,https://www.youtube.com/watch?v=CmwYywvPLEM,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1850,50534,214,86,564,https://www.youtube.com/watch?v=ansEHdLn9T0,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1850,79503,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,100628,0,0,0,,141,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1830,44680,0,0,0,,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1830,12507,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1820,39701,195,132,195,https://www.youtube.com/watch?v=yJEmfESKgRg,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1820,54318,187,58,187,https://www.youtube.com/watch?v=SpB8PIfavyc,233,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1820,206217,121,85,1881,https://www.youtube.com/watch?v=AWeKkOliUYs,88,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1810,28587,78,39,176,https://www.youtube.com/watch?v=OioMigT8kRE,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1810,123724,316,168,444,https://www.youtube.com/watch?v=4FY21WkPBgs,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1800,65799,125,32,223,https://www.youtube.com/watch?v=CciVZ__zuHI,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1800,30371,256,114,599,https://www.youtube.com/watch?v=FKB6MtS932k,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1790,66263,203,195,203,https://www.youtube.com/watch?v=pOTMx6FfogE,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,59895,0,0,0,,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,56385,119,48,222,https://www.youtube.com/watch?v=yIWxAZe66d8,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11102,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27504,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1750,62988,90,44,130,https://www.youtube.com/watch?v=-014NG68lgo,215,0,0,0,
8c6bc741e4614154a63e987f930a468d,1750,49437,100,22,205,https://www.youtube.com/watch?v=w2BhV3nzJmk,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1750,69988,236,81,833,https://www.youtube.com/watch?v=RwqBtONCUp8,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1750,34301,274,88,473,https://www.youtube.com/watch?v=LEOJfwkUj1g,403,144,91,144,https://www.twitch.tv/videos/1716060250
61d264aed1c447bd958bd8ba84b4ad1a,1750,86945,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1740,234098,113,35,322,https://www.youtube.com/watch?v=CdnES5ICtQY,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,1740,28217,232,165,1836,https://www.youtube.com/watch?v=Q8AVGun4UXY,348,302,254,471,https://www.twitch.tv/videos/1713021579
af40da4e1fc24360bf9ed4eb828bf912,1740,37038,183,132,406,https://www.youtube.com/watch?v=CBbVKrKaQGM,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1740,4728,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1730,41043,107,48,292,https://www.youtube.com/watch?v=CPlc_QUAQ_o,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1730,51022,0,0,0,,620,142,95,174,https://www.twitch.tv/videos/1718840191
97cb83f1afcc4dd083f2f89f12477014,1730,25617,434,183,2709,https://www.youtube.com/watch?v=-JnUIpCG7ug,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1720,37573,179,95,474,https://www.youtube.com/watch?v=SWhTVXckoa0,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1690,30385,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1690,0,0,0,0,,2245,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1690,145810,248,63,519,https://www.youtube.com/watch?v=YBpV2QEMyYk,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1670,17135,0,0,0,,38,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1670,18661,52,44,52,https://www.youtube.com/watch?v=ha9tFW1xfZ8,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1670,54883,131,63,250,https://www.youtube.com/watch?v=X1sIoFpm6cw,653,59,41,91,https://www.twitch.tv/videos/1725992677
8f0b41303e8a481689fe4309a565ecd3,1670,56876,133,46,310,https://www.youtube.com/watch?v=a74L19WmhzQ,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,1670,22461,245,109,975,https://www.youtube.com/watch?v=cA5mjm16oek,3539,482,303,676,https://www.twitch.tv/videos/1724936330
d418b8a185f449b3a15c1656ba654780,1670,81803,127,37,184,https://www.youtube.com/watch?v=DRaY9_WlScM,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146458,42,27,42,https://www.youtube.com/watch?v=eTOvI6z1pRc,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1650,20292,87,65,87,https://www.youtube.com/watch?v=cK3nK2psPm4,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1650,38925,0,0,0,,3031,312,191,333,https://www.twitch.tv/videos/1714169103
44b22851b9df4612bec834e2cfde9489,1650,457124,74,35,205,https://www.youtube.com/watch?v=4-njwX3lJkk,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1640,48756,314,116,542,https://www.youtube.com/watch?v=0ypeHmjsz-U,1398,294,224,1701,https://www.twitch.tv/videos/1713947698
c6dab598fcee4b6b9bff76d2e8ffc8e6,1640,53128,148,88,332,https://www.youtube.com/watch?v=IVhvrg33t4s,343,33,28,71,https://www.twitch.tv/videos/1721427810
fd81a8861669442ca49c50bc4cfd4b5e,1640,80359,207,91,424,https://www.youtube.com/watch?v=38wJo2ZHq54,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1630,55753,77,34,81,https://www.youtube.com/watch?v=8XN4CTyttC0,737,293,200,433,https://www.twitch.tv/videos/1717437352
1e308a8971814a3097369ceb517fc47d,1630,302318,204,90,1544,https://www.youtube.com/watch?v=8uWTiFko6D4,363,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1630,66125,106,35,305,https://www.youtube.com/watch?v=YWw9a15k0xU,217,24,18,47,https://www.twitch.tv/videos/1720763620
d710be5717d04f2a995ac6384100df20,1630,54729,60,36,122,https://www.youtube.com/watch?v=D7u9DxSYzSk,526,91,66,292,https://www.twitch.tv/videos/1720884757
1861c2ee00924ab081660bf46e724f9c,1630,30599,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8384,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1620,28346,0,0,0,,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45469,0,0,0,,422,78,53,79,https://www.twitch.tv/videos/1718890577
32b83b466c11418bb380623a95944302,1620,84274,259,57,589,https://www.youtube.com/watch?v=AqnN6yPClsY,1215,225,169,395,https://www.twitch.tv/videos/1722978151
788611c913b04d999011628637657bee,1620,73446,269,76,5170,https://www.youtube.com/watch?v=wlHb9lRhB7c,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1620,3585,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1620,77238,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1620,54872,177,90,373,https://www.youtube.com/watch?v=7Se3X6DEDDo,119,0,0,0,
981bc32a814241b590ecf46dd27e2765,1610,31130,101,33,140,https://www.youtube.com/watch?v=xkW1a-XQmH0,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1610,21966,309,144,598,https://www.youtube.com/watch?v=GmEN1l0PgiI,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1600,47896,51,22,151,https://www.youtube.com/watch?v=6-B2PRUjm-s,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1600,46225,135,40,210,https://www.youtube.com/watch?v=IcrAGFI_iy4,1039,0,0,0,
a2b284f283b84af89441a229194ab72f,1600,0,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,672230,13,5,21,https://www.youtube.com/watch?v=32GLXeuZ1FA,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1590,7886,0,0,0,,662,0,0,0,
b0f00fccf8a14655911360748c4699cd,1590,53689,194,82,1148,https://www.youtube.com/watch?v=3j8AMaLsQhM,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,1590,28454,5212,2973,15667,https://www.youtube.com/watch?v=iasDIGQYtBw,71,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1590,49981,224,161,1005,https://www.youtube.com/watch?v=1qqQOwHGZYg,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1580,14291,13,12,13,https://www.youtube.com/watch?v=nPBNIhJ2bsc,5517,1105,819,1644,https://www.twitch.tv/videos/1723064584
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1580,96630,175,79,813,https://www.youtube.com/watch?v=w_ak61RXRdM,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1580,59585,79,42,246,https://www.youtube.com/watch?v=4OZJMFcJQRQ,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,79883,38,22,58,https://www.youtube.com/watch?v=90KVv7SrLlE,203,14,7,28,https://www.twitch.tv/videos/1713913820
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1357,0,0,0,
98f0c92052e74bdc969388a4710655cd,1560,91932,337,65,669,https://www.youtube.com/watch?v=wzIqT9tzjfI,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1550,26778,67,33,267,https://www.youtube.com/watch?v=h2eS7Oi0YCQ,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,45562,41,17,260,https://www.youtube.com/watch?v=-fFLeKB73kg,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1540,33885,83,57,158,https://www.youtube.com/watch?v=iBYSXXh6-dw,0,0,0,0,
7667228c716242d787e1e9cf37224896,1540,43872,212,86,5198,https://www.youtube.com/watch?v=MyhjodgCxYU,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6049,82,76,82,https://www.youtube.com/watch?v=i1rjB-pOGoc,0,0,0,0,
59005edeef174395915757d45718177d,1540,51946,203,127,650,https://www.youtube.com/watch?v=R42zdMMsUW8,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1540,10883,83,45,250,https://www.youtube.com/watch?v=XdeYydYClyo,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,30393,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1530,42290,127,39,224,https://www.youtube.com/watch?v=LqpLcDFHldE,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1520,22453,115,53,178,https://www.youtube.com/watch?v=aLSWQKsfn4g,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1520,54304,129,55,1221,https://www.youtube.com/watch?v=DIH_dAnOTeA,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1520,28175,286,135,893,https://www.youtube.com/watch?v=GmFgPD1ZdsU,255,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1500,16399,220,81,1665,https://www.youtube.com/watch?v=aEz0obb8EVI,214,71,58,162,https://www.twitch.tv/videos/1725864820
1be04e1564c34845bee20467cdb8cfd1,1500,78910,160,98,221,https://www.youtube.com/watch?v=Wik-6cLkiyM,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1490,28669,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1490,35556,86,76,86,https://www.youtube.com/watch?v=WoR_khAbIVE,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1490,20469,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1480,100536,314,84,519,https://www.youtube.com/watch?v=CEPIru7xdYY,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1480,258648,178,108,499,https://www.youtube.com/watch?v=vvcQScry_Lw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,126833,0,0,0,,653,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,27662,34,0,346,https://www.youtube.com/watch?v=bV26eG0faqY,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1470,15230,148,52,169,https://www.youtube.com/watch?v=trjUXzlBYjg,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1470,74328,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1470,99062,174,89,399,https://www.youtube.com/watch?v=e2LZDvV_2qU,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1470,0,0,0,0,,2552,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1470,59365,122,79,1737,https://www.youtube.com/watch?v=hF2c7FoOIK8,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1460,37288,53,22,203,https://www.youtube.com/watch?v=xgz_sMgzarc,150,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,58334,0,0,0,,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1460,349,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1460,89844,386,226,698,https://www.youtube.com/watch?v=15cCmBBsL_Q,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1450,17667,804,273,4563,https://www.youtube.com/watch?v=OzaR6ADcB54,321,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1450,65442,90,29,97,https://www.youtube.com/watch?v=x4Xwltvqk34,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1450,38258,296,167,358,https://www.youtube.com/watch?v=4oM39fgtDjc,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,36929,0,0,0,,1711,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1450,26962,227,44,280,https://www.youtube.com/watch?v=6VTymN-x7Ws,635,221,197,591,https://www.twitch.tv/videos/1721861228
d8e78d6c61494fbdb1606f83f750edd3,1450,28230,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1450,54133,267,219,267,https://www.youtube.com/watch?v=UTbdx01MBjs,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1450,12539,85,53,94,https://www.youtube.com/watch?v=s_fxo54EvFA,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1440,57171,219,156,398,https://www.youtube.com/watch?v=XLFBLEEMKu0,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17846,0,0,0,,1085,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1430,27359,68,30,126,https://www.youtube.com/watch?v=G7jgPmXtFyg,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24908,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1420,57105,90,38,239,https://www.youtube.com/watch?v=_ZsUzW5h-hs,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1420,21891,103,54,903,https://www.youtube.com/watch?v=HHyV2rqWzRA,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1420,57512,179,132,3620,https://www.youtube.com/watch?v=UnWOw5bRjl0,68,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1410,37791,145,48,296,https://www.youtube.com/watch?v=cFURL6R7xfY,12253,4384,2273,14908,https://www.twitch.tv/videos/1701890555
2760c9a44c20464d8e140e6367ed1cdf,1410,24239,816,549,16434,https://www.youtube.com/watch?v=S_sgv6gTGTg,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1400,46390,147,58,351,https://www.youtube.com/watch?v=-XYKUbHP3DI,139,28,23,35,https://www.twitch.tv/videos/1720757310
2c42a2d77b4c481bae57dc00a66c2f16,1400,102143,353,151,868,https://www.youtube.com/watch?v=2AzieeOwXok,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4388,0,0,0,,25,0,0,0,
0da343539de64a169fe51ad653e5c73d,1400,52667,59,13,107,https://www.youtube.com/watch?v=feLk1ZMaot4,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40846,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27952,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27656,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1380,53237,179,75,251,https://www.youtube.com/watch?v=ejJ4LTic43E,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1380,50041,72,23,137,https://www.youtube.com/watch?v=hD0xVAXbqeM,107,0,0,0,
d7188c0e985f4342a58e9009be245294,1370,28035,0,0,0,,275,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1370,18807,0,0,0,,9954,828,296,2748,https://www.twitch.tv/videos/1702069150
536213f7ad4545f5a318156568763a35,1370,40607,58,23,171,https://www.youtube.com/watch?v=qT-XzCwcIGA,0,0,0,0,
c4c40346f25443958f26010756c4693a,1370,54344,140,80,1312,https://www.youtube.com/watch?v=yNYIrpANalE,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1370,23403,110,82,274,https://www.youtube.com/watch?v=RF4kRRJIAWg,303,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1370,26981,206,68,249,https://www.youtube.com/watch?v=bPxU42b6g1c,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,193353,84,73,263,https://www.youtube.com/watch?v=OlUwsuNL07Q,1694,207,77,652,https://www.twitch.tv/videos/1712787701
2d1106498d254b0c8f7a8de7cdf60f68,1360,16405,0,0,0,,1428,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1360,71020,74,33,1358,https://www.youtube.com/watch?v=Y5bxbP_wIMk,0,0,0,0,
2463286fd3154219afa631c73d178147,1360,163897,158,118,161,https://www.youtube.com/watch?v=SrS3mqvsbG8,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1360,60153,419,237,1082,https://www.youtube.com/watch?v=9N15BJ4pYSA,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17303,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1350,25155,73,38,447,https://www.youtube.com/watch?v=I-xGvr1nVNk,23,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1350,15329,134,42,342,https://www.youtube.com/watch?v=-7WSfZrvBkY,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1350,44737,271,152,562,https://www.youtube.com/watch?v=eSc7YLMzuiQ,747,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1350,486276,120,32,241,https://www.youtube.com/watch?v=M_-P7Tu_7Uw,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1340,83466,75,37,155,https://www.youtube.com/watch?v=wkqpHEQMZSg,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1340,65070,23,7,37,https://www.youtube.com/watch?v=6Qd9ZE9mJW8,1331,61,41,130,https://www.twitch.tv/videos/1714929382
d6e92d1a76fc4c6e93ffabad21a80284,1340,64818,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,38909,0,0,0,,669,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18771,0,0,0,,253,38,35,44,https://www.twitch.tv/videos/1725959869
a7410ae72f2d4648bcf192c21abd7c32,1340,37491,58,25,103,https://www.youtube.com/watch?v=STc5fQCIfpA,137,20,19,20,https://www.twitch.tv/videos/1725958257
bb712bb46064491da8c4f8bb8ee970ad,1340,82864,0,0,0,,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,22646,0,0,0,,1130,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1330,54919,52,21,91,https://www.youtube.com/watch?v=3NeaYB6y8KA,82,26,19,34,https://www.twitch.tv/videos/1716953639
38ecb20931514383b2d93885136c6b68,1330,38341,130,74,403,https://www.youtube.com/watch?v=-Q0JgApF2Ik,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1330,60177,119,69,379,https://www.youtube.com/watch?v=8GXKRJ9mZzk,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1330,34845,103,51,354,https://www.youtube.com/watch?v=tJIbWmbBOgA,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1320,63931,22,6,87,https://www.youtube.com/watch?v=jYSgqsslYdI,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1320,27758,110,66,444,https://www.youtube.com/watch?v=wemWL1R3S74,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1320,22177,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1320,24081,94,44,174,https://www.youtube.com/watch?v=RNQ1Yzl_iTc,115,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1310,13028,104,59,104,https://www.youtube.com/watch?v=mGEtt6H1PTU,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1310,46368,121,66,531,https://www.youtube.com/watch?v=Ig65_S51eK0,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1310,52315,201,54,337,https://www.youtube.com/watch?v=6kvliwgzrQE,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1310,45071,121,60,245,https://www.youtube.com/watch?v=cI8PiMuKPcM,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,21914,0,0,0,,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,33038,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1310,4646,107,35,240,https://www.youtube.com/watch?v=7GpaKJ-Nd8k,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1300,28004,130,121,130,https://www.youtube.com/watch?v=TlMkXzU6dXY,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1300,42729,73,16,583,https://www.youtube.com/watch?v=zZJYkRPfE2Y,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1300,33884,59,26,268,https://www.youtube.com/watch?v=tRTWwj2AfGg,964,128,87,176,https://www.twitch.tv/videos/1720919559
6037df04e04745699bff00fb7b0d1fd0,1300,82122,121,109,166,https://www.youtube.com/watch?v=FXdh2fweAn0,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1290,30475,0,0,0,,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1290,85479,65,41,549,https://www.youtube.com/watch?v=AwYuibgaUVM,1329,206,159,206,https://www.twitch.tv/videos/1720020629
33918eea49984fb499619652ce58a4fa,1290,36631,158,65,228,https://www.youtube.com/watch?v=GWn2wlMFHes,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1290,123781,0,0,0,,740,0,0,0,
6adad1ae67dc495dae88cefa06446593,1280,69651,11,10,11,https://www.youtube.com/watch?v=0ZD90Y77dWs,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1280,2981,108,92,187,https://www.youtube.com/watch?v=oHFeo-fe0OA,2447,7720,5005,21082,https://www.twitch.tv/videos/1716938531
70874043d50b4e3a873742127251caa5,1280,45457,122,56,241,https://www.youtube.com/watch?v=H1YRZ4i8R7U,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1280,72837,154,68,283,https://www.youtube.com/watch?v=fafPAuigH68,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1270,14711,0,0,0,,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1270,24583,158,76,323,https://www.youtube.com/watch?v=652vLwucTFQ,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1260,41710,93,54,236,https://www.youtube.com/watch?v=Btn0B2YLx2U,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1260,69133,124,21,128,https://www.youtube.com/watch?v=V1qqR9rIv4M,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1260,25161,193,64,259,https://www.youtube.com/watch?v=YMkKBHl3yCo,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12155,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,31077,27,5,59,https://www.youtube.com/watch?v=bgmNMHulLKg,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1250,0,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1250,18580,0,0,0,,226,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1250,131333,2620,1620,2620,https://www.youtube.com/watch?v=3F_F52zOr4I,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,43811,169,93,169,https://www.youtube.com/watch?v=tJvQPiTs5zQ,72,106,98,143,https://www.twitch.tv/videos/1725809412
2af83bdd7db644d88ffdaf123c38619b,1240,21365,102,48,157,https://www.youtube.com/watch?v=GgQ9RoDmJ74,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27879,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1230,65442,62,21,1789,https://www.youtube.com/watch?v=OJUk_1GNLZ8,168,14,10,30,https://www.twitch.tv/videos/1721972157
1e0ca2c7a8d7493baa62b792d78e7b07,1230,82269,117,40,214,https://www.youtube.com/watch?v=VQL2pD0Va2w,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1230,41802,144,70,239,https://www.youtube.com/watch?v=yoZ0Ad0yDNQ,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1230,14739,843,454,843,https://www.youtube.com/watch?v=dZYADPJzqdY,461,0,0,0,
8a8b0999422246969f9d5f2239aab380,1230,8537,224,51,290,https://www.youtube.com/watch?v=Gs5N_ymgN9g,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1220,33000,279,30,279,https://www.youtube.com/watch?v=I7cWPdE5dng,0,0,0,0,
