VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
66c812bb04844241af1d1c7539b5e251,61400,37121010,925,561,24750,https://www.youtube.com/watch?v=j_04YzpJP7s,948,65,52,143,https://www.twitch.tv/videos/1716050499
04d2ff1dde6b4bb68503a734274f4b7e,60200,2091261,5945,2865,9391,https://www.youtube.com/watch?v=HHub_uKNXcM,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,59800,3248333,5093,3160,13294,https://www.youtube.com/watch?v=QnZBfjShMs0,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,56300,6840043,3327,1360,30602,https://www.youtube.com/watch?v=luwNZLn_MXU,1701,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,55400,3543188,5690,3136,17088,https://www.youtube.com/watch?v=3ZsLasyzYiA,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54900,5311128,1012,393,1688,https://www.youtube.com/watch?v=KRaBTozDR-8,1101,0,0,0,
8a4988902b5640e6ae1829285307c636,53000,2882994,5374,2695,13984,https://www.youtube.com/watch?v=G0nrgulAP8w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,51900,1222156,7325,2855,20165,https://www.youtube.com/watch?v=NVinrWOVv24,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,51600,1160238,9165,6867,13341,https://www.youtube.com/watch?v=aESnCPEciXk,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51000,4744652,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,50500,3606601,1853,1274,8245,https://www.youtube.com/watch?v=YDXojHNYYsk,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50300,2078056,1192,367,3979,https://www.youtube.com/watch?v=1m2RlTfEC0I,42,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3234351,2502,949,7532,https://www.youtube.com/watch?v=hnr9p3X12bM,4282,1474,922,1474,https://www.twitch.tv/videos/1718790988
22ca620b93c94e5cb48175bbecf8d3af,42700,3906235,1610,688,3319,https://www.youtube.com/watch?v=SjRiO98P_yA,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,42600,1539167,3518,1128,8387,https://www.youtube.com/watch?v=uFBrC0irKnk,4862,2470,1592,2996,https://www.twitch.tv/videos/1718720359
58abad4aa8de49efb785367503dfd92c,41700,1975790,9412,1330,59081,https://www.youtube.com/watch?v=oW0SytW-CRQ,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,41500,1507486,2086,1011,6972,https://www.youtube.com/watch?v=9BTioxBBoxw,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41000,1754483,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2856606,1054,371,1743,https://www.youtube.com/watch?v=M7x-xwtdn3Y,2752,0,0,0,
521fb650b9534787b19c8762957fb5d2,33100,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32400,2063578,452,293,938,https://www.youtube.com/watch?v=3C_fywyMpgw,218,264,211,375,https://www.twitch.tv/videos/1723698556
658e63bebdca421ca934b0bf6aa2bcd8,32300,1719315,3769,1814,15853,https://www.youtube.com/watch?v=nJU0T6DhOHc,8169,0,0,0,
b08047f2566246ac995e03a5db727cfe,31600,1475478,539,244,6859,https://www.youtube.com/watch?v=p1n9oS2VemY,5574,512,431,1008,https://www.twitch.tv/videos/1729016504
6fb8c6dea7404638a9d78d4b0d84f64c,31600,2257988,2114,1414,6588,https://www.youtube.com/watch?v=Out9dOQxFnk,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,31500,8353265,3471,1173,23467,https://www.youtube.com/watch?v=b-1-kVidJLQ,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31000,36043,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,30900,886918,3955,1904,8128,https://www.youtube.com/watch?v=ygDTDLNiGCQ,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,30500,1097229,5676,2010,12363,https://www.youtube.com/watch?v=uqrJ3_66Frk,0,0,0,0,
95de1fe6727944e68404aec425d09170,30400,1998116,4922,2666,15343,https://www.youtube.com/watch?v=ov-C9xfK-9s,3345,1616,1134,2321,https://www.twitch.tv/videos/1721072164
d81d1032a43642eca36e82ba9a3c39c5,28700,1080101,676,393,1306,https://www.youtube.com/watch?v=Iq0gcfabAF0,8732,915,767,1149,https://www.twitch.tv/videos/1717952625
9d9c6477329245cbb2557895f4f15686,28100,838181,16423,3873,31405,https://www.youtube.com/watch?v=4bMiYBW6do0,58220,33310,10619,68438,https://www.twitch.tv/videos/1727834610
3afa3d15ff4a40de9b0950fa81a9ffc7,27700,153918,679,400,2414,https://www.youtube.com/watch?v=r9iksivcfX0,2489,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27600,2370833,2457,1252,4425,https://www.youtube.com/watch?v=MIHog90yX7o,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,27400,1269453,2306,1485,15051,https://www.youtube.com/watch?v=HXojm8jLuE4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27000,385722,1145,573,3006,https://www.youtube.com/watch?v=2sJhLtJFa7I,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27000,1628033,1449,1047,3447,https://www.youtube.com/watch?v=ImM0YGtlETs,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26400,2346276,2387,1059,6265,https://www.youtube.com/watch?v=9SlNJTvsJkA,2549,1117,690,2194,https://www.twitch.tv/videos/1716003509
6c88799c6f45407faf0f9ea007b0dcab,26200,1025157,1822,845,4762,https://www.youtube.com/watch?v=Gcxdha2IFx8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,26100,1036214,6537,3717,18211,https://www.youtube.com/watch?v=nFelcMlwgUw,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,25400,13598112,962,341,4226,https://www.youtube.com/watch?v=JALztZb78QU,0,0,0,0,
d797701ab1564b62906f91a341134a9e,25300,1082663,660,261,3974,https://www.youtube.com/watch?v=feDxms3CO2I,1746,186,144,259,https://www.twitch.tv/videos/1725945402
222a91c2efbe47628911ee0b2413ae3e,24900,1737490,0,0,0,,2052,249,222,249,https://www.twitch.tv/videos/1726721178
22c8ee785f7446e5978bab336fda92cb,24500,437198,1336,1008,2890,https://www.youtube.com/watch?v=y6KGdLfF1b4,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24100,704610,1232,492,32555,https://www.youtube.com/watch?v=Y3BD1KyzPXk,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,24000,1421285,3536,2115,6348,https://www.youtube.com/watch?v=6DOME66XkJ0,2635,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,23800,1327303,3145,1325,10049,https://www.youtube.com/watch?v=v3Eii0TPt9g,3106,2834,2512,3197,https://www.twitch.tv/videos/1723598892
49bb221fc77f440cae0c007a73f99aab,22600,633514,11405,2363,19920,https://www.youtube.com/watch?v=hgbOA4RboL4,12706,18536,7413,26753,https://www.twitch.tv/videos/1718961517
60716febdfe949248e8f67d85634bec5,21600,7705159,90,32,90,https://www.youtube.com/watch?v=6563d-QEicg,0,0,0,0,
bed13deb3871443980e131a466519b54,21400,1096609,2650,1176,4361,https://www.youtube.com/watch?v=c0B_Tv8Lm94,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,188815,353,129,604,https://www.youtube.com/watch?v=UCKAP8GmKM8,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21000,1416154,360,95,11333,https://www.youtube.com/watch?v=KGBf-FFpTJQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20900,1043778,1585,805,3073,https://www.youtube.com/watch?v=VoIAtiaU4Ew,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20200,981447,1359,457,4491,https://www.youtube.com/watch?v=84utAfxWRiQ,3605,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19800,1046614,2017,1224,8747,https://www.youtube.com/watch?v=Z_yVQ5JTlTI,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19100,498925,954,517,2097,https://www.youtube.com/watch?v=UhaEAc4Jquw,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,679504,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,18500,649176,479,195,1058,https://www.youtube.com/watch?v=eGAUuPT-9DQ,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18400,687334,929,322,4387,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,17900,1246434,672,436,39388,https://www.youtube.com/watch?v=_m8tPXP_uMY,8081,7274,4934,10600,https://www.twitch.tv/videos/1728996784
0665fb3db61c43b5933f1de118625382,17600,1047213,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17100,779234,1262,450,2397,https://www.youtube.com/watch?v=PGZzQq2lLlk,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16700,929850,5218,3534,14145,https://www.youtube.com/watch?v=9bfN7m7gjv8,7916,0,0,0,
626750f4e7a745619c171c44fb1efcc0,16600,1395740,820,343,2341,https://www.youtube.com/watch?v=XVTSwCLG1Fg,4188,201,170,636,https://www.twitch.tv/videos/1728638130
7c00b7dc73a240dc84d68be389732a0c,16500,699726,469,320,804,https://www.youtube.com/watch?v=V8HHGwt4BrU,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,869542,1863,659,8862,https://www.youtube.com/watch?v=ANoX39ItLXA,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16400,561335,733,328,1109,https://www.youtube.com/watch?v=kbkKGyASycE,2940,559,503,606,https://www.twitch.tv/videos/1725893084
d32bd28cd67b4e64a56b24f9a76dadcd,16200,791253,0,0,0,,324,0,0,0,
8267ea37c12a471a8a038f501832e099,16000,634517,801,394,2535,https://www.youtube.com/watch?v=MdoOmTHZBs8,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15400,322960,228,183,228,https://www.youtube.com/watch?v=V_qg2zdi6Lg,478,50,39,91,https://www.twitch.tv/videos/1724826666
f4cc8258f66e4276871f213aeaf93fbb,14500,226510,409,350,409,https://www.youtube.com/watch?v=ajn_xM8nF9w,2738,520,348,590,https://www.twitch.tv/videos/1717789944
f928118054aa4e11aa4ec88504d8b886,14400,346457,924,572,4198,https://www.youtube.com/watch?v=0-2sERT57WI,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,14300,141003,17870,5129,25453,https://www.youtube.com/watch?v=VhCkbbyrxoQ,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14000,665579,377,217,853,https://www.youtube.com/watch?v=NXycEsmvI_Q,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13700,478919,576,303,1268,https://www.youtube.com/watch?v=CA3zA0WztYc,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13500,620385,0,0,0,,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3274617,227,139,937,https://www.youtube.com/watch?v=l8AMMeCaoWY,1443,21,18,35,https://www.twitch.tv/videos/1716044373
da4a58b114b94469a0a93f6b8ee7512d,13300,477136,490,129,806,https://www.youtube.com/watch?v=uEPPVy0DE-E,10006,380,318,562,https://www.twitch.tv/videos/1724644805
3197e5649c65405cbbe6e5f1a44cf8e1,13000,421633,1423,782,7900,https://www.youtube.com/watch?v=n5iarKGlGUk,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,12900,425796,638,317,1462,https://www.youtube.com/watch?v=iIxqrT3p_z4,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,412642,541,350,633,https://www.youtube.com/watch?v=zAXZF-YmWwE,1566,314,177,314,https://www.twitch.tv/videos/1716944717
3f4650e05ceb41008bd16869780b7af1,12800,1320656,4203,1314,20038,https://www.youtube.com/watch?v=VprKuZxp0PU,0,0,0,0,
17c335762a694402b8cb9a96b2865572,12700,587213,1548,701,18582,https://www.youtube.com/watch?v=2VhilTF8sSk,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12700,363155,738,103,1532,https://www.youtube.com/watch?v=AQveKB4BHdo,53,0,0,0,
fd6a0236861940389e15ef85b16c6069,12400,100948,9185,4995,11662,https://www.youtube.com/watch?v=i091MIMVGrI,64147,42426,11545,175734,https://www.twitch.tv/videos/1718710197
575d15d21f7240e1ad72935bf7fa0465,12200,379399,942,273,1545,https://www.youtube.com/watch?v=rj2avUaojlM,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12100,307604,896,429,1587,https://www.youtube.com/watch?v=ufr5BGpOozA,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11900,433721,603,216,2203,https://www.youtube.com/watch?v=65M2Kz17ZU8,1693,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11900,247067,969,282,2151,https://www.youtube.com/watch?v=Ka007gKtsfQ,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11800,402590,421,133,601,https://www.youtube.com/watch?v=9GDgPkXNXHM,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11500,337594,221,127,390,https://www.youtube.com/watch?v=zwreyuEVEZc,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11500,258892,465,212,1201,https://www.youtube.com/watch?v=6WHVSuMIvyU,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,11500,469058,1862,868,4834,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,11400,261409,1867,893,7163,https://www.youtube.com/watch?v=OYSPHgdDcWA,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,642086,381,246,1802,https://www.youtube.com/watch?v=aym5QLO9flw,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,472703,0,0,0,,880,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,771286,476,191,476,https://www.youtube.com/watch?v=9m0bkYLCKmI,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,516658,756,302,1191,https://www.youtube.com/watch?v=2_39rTNW7Qk,2559,316,249,729,https://www.twitch.tv/videos/1717782194
05be4fb717614738a87daac46157ddb1,11100,412327,745,412,2553,https://www.youtube.com/watch?v=yxfRzimmK4c,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,11100,551962,1639,909,4234,https://www.youtube.com/watch?v=BOZhx_Ckloo,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224228,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10900,600749,2078,334,3608,https://www.youtube.com/watch?v=H-B8MX-09kI,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10700,397016,559,229,679,https://www.youtube.com/watch?v=aYNsaqEJYb8,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10600,451121,751,228,860,https://www.youtube.com/watch?v=8c9GB7qfUaE,1262,0,0,0,
390346240f4748bd9d81e472411c20c2,10600,165208,495,211,1049,https://www.youtube.com/watch?v=st-gh4OuP5s,2250,0,0,0,
f2a403cb46354371837550730a397bd1,10600,569224,408,83,1064,https://www.youtube.com/watch?v=vOAR63_naoQ,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,374124,574,435,606,https://www.youtube.com/watch?v=BEHxr8Cgb8A,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10500,238660,399,208,4421,https://www.youtube.com/watch?v=psGsya3nTUg,0,0,0,0,
28a930938667442288010b333937e2ab,10300,737077,1240,333,3149,https://www.youtube.com/watch?v=szWVizQwj1o,3543,912,659,2160,https://www.twitch.tv/videos/1726909498
3dda133703f64b019d7eea0c5cb55335,10200,397368,0,0,0,,7225,1292,621,3465,https://www.twitch.tv/videos/1702614945
c9ece3513c804b3db003cd8fca683857,10200,415829,868,360,3146,https://www.youtube.com/watch?v=qqPWdUrsbLM,2131,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,10200,252985,509,320,1521,https://www.youtube.com/watch?v=MINdvPRYg9o,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,10200,213822,1581,811,5151,https://www.youtube.com/watch?v=cBjEgZqV_xM,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,10200,316243,529,331,1047,https://www.youtube.com/watch?v=TcjnBr5Y-SQ,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10100,356961,208,105,612,https://www.youtube.com/watch?v=JeNQb7bJFDg,2252,173,145,246,https://www.twitch.tv/videos/1721978562
fa3bc2669fe041dfaa0765278ffd6330,9950,214103,438,210,848,https://www.youtube.com/watch?v=IDHWLdgd7JE,1652,85,68,184,https://www.twitch.tv/videos/1728824366
cd88de8b4bc84a71975df9afb42192b8,9830,521848,1144,549,4265,https://www.youtube.com/watch?v=xgkT2t1IOG0,2428,181,138,350,https://www.twitch.tv/videos/1715815161
3cf8b7b95c244f0d9cba700f561c9737,9790,347842,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9690,177624,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,9570,92112,1603,817,5828,https://www.youtube.com/watch?v=ubEKw2iGxSQ,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9530,247649,478,237,759,https://www.youtube.com/watch?v=SVsrNXYE2C4,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,9370,221144,2111,1257,5087,https://www.youtube.com/watch?v=pP2lHyWN70E,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,9350,26934,97,41,150,https://www.youtube.com/watch?v=qWvIdI9uoG4,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9260,2166288,171,103,2514,https://www.youtube.com/watch?v=TRPtcWJ0zTE,159,24,17,41,https://www.twitch.tv/videos/1719991858
c51f84b3ec9c4501a364a6a4982fa284,8960,260032,128,114,157,https://www.youtube.com/watch?v=c7DykQeHBV0,1836,167,105,715,https://www.twitch.tv/videos/1717493886
c0c35f0471774be2b33163ae20f2d6bb,8950,296265,868,461,3414,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
43864254e678407fae3dc899f7155912,8890,231360,349,209,592,https://www.youtube.com/watch?v=SUGMVx6LfZ0,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8760,107744,465,326,1217,https://www.youtube.com/watch?v=0cSYqt13GvI,253,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8750,187769,396,272,427,https://www.youtube.com/watch?v=HklsbyVGI7A,2708,665,485,738,https://www.twitch.tv/videos/1725901435
6a30fc9ee6f24d839198497406c63cc1,8720,842951,268,152,1210,https://www.youtube.com/watch?v=WJoNcIzqE7M,303,0,0,0,
d35707348d554507a98f97eb59230efc,8710,308567,777,476,3253,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8670,136949,541,211,1032,https://www.youtube.com/watch?v=U19ADVDYMjA,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,8670,171438,2242,829,4205,https://www.youtube.com/watch?v=HmjCtYoJni4,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8590,1496622,2409,141,4514,https://www.youtube.com/watch?v=Ny1Fu74w5UY,5507,674,533,1387,https://www.twitch.tv/videos/1717758608
7298d2db845840d7ab462c7628967f4e,8520,310376,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8510,292810,317,168,441,https://www.youtube.com/watch?v=dpUTbIRjtV0,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8470,54557,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8350,453777,0,0,0,,43486,3134,1404,27867,https://www.twitch.tv/videos/1725879923
2be709cdd22f4a63a95504731ba79afd,8300,167200,466,202,2729,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,8230,122480,1155,346,1686,https://www.youtube.com/watch?v=GgELAIX6mVI,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,154970,371,117,440,https://www.youtube.com/watch?v=c4PynGyUyZQ,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7870,200503,372,198,831,https://www.youtube.com/watch?v=7z8-UIE9e6c,2251,344,270,476,https://www.twitch.tv/videos/1716982560
2d57d202ef8e46a5871302b944309bc2,7860,1135266,269,175,3851,https://www.youtube.com/watch?v=UcipgBRtvMM,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7830,251581,450,176,1160,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7730,295304,463,77,1038,https://www.youtube.com/watch?v=tzyINkajksU,473,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7720,477572,1486,646,5857,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7700,222309,1352,193,13155,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
656455380d524045b9f75d6082563f94,7690,487397,397,260,3858,https://www.youtube.com/watch?v=9OIDkSwZC88,360,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7680,275402,289,112,351,https://www.youtube.com/watch?v=UnUb1wCmXvs,1216,118,94,118,https://www.twitch.tv/videos/1723905321
543ddfe1d70d4a19920f6daa1959b3b4,7570,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7530,266565,500,309,500,https://www.youtube.com/watch?v=G4OveJP83Jw,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7490,1852891,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7450,293177,335,101,336,https://www.youtube.com/watch?v=AaTbaJVtDsc,341,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7230,185878,0,0,0,,5196,2181,1930,3644,https://www.twitch.tv/videos/1718041784
13a520e0a60c4aeea42f1c4d613e7e10,7230,226846,0,0,0,,510,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7160,231164,806,563,4951,https://www.youtube.com/watch?v=uAnlyYSbGa8,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130260,0,0,0,,380,0,0,0,
22fd5004e4a34134b6855525e01cda73,6800,127024,523,251,1417,https://www.youtube.com/watch?v=tvLoqYRnm-s,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6760,93112,376,196,2843,https://www.youtube.com/watch?v=w5IDbqF5suM,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6690,104769,719,425,1503,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1455,729,415,729,https://www.twitch.tv/videos/1717024086
b57162e62056494d85f1743abdbad648,6650,220446,412,216,849,https://www.youtube.com/watch?v=I88VZR2FAmM,0,0,0,0,
8150f530d858418282811429cc32622b,6620,409206,559,314,1182,https://www.youtube.com/watch?v=9Jaa5qYg0Mw,5025,234,169,436,https://www.twitch.tv/videos/1722014123
239947732521428d946087065b7c8e17,6610,119287,1386,863,6542,https://www.youtube.com/watch?v=ogQkKKtEyUo,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6580,0,0,0,0,,692,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6560,405325,334,83,1658,https://www.youtube.com/watch?v=LMcR4FHGVCA,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6550,426540,528,352,1583,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,472,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6430,0,0,0,0,,1903,0,0,0,
557a590ea9764e8c99e72415d1837d52,6400,187815,445,221,1321,https://www.youtube.com/watch?v=qyhbbC5dHqw,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,6370,150875,368,251,1182,https://www.youtube.com/watch?v=8QSvtO7IT3c,790,0,0,0,
