VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c82ab1b4f8f64d1f84cae4ce09aa0dea,90600,5132999,16659,7553,53338,https://www.youtube.com/watch?v=R19PnNPAv5k,13547,12179,10245,12179,https://www.twitch.tv/videos/1743889625
a3ce195c0069494c99849d0b1a10a7fd,90000,6117305,3136,1055,33920,https://www.youtube.com/watch?v=4UItmsWwSnE,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,89900,5445441,22023,6879,54368,https://www.youtube.com/watch?v=EprE1k8ouCI,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,82300,3091029,4499,1276,14146,https://www.youtube.com/watch?v=Yh6RztTvSGw,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,74500,3331108,5627,2801,16385,https://www.youtube.com/watch?v=MNeYWJPIvBY,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,73900,3183224,10563,1750,14542,https://www.youtube.com/watch?v=Wba5CFzkD2k,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,73700,4154103,3880,1814,16946,https://www.youtube.com/watch?v=MRQjH5fBfxk,3719,1706,1359,5563,https://www.twitch.tv/videos/1746537524
bafb134fd2f849898d6242d1f5f683cc,73400,4092643,10325,4512,37372,https://www.youtube.com/watch?v=sonNnxfNGp4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,65100,3867067,4572,2123,40438,https://www.youtube.com/watch?v=30xolqyFupg,3873,616,526,1096,https://www.twitch.tv/videos/1744411462
04d2ff1dde6b4bb68503a734274f4b7e,61600,2194767,6083,2267,16661,https://www.youtube.com/watch?v=HyO_TtaeV2E,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61600,18694677,221,174,502,https://www.youtube.com/watch?v=52PrN6bLvKg,47738,979,692,2143,https://www.twitch.tv/videos/1735677508
66c812bb04844241af1d1c7539b5e251,61100,37195756,782,279,28136,https://www.youtube.com/watch?v=j_04YzpJP7s,947,38,29,98,https://www.twitch.tv/videos/1735834879
e113ace92bbe445385bcc4635a9ca570,60600,3345306,4619,2047,10853,https://www.youtube.com/watch?v=m5fGphaJUyg,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,59000,7100790,4393,2192,72073,https://www.youtube.com/watch?v=4KrrH7hKI30,1814,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,56000,3642388,4556,1467,12454,https://www.youtube.com/watch?v=Rk4mAX3VzMw,0,0,0,0,
8a4988902b5640e6ae1829285307c636,55300,3087953,4520,2511,46821,https://www.youtube.com/watch?v=1OJZ3KXxrjE,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54900,5322785,617,380,919,https://www.youtube.com/watch?v=BAFk_SQwGOM,1102,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,52900,1269641,10436,4925,16211,https://www.youtube.com/watch?v=AJJVZtEFZ9I,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,52800,1316879,7725,3976,10489,https://www.youtube.com/watch?v=R4EPlvTPa8Y,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,51500,3723870,1822,726,18049,https://www.youtube.com/watch?v=YDXojHNYYsk,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51000,4752354,0,0,0,,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50400,2096748,1189,573,4074,https://www.youtube.com/watch?v=1m2RlTfEC0I,42,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3278003,2603,1474,4820,https://www.youtube.com/watch?v=K27NOUywrqY,4325,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,43000,1565607,2412,1197,4904,https://www.youtube.com/watch?v=D10iOyBN7ak,5012,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42800,3946994,1908,697,6914,https://www.youtube.com/watch?v=EUE9Oi1_9Dc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,42700,2117359,15352,12824,22696,https://www.youtube.com/watch?v=yaaJb764V9g,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,42200,1555936,1510,671,5512,https://www.youtube.com/watch?v=mipDp-jHPhE,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,40600,1779949,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39400,2873435,1270,482,2398,https://www.youtube.com/watch?v=bslMFVbtG3c,2796,550,328,588,https://www.twitch.tv/videos/1735855520
a9b855767b2d432c9f263e3427ff33a6,33800,1293761,5736,2851,16396,https://www.youtube.com/watch?v=uqrJ3_66Frk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,33800,1492088,9286,5003,39849,https://www.youtube.com/watch?v=CItCA_Olyhk,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,33000,0,0,0,0,,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,32900,1796886,3291,1436,6867,https://www.youtube.com/watch?v=lMDvApKUkms,8178,0,0,0,
e73551cd98ec47388899522353fc89e3,32400,2067342,377,130,787,https://www.youtube.com/watch?v=r5XLeYXLeM0,230,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,32300,2298904,2914,668,4218,https://www.youtube.com/watch?v=RvXTowkyP54,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,31800,8462071,897,440,15643,https://www.youtube.com/watch?v=vUm41LcsJSw,0,0,0,0,
95de1fe6727944e68404aec425d09170,31800,2122875,5016,1984,10446,https://www.youtube.com/watch?v=z24eYE_pcx4,3893,1176,828,2112,https://www.twitch.tv/videos/1735174825
b08047f2566246ac995e03a5db727cfe,31700,1490586,544,317,1965,https://www.youtube.com/watch?v=pQBqej_N-nA,5719,533,400,1652,https://www.twitch.tv/videos/1745696058
2741a90689f342548daad7f760b0a8f7,31500,939934,4298,1214,8416,https://www.youtube.com/watch?v=ygDTDLNiGCQ,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30900,36043,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,29900,951017,9877,6187,15896,https://www.youtube.com/watch?v=h_Rex-dEUb4,64030,37270,19143,179042,https://www.twitch.tv/videos/1728734636
d81d1032a43642eca36e82ba9a3c39c5,28700,1087787,600,280,807,https://www.youtube.com/watch?v=fzrfi323u4U,8819,1019,722,1091,https://www.twitch.tv/videos/1744752105
f5ff982730f54cd4826ff0530a4288c2,28400,1327087,2644,954,12133,https://www.youtube.com/watch?v=aK2BRty07MU,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28100,172387,571,254,3373,https://www.youtube.com/watch?v=uud_aABSvqA,2494,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27700,2416039,2453,1383,3651,https://www.youtube.com/watch?v=01Tg67p42bA,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27200,398990,544,316,1359,https://www.youtube.com/watch?v=BpiU7Wbt15w,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27100,1642139,1454,861,2548,https://www.youtube.com/watch?v=dC8NCzuMG3E,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26800,2389533,1339,576,2092,https://www.youtube.com/watch?v=IwbohmDa4v8,2591,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,26400,1043730,1674,483,3401,https://www.youtube.com/watch?v=f7dSWHw8WxQ,0,0,0,0,
d797701ab1564b62906f91a341134a9e,26100,1132306,1244,416,9115,https://www.youtube.com/watch?v=mqSLJPSbEmw,1953,618,515,1129,https://www.twitch.tv/videos/1746004543
d1dd83b6e8a24df4b61f766cff45113c,25500,13660566,651,388,4361,https://www.youtube.com/watch?v=f30phRvnoY8,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,25000,1539119,2880,1600,5222,https://www.youtube.com/watch?v=0BJq-iTMeHU,2649,0,0,0,
49bb221fc77f440cae0c007a73f99aab,25000,709347,3668,805,47079,https://www.youtube.com/watch?v=AcCSD6TDuCk,15236,11372,4740,27414,https://www.twitch.tv/videos/1718961517
222a91c2efbe47628911ee0b2413ae3e,24800,1738460,57,45,57,https://www.youtube.com/watch?v=E7OVNBNkb1E,2069,92,68,109,https://www.twitch.tv/videos/1737771913
de0e98c9266449b7874a942cbbb63a0d,24600,1400993,2866,1014,7364,https://www.youtube.com/watch?v=4IPY9D3p09s,3141,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,461867,1069,509,2314,https://www.youtube.com/watch?v=NtJvVQE84Cg,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24400,728725,1067,615,2042,https://www.youtube.com/watch?v=fp-oSSnNxOA,0,0,0,0,
bed13deb3871443980e131a466519b54,21800,1126942,2854,1246,3938,https://www.youtube.com/watch?v=9NKuSz8m7HY,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7719076,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,193156,198,75,1259,https://www.youtube.com/watch?v=PjjNcqXynaE,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21100,1440637,328,203,626,https://www.youtube.com/watch?v=SAuin3Rry94,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21000,1063879,1664,677,3127,https://www.youtube.com/watch?v=sWEBPrU0R9o,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20400,990537,831,540,2189,https://www.youtube.com/watch?v=0bjyP2bi8ZA,3681,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,20400,1072456,1369,549,2266,https://www.youtube.com/watch?v=HAYGBNaouAQ,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,19400,242648,17870,4279,36189,https://www.youtube.com/watch?v=Oyu9uLTKfVY,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19200,509718,726,363,1424,https://www.youtube.com/watch?v=pmdWHGJ904A,0,0,0,0,
67d6807619064938a78832b4106de5c0,18800,660111,476,232,930,https://www.youtube.com/watch?v=UnnmsjI5T9c,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,18700,1269873,562,152,806,https://www.youtube.com/watch?v=1hA-i_VvGEc,10470,6261,4810,17831,https://www.twitch.tv/videos/1737141794
ce2a2c07a74640fc8d3b39d022b16dd9,18700,708053,1041,545,2669,https://www.youtube.com/watch?v=kObE1LG1Z5c,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,680512,0,0,0,,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17700,1050373,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17100,789851,961,418,1307,https://www.youtube.com/watch?v=2EPEY_5x8Mc,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,17100,994383,4469,2833,7476,https://www.youtube.com/watch?v=aF12w4RJcTk,8175,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17000,1436516,758,390,3498,https://www.youtube.com/watch?v=w-EkBYjpt4c,4244,214,129,827,https://www.twitch.tv/videos/1738631919
5ba11a0bf35147d499259ad5608a7de1,16600,567560,522,200,1530,https://www.youtube.com/watch?v=AYo3H0w8j8E,2998,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16500,720834,445,282,1016,https://www.youtube.com/watch?v=QgO54Rq-2TU,0,0,0,0,
8267ea37c12a471a8a038f501832e099,16500,648533,725,366,1294,https://www.youtube.com/watch?v=cOd8E9CceTI,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,883561,1223,625,9192,https://www.youtube.com/watch?v=ANoX39ItLXA,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16100,791890,0,0,0,,325,0,0,0,
951dd0b605d04163b38de18262e9a438,15500,327354,226,177,520,https://www.youtube.com/watch?v=KuxvAksHQqU,501,74,53,110,https://www.twitch.tv/videos/1742775989
fd6a0236861940389e15ef85b16c6069,15300,116969,3788,3153,3788,https://www.youtube.com/watch?v=yF7G9AtQ1bQ,69258,46623,17113,176088,https://www.twitch.tv/videos/1718710197
17c335762a694402b8cb9a96b2865572,14800,613493,1863,1174,5748,https://www.youtube.com/watch?v=AVBvKr4CWM4,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14700,230539,706,313,748,https://www.youtube.com/watch?v=_Veu4iFrTd4,2786,450,241,525,https://www.twitch.tv/videos/1738755699
f928118054aa4e11aa4ec88504d8b886,14500,355966,955,476,2757,https://www.youtube.com/watch?v=i8aZwCprsgY,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14200,701775,476,256,1408,https://www.youtube.com/watch?v=sA1VF5fCeDQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,13900,1526584,3073,1813,23770,https://www.youtube.com/watch?v=pU6ghEBUQf0,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13800,488488,498,298,1419,https://www.youtube.com/watch?v=CA3zA0WztYc,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13500,621138,0,0,0,,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3286979,285,172,2918,https://www.youtube.com/watch?v=BmZsvZUSWc4,1444,26,13,26,https://www.twitch.tv/videos/1734941670
da4a58b114b94469a0a93f6b8ee7512d,13300,478177,753,206,753,https://www.youtube.com/watch?v=lQZYsmQlDUY,10068,528,331,773,https://www.twitch.tv/videos/1743754321
3197e5649c65405cbbe6e5f1a44cf8e1,13300,446570,1372,655,2808,https://www.youtube.com/watch?v=WL1HA3ohMSg,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,13000,438948,604,264,1904,https://www.youtube.com/watch?v=XPfkIIehRLU,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,13000,158541,1762,836,4258,https://www.youtube.com/watch?v=8wwah7cZgBw,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12900,377827,1211,1101,2995,https://www.youtube.com/watch?v=mfCunPBw1cU,53,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,416372,343,159,636,https://www.youtube.com/watch?v=2U81JjUav9E,1565,273,190,330,https://www.twitch.tv/videos/1741734547
702c74978d8f4adab79f292cbecb49a4,12800,305482,1959,807,7281,https://www.youtube.com/watch?v=OYSPHgdDcWA,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,12500,499015,1378,730,2884,https://www.youtube.com/watch?v=gdGfSFLTyjs,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12400,322011,920,411,2266,https://www.youtube.com/watch?v=-o37eNKkFoU,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12300,387368,912,404,1618,https://www.youtube.com/watch?v=rj2avUaojlM,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12200,272638,810,469,4776,https://www.youtube.com/watch?v=lJ4OPcWDl1c,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11900,407942,481,211,1038,https://www.youtube.com/watch?v=Nd-16XY_T0M,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11900,445802,794,408,1877,https://www.youtube.com/watch?v=1jZJWzs42BE,1697,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,11800,273428,2230,859,6840,https://www.youtube.com/watch?v=cBjEgZqV_xM,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11700,267147,399,275,1469,https://www.youtube.com/watch?v=6WHVSuMIvyU,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,11700,340832,801,548,3073,https://www.youtube.com/watch?v=KT_3xIvfb70,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11600,343480,208,105,1263,https://www.youtube.com/watch?v=07EQAJltaKU,1410,133,85,376,https://www.twitch.tv/videos/1740801336
fa3bc2669fe041dfaa0765278ffd6330,11500,271267,880,423,7017,https://www.youtube.com/watch?v=lvKFnYJR08o,1796,220,158,297,https://www.twitch.tv/videos/1737889253
05be4fb717614738a87daac46157ddb1,11500,488104,654,366,49500,https://www.youtube.com/watch?v=yxfRzimmK4c,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,11400,582447,1419,491,4261,https://www.youtube.com/watch?v=aMMQjsc71hM,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,11400,222426,2916,1564,6718,https://www.youtube.com/watch?v=Cxaw_4NTV9E,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,11400,629515,845,370,858,https://www.youtube.com/watch?v=n53Yd7UaCSs,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,646835,472,209,2209,https://www.youtube.com/watch?v=aym5QLO9flw,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,521902,538,178,1197,https://www.youtube.com/watch?v=2_39rTNW7Qk,2673,370,297,2353,https://www.twitch.tv/videos/1747650556
f78c2a00a6854a79930a52885181590c,11300,477215,851,556,1113,https://www.youtube.com/watch?v=_fcdf7ulqQc,881,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,771224,222,102,317,https://www.youtube.com/watch?v=VeouJ0TZJp0,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224631,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10900,406332,508,349,1243,https://www.youtube.com/watch?v=eTr8wrWwkbs,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,10700,424036,827,360,3331,https://www.youtube.com/watch?v=qqPWdUrsbLM,2169,517,392,517,https://www.twitch.tv/videos/1741594793
ab4f892ca62e4043b6287bdfe50b145d,10700,465013,846,384,1813,https://www.youtube.com/watch?v=mDv3tWnXA2I,1272,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10700,250002,430,205,6325,https://www.youtube.com/watch?v=psGsya3nTUg,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10700,169230,276,149,782,https://www.youtube.com/watch?v=PY6kJJHATP0,2356,318,195,1782,https://www.twitch.tv/videos/1740845608
f2a403cb46354371837550730a397bd1,10600,577376,459,355,1408,https://www.youtube.com/watch?v=JpLSO1liDNI,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,375859,666,326,1019,https://www.youtube.com/watch?v=BEHxr8Cgb8A,0,0,0,0,
28a930938667442288010b333937e2ab,10400,749695,1134,339,1868,https://www.youtube.com/watch?v=9km9jug7ZE8,3637,637,489,1379,https://www.twitch.tv/videos/1734855953
b0fa9fc53f99425db4cca93d2d48a91f,10400,265346,409,210,889,https://www.youtube.com/watch?v=eDChqQfwztc,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,10300,551175,1088,667,4285,https://www.youtube.com/watch?v=ytTZI8QwkcE,3016,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,398289,0,0,0,,7362,1186,468,1438,https://www.twitch.tv/videos/1730591408
6c872a4043b84e4493877a42af684d1d,10200,266079,2127,1111,5725,https://www.youtube.com/watch?v=PmBoA-GUtIg,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10100,363194,197,114,1216,https://www.youtube.com/watch?v=GcDzNwQ_SAA,2299,233,167,351,https://www.twitch.tv/videos/1736032139
3cf8b7b95c244f0d9cba700f561c9737,9780,348461,0,0,0,,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,9680,29275,119,57,361,https://www.youtube.com/watch?v=oWLmNz64HAQ,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9670,177879,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9660,254711,489,207,776,https://www.youtube.com/watch?v=SVsrNXYE2C4,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9310,2183538,166,73,1705,https://www.youtube.com/watch?v=cjJhQONrh4E,165,27,21,47,https://www.twitch.tv/videos/1741882060
adc9d30b5940427e96ae92238f0f8b83,9030,116911,418,188,1511,https://www.youtube.com/watch?v=5DUVBotu7tg,277,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,9010,92336,3354,1720,32678,https://www.youtube.com/watch?v=YWx9StowOdw,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,9000,303493,711,309,3444,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8950,260471,169,44,223,https://www.youtube.com/watch?v=c7DykQeHBV0,1870,356,236,632,https://www.twitch.tv/videos/1735351460
43864254e678407fae3dc899f7155912,8940,235313,291,147,442,https://www.youtube.com/watch?v=5d0mITP173A,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8920,192074,403,175,855,https://www.youtube.com/watch?v=rMvXFQQLuY0,2779,719,528,845,https://www.twitch.tv/videos/1746669308
d35707348d554507a98f97eb59230efc,8910,323212,576,218,1364,https://www.youtube.com/watch?v=td-KCJ5pV_E,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8900,147744,468,220,1581,https://www.youtube.com/watch?v=_ABZt0CwGxM,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,8890,132695,1226,703,1945,https://www.youtube.com/watch?v=ZCDE7UkVGeU,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8770,298622,402,216,1072,https://www.youtube.com/watch?v=aUtc2E4wVJU,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8740,849927,326,99,1220,https://www.youtube.com/watch?v=WJoNcIzqE7M,303,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8650,1512673,633,189,633,https://www.youtube.com/watch?v=WW5w-PX2olk,5541,933,646,1148,https://www.twitch.tv/videos/1735936372
7298d2db845840d7ab462c7628967f4e,8530,312741,414,290,555,https://www.youtube.com/watch?v=J7hLgj1IjcA,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,8520,1228383,354,129,3770,https://www.youtube.com/watch?v=m5Qfp5EaSAw,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,8470,175578,864,284,2858,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8450,54656,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8440,459623,892,763,1346,https://www.youtube.com/watch?v=N-JtflmquEc,43870,3313,818,27957,https://www.twitch.tv/videos/1725879923
78195639f2464c75a84f79d46120e28a,8250,205632,253,184,986,https://www.youtube.com/watch?v=VANTkYyhkok,2578,381,274,666,https://www.twitch.tv/videos/1744667320
51cd04cab0de47d4b2b5a156bbe2dfb0,8220,155797,282,140,303,https://www.youtube.com/watch?v=enAEJcNBbgE,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,8030,96442,1975,1309,15527,https://www.youtube.com/watch?v=XxioQtesS9E,0,0,0,0,
656455380d524045b9f75d6082563f94,7940,511969,394,258,8733,https://www.youtube.com/watch?v=HhVY9wGJYrA,386,203,170,260,https://www.twitch.tv/videos/1741648166
05e831b267914fc5b4d9b28de1f648dc,7880,236981,782,694,3021,https://www.youtube.com/watch?v=50nYNEkMhc4,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7870,254085,527,58,766,https://www.youtube.com/watch?v=ELEU2hKWhQ4,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7840,279825,327,120,939,https://www.youtube.com/watch?v=FN4IDkqPqwo,1228,59,43,233,https://www.twitch.tv/videos/1740485912
4b53aa789e544bd9aaecc9fbc79e4bbe,7760,487248,718,0,718,https://www.youtube.com/watch?v=WVYHBlexOQ4,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7730,297050,910,797,910,https://www.youtube.com/watch?v=P2rh1SnFqKc,472,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7590,93003,0,0,0,,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7550,0,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7500,241349,907,232,5042,https://www.youtube.com/watch?v=uAnlyYSbGa8,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7490,1853320,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7480,296947,303,203,317,https://www.youtube.com/watch?v=VVg-htJrluA,344,56,49,66,https://www.twitch.tv/videos/1744768185
3005ff0c09064d7f924c506e1e9c18ba,7390,187579,878,821,878,https://www.youtube.com/watch?v=bIPs8H-C3I0,5689,2186,1549,3678,https://www.twitch.tv/videos/1737049200
2760c9a44c20464d8e140e6367ed1cdf,7310,114217,1188,694,28863,https://www.youtube.com/watch?v=iud7McV0ZC8,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7280,227458,0,0,0,,514,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7090,151467,9103,7126,17120,https://www.youtube.com/watch?v=DiMWeTuo8q4,905,1034,830,1034,https://www.twitch.tv/videos/1742809675
8ee549546bb14154b5e1fcaf3dd51f09,7060,159091,326,178,1000,https://www.youtube.com/watch?v=7tF0ut_UAFs,809,0,0,0,
239947732521428d946087065b7c8e17,7030,149466,1596,723,3618,https://www.youtube.com/watch?v=1moj9AAH30c,0,0,0,0,
22fd5004e4a34134b6855525e01cda73,7020,134862,472,244,2037,https://www.youtube.com/watch?v=wlmCPt08It0,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6970,112311,595,324,1073,https://www.youtube.com/watch?v=WIPluECptqE,1596,486,458,932,https://www.twitch.tv/videos/1736999434
b57162e62056494d85f1743abdbad648,6940,236460,567,333,6098,https://www.youtube.com/watch?v=dBrx-Hw1vTs,0,0,0,0,
