VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
08158657738a4949bce0cbbc36c4e701,1890,69220,765,438,765,https://www.youtube.com/watch?v=3PLPq8nV1Xo,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1880,38461,288,144,557,https://www.youtube.com/watch?v=BtofA6yLQtE,418,78,62,211,https://www.twitch.tv/videos/1748713458
ab069c9401bc4bd09eea8f5ece525d54,1880,133703,349,77,552,https://www.youtube.com/watch?v=HQbo3-gYvS0,0,0,0,0,
084c49d869114256af18c13cc4b56414,1870,22666,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34815,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1860,6717,0,0,0,,1324,0,0,0,
6d2945d11f504edb9962f742b54f6553,1860,15105,100,47,163,https://www.youtube.com/watch?v=BSFg4IhZozs,792,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1860,44802,146,83,152,https://www.youtube.com/watch?v=WmHWLmRB4GI,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1850,68817,112,55,415,https://www.youtube.com/watch?v=aTHC-6grtJE,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1850,79577,0,0,0,,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,44769,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1840,40532,110,60,129,https://www.youtube.com/watch?v=KwWnHPkJDzM,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1840,68249,257,159,410,https://www.youtube.com/watch?v=J6fsSf8yQWk,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1840,54885,303,82,303,https://www.youtube.com/watch?v=Dcz-rXMoP-0,235,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1840,13104,137,95,177,https://www.youtube.com/watch?v=YymLsVVOdQQ,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1840,30104,99,25,236,https://www.youtube.com/watch?v=KHX0W-OqFTg,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,100843,0,0,0,,141,0,0,0,
8c6bc741e4614154a63e987f930a468d,1810,50976,160,59,243,https://www.youtube.com/watch?v=G1UhZeJAATg,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1810,208238,262,22,782,https://www.youtube.com/watch?v=GlaAlyO4Sco,87,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1800,50683,162,94,750,https://www.youtube.com/watch?v=5WKVwNItJQg,1053,59,37,115,https://www.twitch.tv/videos/1746503744
1dab397f9530482e96216024b42f5ef3,1790,64238,123,65,169,https://www.youtube.com/watch?v=W8hE6JgUQz4,217,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1790,72403,175,75,243,https://www.youtube.com/watch?v=hZQhKwjSu4M,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1770,58094,71,45,166,https://www.youtube.com/watch?v=t1kBEH78zyY,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1770,32273,239,136,3598,https://www.youtube.com/watch?v=J5_wLezS0CE,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1760,57471,50,33,237,https://www.youtube.com/watch?v=jwlw5XpdT0w,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1760,235109,115,46,225,https://www.youtube.com/watch?v=yL8ZAujoJbY,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1760,68892,82,36,255,https://www.youtube.com/watch?v=0788JHWcGEQ,221,22,17,24,https://www.twitch.tv/videos/1745664122
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11180,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27611,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1740,106381,250,117,787,https://www.youtube.com/watch?v=Jl8rVbHcjQE,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1740,42028,85,45,188,https://www.youtube.com/watch?v=XlvOngsV5n8,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1740,59345,270,74,436,https://www.youtube.com/watch?v=a74L19WmhzQ,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,87015,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1740,151554,287,116,592,https://www.youtube.com/watch?v=0_ZQprE1jrQ,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1730,4746,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1720,51167,0,0,0,,625,162,113,162,https://www.twitch.tv/videos/1740726091
c371d4c7f516451bac8ae3a9a13dc7f2,1720,56150,154,51,254,https://www.youtube.com/watch?v=gGGmDfdO84w,803,90,57,90,https://www.twitch.tv/videos/1739113572
c6dab598fcee4b6b9bff76d2e8ffc8e6,1720,64534,183,98,2099,https://www.youtube.com/watch?v=R6cydKE2ZP0,379,55,37,102,https://www.twitch.tv/videos/1736665053
6417469030e943748dfdba4ee26a08e4,1720,58795,179,69,399,https://www.youtube.com/watch?v=h6QLzTmdS-Y,130,51,37,51,https://www.twitch.tv/videos/1741853435
fd81a8861669442ca49c50bc4cfd4b5e,1720,83152,176,91,357,https://www.youtube.com/watch?v=G3tcidyvfTc,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1700,18827,153,108,216,https://www.youtube.com/watch?v=ESXEVmDwzus,631,123,100,270,https://www.twitch.tv/videos/1747601073
b77374e93bbf4e289a5b6082a7b43c3c,1700,15216,744,426,2027,https://www.youtube.com/watch?v=7zCHrWNC80k,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1700,84946,120,64,356,https://www.youtube.com/watch?v=Vy2N4BEfMfY,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1690,30468,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1690,32960,323,155,865,https://www.youtube.com/watch?v=-07CZelVdM8,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1680,17227,0,0,0,,38,0,0,0,
7667228c716242d787e1e9cf37224896,1680,51017,278,142,806,https://www.youtube.com/watch?v=9dLhhcwQn84,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1680,0,0,0,0,,2236,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1670,39480,0,0,0,,3061,208,146,270,https://www.twitch.tv/videos/1748663508
98f0c92052e74bdc969388a4710655cd,1670,97947,322,177,758,https://www.youtube.com/watch?v=wzIqT9tzjfI,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146532,11,5,16,https://www.youtube.com/watch?v=cQoLgAKMIMA,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1660,23693,240,81,1337,https://www.youtube.com/watch?v=txh9bShesPg,266,55,42,170,https://www.twitch.tv/videos/1739716726
9012b1827e8141bd9d56d1a04b2f7ad1,1660,52502,279,160,993,https://www.youtube.com/watch?v=RnwBuWsuEK4,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,48892,46,30,239,https://www.youtube.com/watch?v=RukBNt6vPBQ,1457,344,231,454,https://www.twitch.tv/videos/1741699694
b0f00fccf8a14655911360748c4699cd,1650,56128,153,72,248,https://www.youtube.com/watch?v=O-WZD6Qix60,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1650,20355,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,1650,86020,103,99,460,https://www.youtube.com/watch?v=vEoaS-dGGPU,1248,224,153,373,https://www.twitch.tv/videos/1738762031
44b22851b9df4612bec834e2cfde9489,1650,457778,62,27,108,https://www.youtube.com/watch?v=v0AL9FDz4tU,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,55927,0,0,0,,843,306,189,476,https://www.twitch.tv/videos/1747495566
d710be5717d04f2a995ac6384100df20,1640,55104,60,13,123,https://www.youtube.com/watch?v=D7u9DxSYzSk,574,87,54,95,https://www.twitch.tv/videos/1737790388
1861c2ee00924ab081660bf46e724f9c,1640,31347,75,42,337,https://www.youtube.com/watch?v=kMj8hTU6IrI,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,304942,234,3,234,https://www.youtube.com/watch?v=pFCwpr5I35o,360,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45555,0,0,0,,429,0,0,0,
981bc32a814241b590ecf46dd27e2765,1630,24086,105,61,217,https://www.youtube.com/watch?v=MBS-X-Cfs9s,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8404,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1620,28463,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1620,64769,167,80,407,https://www.youtube.com/watch?v=uFY1knuS1LM,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1620,48980,34,8,154,https://www.youtube.com/watch?v=ZvUnXzATGA8,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1620,0,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1610,15115,47,21,89,https://www.youtube.com/watch?v=nPBNIhJ2bsc,5833,1030,713,6100,https://www.twitch.tv/videos/1743716516
597fbfe660ae4e6d92bb20bd7e6f3738,1610,8165,147,74,147,https://www.youtube.com/watch?v=7QVxLbcu4uU,661,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1610,3601,0,0,0,,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77424,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1600,61113,74,44,208,https://www.youtube.com/watch?v=EMFvtmjOyp0,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1600,30573,245,106,406,https://www.youtube.com/watch?v=c5nK2JZYI58,255,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,672668,18,0,34,https://www.youtube.com/watch?v=32GLXeuZ1FA,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1580,80296,26,24,26,https://www.youtube.com/watch?v=aBUUM4I15jY,203,23,21,23,https://www.twitch.tv/videos/1747643137
ba2b5274997b4bf2af6bc69290463f35,1580,46696,70,35,150,https://www.youtube.com/watch?v=1djx8tyF7eM,0,0,0,0,
59005edeef174395915757d45718177d,1580,58131,246,119,3756,https://www.youtube.com/watch?v=dMpYrkd7_Q4,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1382,277,187,376,https://www.twitch.tv/videos/1736840260
c897f2f0ae414985aa623bfe2dfe8f1c,1570,43449,113,52,195,https://www.youtube.com/watch?v=YKl_ibR45yU,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1560,35224,75,37,160,https://www.youtube.com/watch?v=ReJMvc3bjj0,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,27610,65,26,114,https://www.youtube.com/watch?v=JGtV7dUrJLM,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,45954,13,7,23,https://www.youtube.com/watch?v=4UK7WnbSihI,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1550,56411,87,34,337,https://www.youtube.com/watch?v=fvNYZq0URE0,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,31005,151,53,173,https://www.youtube.com/watch?v=6rHTGyoI39s,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,6832,52,28,160,https://www.youtube.com/watch?v=HxTxBRhGu0U,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1540,11494,66,25,124,https://www.youtube.com/watch?v=jLuiLwip9jU,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1530,22628,84,28,180,https://www.youtube.com/watch?v=aLSWQKsfn4g,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1530,81145,154,42,263,https://www.youtube.com/watch?v=AIv52dmUzZY,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1520,16832,162,91,451,https://www.youtube.com/watch?v=otan2OTp8W8,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1520,40823,244,127,594,https://www.youtube.com/watch?v=wZNP0gyjZmA,13225,2047,1076,8418,https://www.twitch.tv/videos/1721879076
53707f0116dc4fca8614ac7139e40b83,1520,91764,105,66,2029,https://www.youtube.com/watch?v=8UXKSpQaoQg,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1520,61300,128,66,529,https://www.youtube.com/watch?v=JIih8BCrbC8,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1510,29020,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1510,35888,121,59,143,https://www.youtube.com/watch?v=O-BUhXx9KTw,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1510,38882,72,41,224,https://www.youtube.com/watch?v=agPgHEiW66o,159,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1510,21293,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1510,91815,320,114,456,https://www.youtube.com/watch?v=QgCIrtX8XfU,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1500,101582,479,144,653,https://www.youtube.com/watch?v=CEPIru7xdYY,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1490,22430,139,71,5480,https://www.youtube.com/watch?v=OzaR6ADcB54,330,0,0,0,
9d74c909706a450ea35c1777cac79e77,1490,101079,193,42,267,https://www.youtube.com/watch?v=uKR-79IpgeE,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1490,27492,0,0,0,,730,226,155,586,https://www.twitch.tv/videos/1742707870
9efea510313f4733b4d0b5e3cfb6988b,1490,263372,0,0,0,,0,0,0,0,
c4c40346f25443958f26010756c4693a,1480,56859,125,90,1335,https://www.youtube.com/watch?v=yNYIrpANalE,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,127616,0,0,0,,652,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1470,65829,85,52,97,https://www.youtube.com/watch?v=Qp7CdGYzovY,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28012,23,17,91,https://www.youtube.com/watch?v=vb2aiUTuNmY,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1470,39156,239,95,384,https://www.youtube.com/watch?v=4oM39fgtDjc,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1470,74412,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1470,59561,241,42,439,https://www.youtube.com/watch?v=R0udE6QWlO4,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,54550,309,16,309,https://www.youtube.com/watch?v=UTbdx01MBjs,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1470,12891,75,65,97,https://www.youtube.com/watch?v=EfpFqaIIRd8,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1460,0,0,0,0,,2503,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1460,29217,179,105,267,https://www.youtube.com/watch?v=RIG34P3mZDA,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1450,17937,0,0,0,,1116,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37113,0,0,0,,1673,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1450,58468,0,0,0,,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1450,50722,161,95,308,https://www.youtube.com/watch?v=-lpZOLF14SU,166,28,23,32,https://www.twitch.tv/videos/1746691961
a4e6a4624d034f329cf30974e83e3ed2,1450,349,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1450,28312,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1450,102940,366,191,568,https://www.youtube.com/watch?v=2xK7lAfu0HI,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1440,58664,116,64,197,https://www.youtube.com/watch?v=rj2bGkQi6M8,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1440,17094,183,90,426,https://www.youtube.com/watch?v=aR9WVqsy39M,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1440,28464,79,36,480,https://www.youtube.com/watch?v=L0mjX_YpTck,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1440,22983,80,44,231,https://www.youtube.com/watch?v=9fQ3XasoZ9g,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1430,54871,141,70,233,https://www.youtube.com/watch?v=ZVdPCdDU-s0,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24913,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1420,58656,164,81,551,https://www.youtube.com/watch?v=xWykRfpJlMI,68,0,0,0,
0da343539de64a169fe51ad653e5c73d,1420,53224,63,31,104,https://www.youtube.com/watch?v=d65eRYXpZTc,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1400,28043,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1400,41489,54,27,144,https://www.youtube.com/watch?v=DVQGYPyx5mc,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1400,38775,128,82,471,https://www.youtube.com/watch?v=EXVmF_FqNBw,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1400,45804,224,85,243,https://www.youtube.com/watch?v=BHLHs520piI,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1400,24468,83,36,157,https://www.youtube.com/watch?v=R51yd3SCIRM,308,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4400,0,0,0,,25,0,0,0,
f3085e3337f34b178380b52e3ca429af,1390,46793,185,91,562,https://www.youtube.com/watch?v=eSc7YLMzuiQ,751,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1390,23483,193,45,288,https://www.youtube.com/watch?v=DSIw5x3EIeY,2583,485,322,1017,https://www.twitch.tv/videos/1748495770
b7fa120fd2264ecca8f9f02ece2850a9,1390,50580,80,31,139,https://www.youtube.com/watch?v=v3XnKC0ocP0,108,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40948,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,28089,0,0,0,,278,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1380,19097,74,67,78,https://www.youtube.com/watch?v=4tJi2sD2p6Q,10007,484,221,1260,https://www.twitch.tv/videos/1744534068
8bf9e6165251449daa9b1b36af10e5bd,1380,62898,323,202,562,https://www.youtube.com/watch?v=E61GFU66t-I,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1370,56793,75,35,791,https://www.youtube.com/watch?v=enxkI0N7w6Y,86,38,26,41,https://www.twitch.tv/videos/1738840487
57bf7d24ca1349219745af9dae7bdeb5,1370,27708,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1370,39867,98,53,137,https://www.youtube.com/watch?v=9d8loDlsfnk,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,196797,370,146,2007,https://www.youtube.com/watch?v=DRuYdCvzS2Q,1730,290,154,556,https://www.twitch.tv/videos/1742686695
2463286fd3154219afa631c73d178147,1370,114280,135,124,140,https://www.youtube.com/watch?v=XluEx1x9lGg,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1370,499461,86,41,2007,https://www.youtube.com/watch?v=z8z8QAjk2X8,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,15236,0,0,0,,1500,0,0,0,
260f0fb7a8b1421394c38114230479bb,1360,25653,71,16,128,https://www.youtube.com/watch?v=A96fy5odVq4,24,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1350,84830,101,54,319,https://www.youtube.com/watch?v=RA8Hdha6SOA,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17337,0,0,0,,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,1350,232947,174,86,343,https://www.youtube.com/watch?v=aXJ_CT742LU,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1340,66279,36,26,545,https://www.youtube.com/watch?v=vZ6s5ftXhKw,1338,72,48,90,https://www.twitch.tv/videos/1748353968
62e0c4a2dc274095a08c49a7850d3b78,1340,22885,0,0,0,,1126,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,38980,0,0,0,,684,185,117,185,https://www.twitch.tv/videos/1738770618
6861903583ee45d191ddc03faf6cd0d8,1340,18812,0,0,0,,264,52,35,54,https://www.twitch.tv/videos/1746713155
a7410ae72f2d4648bcf192c21abd7c32,1340,37879,57,18,62,https://www.youtube.com/watch?v=g0ROJKurNuI,139,33,28,39,https://www.twitch.tv/videos/1747690665
5b40a93fac8646f48fca66add3d3642c,1340,54103,166,105,260,https://www.youtube.com/watch?v=0ahvtOLPjhY,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1340,34413,69,24,271,https://www.youtube.com/watch?v=tRTWwj2AfGg,1118,246,174,1484,https://www.twitch.tv/videos/1742791058
00c158176a504c9bb865b32276e79eb1,1340,35507,86,22,134,https://www.youtube.com/watch?v=lGFUIu_duWY,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1340,0,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1340,25243,87,57,245,https://www.youtube.com/watch?v=ZvsOCNojSCU,116,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,64909,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1330,64741,23,13,110,https://www.youtube.com/watch?v=CHs1Jf4Npx8,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,82937,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1320,8935,48,22,160,https://www.youtube.com/watch?v=3AbzbZ5dEQs,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1320,47172,63,40,141,https://www.youtube.com/watch?v=dA-aAFqZhJo,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1320,26550,133,59,337,https://www.youtube.com/watch?v=LEfmB1BgHd4,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1320,22231,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1320,2426,55,48,87,https://www.youtube.com/watch?v=4KXabiK6gy4,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1310,28098,158,25,158,https://www.youtube.com/watch?v=TlMkXzU6dXY,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1310,89502,78,30,855,https://www.youtube.com/watch?v=f4AuDVeYzLc,1332,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1310,43414,49,24,101,https://www.youtube.com/watch?v=NP5uBcWe2R8,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,21086,221,52,221,https://www.youtube.com/watch?v=FcGzKrYixRk,0,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,1310,20294,280,135,888,https://www.youtube.com/watch?v=JztCs8Uhy-M,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1310,82593,117,22,171,https://www.youtube.com/watch?v=FXdh2fweAn0,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,33359,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1300,71518,20,3,20,https://www.youtube.com/watch?v=0ZD90Y77dWs,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1300,30474,175,62,245,https://www.youtube.com/watch?v=P56XR6_hCBo,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1300,125162,0,0,0,,741,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1290,30545,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1290,3244,132,41,146,https://www.youtube.com/watch?v=EykY84ve5_U,2557,2894,1924,11407,https://www.twitch.tv/videos/1737902230
4b8f55c74e594978bb461a27b3924336,1290,17719,400,203,493,https://www.youtube.com/watch?v=f2essKL9G5I,472,102,64,172,https://www.twitch.tv/videos/1738836893
ed4666af39034d54913aba64cfea6f47,1290,75246,172,59,289,https://www.youtube.com/watch?v=fafPAuigH68,0,0,0,0,
70874043d50b4e3a873742127251caa5,1280,46235,70,38,148,https://www.youtube.com/watch?v=HwLlJcN8Cdo,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1280,45248,165,75,416,https://www.youtube.com/watch?v=fzG7uRZy2Yk,0,0,0,0,
2a20316d245d406193331300bb44fdec,1280,9839,214,146,310,https://www.youtube.com/watch?v=FcqwFZy4xak,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1270,42321,110,53,174,https://www.youtube.com/watch?v=EDIxa3Jor3M,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1270,22745,106,60,173,https://www.youtube.com/watch?v=Q1YG3gtHPZ4,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1270,25315,0,0,0,,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1270,33291,245,136,949,https://www.youtube.com/watch?v=UTNayWLxKZ0,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1260,31212,0,0,0,,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1260,14793,0,0,0,,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1260,69672,133,51,136,https://www.youtube.com/watch?v=gvY6HgAD1x8,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1260,18625,0,0,0,,228,39,27,51,https://www.twitch.tv/videos/1740739474
82eae1a08a88431583dd0bade1165ca7,1260,12213,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1250,43915,0,0,0,,135,201,117,359,https://www.twitch.tv/videos/1748442810
1e0ca2c7a8d7493baa62b792d78e7b07,1250,84337,145,66,232,https://www.youtube.com/watch?v=pG1zeA0Hnqs,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1250,37201,138,65,631,https://www.youtube.com/watch?v=sZtaMVHhKyU,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1250,133679,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1240,68045,77,37,178,https://www.youtube.com/watch?v=bp0IDNVC_HM,171,14,10,20,https://www.twitch.tv/videos/1739746006
8ad9544f4e4f42a09ec1ecb6b514729f,1240,0,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1230,37578,84,57,475,https://www.youtube.com/watch?v=dVHoLp_QrEw,273,33,23,73,https://www.twitch.tv/videos/1744719431
746792524d03471dadf7ffa5c101b567,1230,45992,64,28,1391,https://www.youtube.com/watch?v=WbZ9vICqSG8,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1230,7468,0,0,0,,1862,552,416,622,https://www.twitch.tv/videos/1740668444
d7ae411f06e1429aa0e7873f07ed680d,1230,10005,0,0,0,,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1230,0,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1230,77251,73,44,247,https://www.youtube.com/watch?v=lf3NWHmwrt4,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1220,27893,0,0,0,,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1220,33152,0,0,0,,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1220,27225,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1220,0,0,0,0,,0,0,0,0,
