VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
94082eb7d950471b934592394ad3e4c8,18500,679804,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18500,690840,906,380,4435,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,18200,1254912,496,358,40615,https://www.youtube.com/watch?v=_m8tPXP_uMY,9002,8543,6132,19715,https://www.twitch.tv/videos/1731141645
0665fb3db61c43b5933f1de118625382,17700,1048561,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17100,782379,1255,480,1679,https://www.youtube.com/watch?v=wyWbhx4rqaE,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16800,940328,5317,2673,15549,https://www.youtube.com/watch?v=9bfN7m7gjv8,7935,1026,950,1026,https://www.twitch.tv/videos/1732821853
626750f4e7a745619c171c44fb1efcc0,16700,1413607,887,376,3392,https://www.youtube.com/watch?v=w-EkBYjpt4c,4207,236,175,637,https://www.twitch.tv/videos/1728638130
7c00b7dc73a240dc84d68be389732a0c,16500,703181,420,276,1000,https://www.youtube.com/watch?v=QgO54Rq-2TU,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16500,562720,710,274,1132,https://www.youtube.com/watch?v=kbkKGyASycE,2983,473,430,654,https://www.twitch.tv/videos/1726869365
b63a5ee44acf4498827a3fd984ab23e0,16400,873479,1818,579,8957,https://www.youtube.com/watch?v=ANoX39ItLXA,0,0,0,0,
8267ea37c12a471a8a038f501832e099,16100,639472,783,402,2551,https://www.youtube.com/watch?v=MdoOmTHZBs8,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16100,791476,0,0,0,,324,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,15900,164145,12892,7852,27081,https://www.youtube.com/watch?v=Oyu9uLTKfVY,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15500,324187,343,270,440,https://www.youtube.com/watch?v=KuxvAksHQqU,483,55,34,102,https://www.twitch.tv/videos/1724826666
f4cc8258f66e4276871f213aeaf93fbb,14500,227554,505,349,505,https://www.youtube.com/watch?v=ajn_xM8nF9w,2758,595,371,595,https://www.twitch.tv/videos/1723771134
f928118054aa4e11aa4ec88504d8b886,14400,348472,951,436,4228,https://www.youtube.com/watch?v=0-2sERT57WI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14100,679255,388,257,1184,https://www.youtube.com/watch?v=fnEJCVNFnRo,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13700,481607,596,275,1375,https://www.youtube.com/watch?v=CA3zA0WztYc,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13500,620535,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,13400,105516,9559,3605,12173,https://www.youtube.com/watch?v=i091MIMVGrI,66523,41377,13443,175851,https://www.twitch.tv/videos/1718710197
77533b0fb2324e33bff67fbbf4daf13f,13300,3277181,330,124,980,https://www.youtube.com/watch?v=l8AMMeCaoWY,1443,20,16,26,https://www.twitch.tv/videos/1729033520
da4a58b114b94469a0a93f6b8ee7512d,13300,477459,543,84,811,https://www.youtube.com/watch?v=uEPPVy0DE-E,10023,465,370,566,https://www.twitch.tv/videos/1724644805
3f4650e05ceb41008bd16869780b7af1,13100,1363942,3759,1065,22615,https://www.youtube.com/watch?v=5VnjkqcByIU,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,13100,430261,1366,794,2819,https://www.youtube.com/watch?v=b72HCMMv3zg,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,12900,429760,659,332,1372,https://www.youtube.com/watch?v=yOGdFnDTqEE,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,414216,389,318,581,https://www.youtube.com/watch?v=2U81JjUav9E,1565,0,0,0,
17c335762a694402b8cb9a96b2865572,12800,609973,1558,613,26043,https://www.youtube.com/watch?v=2VhilTF8sSk,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12700,364638,1124,67,1605,https://www.youtube.com/watch?v=AQveKB4BHdo,53,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12200,381299,963,333,1574,https://www.youtube.com/watch?v=rj2avUaojlM,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12200,311241,906,530,1422,https://www.youtube.com/watch?v=CsSPFW1U2Rw,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,12100,482324,1763,868,5028,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12000,253830,1019,340,2182,https://www.youtube.com/watch?v=cJXavtE2BUA,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11900,436016,986,506,2208,https://www.youtube.com/watch?v=65M2Kz17ZU8,1696,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11800,403299,423,157,629,https://www.youtube.com/watch?v=sZVwuKAiyEE,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,11800,270556,1948,767,7207,https://www.youtube.com/watch?v=OYSPHgdDcWA,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11600,260430,457,337,1434,https://www.youtube.com/watch?v=6WHVSuMIvyU,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11500,338014,220,99,392,https://www.youtube.com/watch?v=zwreyuEVEZc,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,643389,421,274,2106,https://www.youtube.com/watch?v=aym5QLO9flw,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,473495,0,0,0,,881,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,768885,249,123,523,https://www.youtube.com/watch?v=9m0bkYLCKmI,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,517967,648,378,1193,https://www.youtube.com/watch?v=2_39rTNW7Qk,2584,326,278,586,https://www.twitch.tv/videos/1728973135
05be4fb717614738a87daac46157ddb1,11200,437310,617,348,23972,https://www.youtube.com/watch?v=yxfRzimmK4c,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,11200,560643,1641,817,4277,https://www.youtube.com/watch?v=BOZhx_Ckloo,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,11100,605916,615,341,615,https://www.youtube.com/watch?v=_ua4s331Khk,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224319,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10700,398092,382,168,687,https://www.youtube.com/watch?v=aYNsaqEJYb8,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,10700,229894,625,494,6879,https://www.youtube.com/watch?v=lvKFnYJR08o,1727,106,82,596,https://www.twitch.tv/videos/1729858847
ab4f892ca62e4043b6287bdfe50b145d,10700,456436,789,321,1111,https://www.youtube.com/watch?v=yNcdQ0IoqUY,1268,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,10700,231310,1772,1129,5901,https://www.youtube.com/watch?v=cBjEgZqV_xM,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10600,241124,435,238,4567,https://www.youtube.com/watch?v=psGsya3nTUg,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10600,165917,359,272,1089,https://www.youtube.com/watch?v=st-gh4OuP5s,2251,267,258,267,https://www.twitch.tv/videos/1733916363
f2a403cb46354371837550730a397bd1,10600,571606,386,152,1308,https://www.youtube.com/watch?v=JpLSO1liDNI,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,374828,717,448,865,https://www.youtube.com/watch?v=BEHxr8Cgb8A,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,10400,323602,836,676,2589,https://www.youtube.com/watch?v=KT_3xIvfb70,0,0,0,0,
28a930938667442288010b333937e2ab,10300,739929,1239,204,3209,https://www.youtube.com/watch?v=szWVizQwj1o,3576,935,661,2192,https://www.twitch.tv/videos/1726909498
c9ece3513c804b3db003cd8fca683857,10300,416210,881,375,3187,https://www.youtube.com/watch?v=qqPWdUrsbLM,2134,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,10300,256002,508,287,1530,https://www.youtube.com/watch?v=MINdvPRYg9o,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,397665,0,0,0,,7311,1279,794,1447,https://www.twitch.tv/videos/1709892582
090be1be8d29429183e190e22fc4be22,10100,357776,215,86,618,https://www.youtube.com/watch?v=JeNQb7bJFDg,2263,174,121,247,https://www.twitch.tv/videos/1721978562
cd88de8b4bc84a71975df9afb42192b8,10100,533186,1184,563,4282,https://www.youtube.com/watch?v=xgkT2t1IOG0,2610,147,116,608,https://www.twitch.tv/videos/1727290380
3cf8b7b95c244f0d9cba700f561c9737,9790,348016,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9680,177673,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,9630,96146,1431,713,2993,https://www.youtube.com/watch?v=_8SDMzDv3Gc,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9620,249679,486,267,768,https://www.youtube.com/watch?v=SVsrNXYE2C4,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,9480,27890,97,46,319,https://www.youtube.com/watch?v=oWLmNz64HAQ,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,9440,226929,1959,988,5114,https://www.youtube.com/watch?v=pP2lHyWN70E,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,9430,180813,2342,744,4723,https://www.youtube.com/watch?v=HmjCtYoJni4,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9280,2172538,171,81,2640,https://www.youtube.com/watch?v=TRPtcWJ0zTE,162,26,22,48,https://www.twitch.tv/videos/1733040845
c51f84b3ec9c4501a364a6a4982fa284,8960,260228,161,117,215,https://www.youtube.com/watch?v=c7DykQeHBV0,1840,295,215,643,https://www.twitch.tv/videos/1722568451
c0c35f0471774be2b33163ae20f2d6bb,8960,297789,770,420,3423,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
43864254e678407fae3dc899f7155912,8920,232622,326,166,592,https://www.youtube.com/watch?v=SUGMVx6LfZ0,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8830,189383,400,234,432,https://www.youtube.com/watch?v=HklsbyVGI7A,2748,150,135,754,https://www.twitch.tv/videos/1725901435
adc9d30b5940427e96ae92238f0f8b83,8820,109342,450,277,1219,https://www.youtube.com/watch?v=0cSYqt13GvI,268,89,86,89,https://www.twitch.tv/videos/1733995953
d35707348d554507a98f97eb59230efc,8760,311651,751,425,3269,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8740,140735,518,300,1045,https://www.youtube.com/watch?v=U19ADVDYMjA,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8720,845235,279,126,1212,https://www.youtube.com/watch?v=WJoNcIzqE7M,303,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8620,1501488,412,314,412,https://www.youtube.com/watch?v=WW5w-PX2olk,5522,725,522,1135,https://www.twitch.tv/videos/1729823745
31f17632340f4e7fbd0ced07193dd81b,8520,294486,363,138,581,https://www.youtube.com/watch?v=6ARxc20Bih8,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8520,310509,0,0,0,,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8460,54597,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8390,455166,0,0,0,,43933,3169,1199,27922,https://www.twitch.tv/videos/1725879923
2be709cdd22f4a63a95504731ba79afd,8350,169067,482,309,2779,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,8270,124760,1073,579,1423,https://www.youtube.com/watch?v=C0Lpk9bypck,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,155109,308,104,382,https://www.youtube.com/watch?v=renQkGRI4jY,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,8010,1158128,292,185,4521,https://www.youtube.com/watch?v=UcipgBRtvMM,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7890,201145,390,140,842,https://www.youtube.com/watch?v=7z8-UIE9e6c,2283,336,263,386,https://www.twitch.tv/videos/1733921477
496b5a2dae1a4662806f858e8d40c5ea,7840,251986,473,129,1161,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7780,227584,1584,815,13504,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
656455380d524045b9f75d6082563f94,7770,493886,421,204,2202,https://www.youtube.com/watch?v=HhVY9wGJYrA,369,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7730,295516,686,33,1055,https://www.youtube.com/watch?v=tzyINkajksU,473,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7730,276842,294,154,346,https://www.youtube.com/watch?v=jgqr5GpwsMM,1219,109,74,118,https://www.twitch.tv/videos/1723905321
4b53aa789e544bd9aaecc9fbc79e4bbe,7730,480337,1555,417,6084,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7570,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7550,266992,545,247,545,https://www.youtube.com/watch?v=G4OveJP83Jw,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7490,1853048,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7460,293880,340,126,340,https://www.youtube.com/watch?v=2TBhIffQv6o,341,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7290,186144,0,0,0,,5322,1884,1368,3621,https://www.twitch.tv/videos/1724917469
13a520e0a60c4aeea42f1c4d613e7e10,7250,226938,0,0,0,,511,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7200,236319,892,572,4968,https://www.youtube.com/watch?v=uAnlyYSbGa8,0,0,0,0,
22fd5004e4a34134b6855525e01cda73,6870,127927,460,324,1439,https://www.youtube.com/watch?v=tvLoqYRnm-s,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130285,0,0,0,,379,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6770,94234,359,210,2848,https://www.youtube.com/watch?v=w5IDbqF5suM,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6760,106551,605,398,1603,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1476,379,354,379,https://www.twitch.tv/videos/1732993530
239947732521428d946087065b7c8e17,6740,132648,1401,720,7075,https://www.youtube.com/watch?v=ogQkKKtEyUo,0,0,0,0,
b57162e62056494d85f1743abdbad648,6730,226058,504,186,3047,https://www.youtube.com/watch?v=dBrx-Hw1vTs,0,0,0,0,
8150f530d858418282811429cc32622b,6680,414195,571,289,1303,https://www.youtube.com/watch?v=DSb_Cx0R8LM,5053,246,182,520,https://www.twitch.tv/videos/1732978408
8ee549546bb14154b5e1fcaf3dd51f09,6620,153192,426,233,1201,https://www.youtube.com/watch?v=8QSvtO7IT3c,797,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6580,430974,779,476,1594,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,483,158,137,267,https://www.twitch.tv/videos/1730918329
febd22ec0bec4ecdbcd383be8c2694c3,6580,0,0,0,0,,693,0,0,0,
