VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
04d2ff1dde6b4bb68503a734274f4b7e,59800,2043169,5366,2398,9175,https://www.youtube.com/watch?v=HHub_uKNXcM,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,59500,3216878,5032,2278,13257,https://www.youtube.com/watch?v=QnZBfjShMs0,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,56200,6818505,3082,1240,29970,https://www.youtube.com/watch?v=luwNZLn_MXU,1695,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,55300,3520987,5328,3380,17027,https://www.youtube.com/watch?v=3ZsLasyzYiA,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54900,5309181,1006,489,1687,https://www.youtube.com/watch?v=KRaBTozDR-8,1101,0,0,0,
8a4988902b5640e6ae1829285307c636,52500,2846304,5080,2447,13946,https://www.youtube.com/watch?v=G0nrgulAP8w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,51700,1197386,7290,3441,20071,https://www.youtube.com/watch?v=NVinrWOVv24,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,51400,1132659,10104,4817,19861,https://www.youtube.com/watch?v=vAbj4OgR_tI,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51100,4742685,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,50400,3576606,1872,1423,20564,https://www.youtube.com/watch?v=a76hv1gikl4,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50200,2075239,1180,440,3875,https://www.youtube.com/watch?v=1m2RlTfEC0I,42,0,0,0,
c41044006a014ed28107f33221a7de98,43800,3226951,2476,939,7377,https://www.youtube.com/watch?v=hnr9p3X12bM,4267,1451,1083,1451,https://www.twitch.tv/videos/1718790988
22ca620b93c94e5cb48175bbecf8d3af,42700,3900520,1573,802,3258,https://www.youtube.com/watch?v=SjRiO98P_yA,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,42300,1534102,3514,1441,8387,https://www.youtube.com/watch?v=uFBrC0irKnk,4778,2592,1793,2904,https://www.twitch.tv/videos/1718720359
58abad4aa8de49efb785367503dfd92c,41500,1948305,11906,1641,99987,https://www.youtube.com/watch?v=gzzz3q3yTL8,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,41300,1496495,2083,1191,6935,https://www.youtube.com/watch?v=9BTioxBBoxw,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41000,1750690,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2853477,1065,439,1739,https://www.youtube.com/watch?v=M7x-xwtdn3Y,2765,358,202,449,https://www.twitch.tv/videos/1714112263
521fb650b9534787b19c8762957fb5d2,33200,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2059363,582,279,930,https://www.youtube.com/watch?v=3C_fywyMpgw,215,225,201,372,https://www.twitch.tv/videos/1723698556
658e63bebdca421ca934b0bf6aa2bcd8,32100,1696193,3604,1498,15724,https://www.youtube.com/watch?v=nJU0T6DhOHc,8401,0,0,0,
b08047f2566246ac995e03a5db727cfe,31500,1470051,524,257,6824,https://www.youtube.com/watch?v=p1n9oS2VemY,5530,614,388,918,https://www.twitch.tv/videos/1717950306
6fb8c6dea7404638a9d78d4b0d84f64c,31500,2248622,2203,1328,6577,https://www.youtube.com/watch?v=Out9dOQxFnk,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,31500,8316352,3453,935,22696,https://www.youtube.com/watch?v=b-1-kVidJLQ,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31000,36043,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,30800,876566,3926,1927,7976,https://www.youtube.com/watch?v=ygDTDLNiGCQ,0,0,0,0,
95de1fe6727944e68404aec425d09170,30100,1975590,4761,2850,15281,https://www.youtube.com/watch?v=ov-C9xfK-9s,3296,1664,968,2315,https://www.twitch.tv/videos/1721072164
a9b855767b2d432c9f263e3427ff33a6,29800,1034122,5759,1909,11002,https://www.youtube.com/watch?v=uqrJ3_66Frk,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28600,1078499,650,453,1258,https://www.youtube.com/watch?v=Iq0gcfabAF0,8706,998,582,1144,https://www.twitch.tv/videos/1717952625
9d9c6477329245cbb2557895f4f15686,27800,820050,15213,3222,29905,https://www.youtube.com/watch?v=4bMiYBW6do0,56036,30964,11014,68191,https://www.twitch.tv/videos/1706085265
3afa3d15ff4a40de9b0950fa81a9ffc7,27700,149724,678,435,2653,https://www.youtube.com/watch?v=jNuqwtaZs20,2488,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27500,2361566,2649,1111,4353,https://www.youtube.com/watch?v=MIHog90yX7o,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,27300,1261653,2195,1664,14832,https://www.youtube.com/watch?v=HXojm8jLuE4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27000,382382,1162,535,2952,https://www.youtube.com/watch?v=2sJhLtJFa7I,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27000,1623384,1572,1118,3415,https://www.youtube.com/watch?v=ImM0YGtlETs,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26200,2329586,2649,947,5499,https://www.youtube.com/watch?v=2SLG9wWk2yg,2533,1038,743,2194,https://www.twitch.tv/videos/1716003509
6c88799c6f45407faf0f9ea007b0dcab,26200,1018787,2081,714,4753,https://www.youtube.com/watch?v=Gcxdha2IFx8,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,25400,13585041,1186,351,4880,https://www.youtube.com/watch?v=R-8yjTyP9-o,0,0,0,0,
d797701ab1564b62906f91a341134a9e,25200,1069291,581,229,2929,https://www.youtube.com/watch?v=WFn1IIbRFm0,1740,109,75,109,https://www.twitch.tv/videos/1716981209
9cec24b011ee45648eb404066c997f49,25000,957566,6223,3398,17912,https://www.youtube.com/watch?v=nFelcMlwgUw,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24900,1737287,0,0,0,,2050,115,64,115,https://www.twitch.tv/videos/1713042692
22c8ee785f7446e5978bab336fda92cb,24500,434330,1298,1035,2854,https://www.youtube.com/watch?v=y6KGdLfF1b4,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24000,700961,1317,582,32049,https://www.youtube.com/watch?v=Y3BD1KyzPXk,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,23600,1304344,2972,1272,8423,https://www.youtube.com/watch?v=21GFvU12iu8,2889,2343,1853,3139,https://www.twitch.tv/videos/1723598892
1b63d89e0b1a4b579de6d99e25eaff8f,23500,1403160,3363,2074,6193,https://www.youtube.com/watch?v=6DOME66XkJ0,2634,0,0,0,
49bb221fc77f440cae0c007a73f99aab,22100,614094,14412,2744,19416,https://www.youtube.com/watch?v=hgbOA4RboL4,12225,18259,4909,26408,https://www.twitch.tv/videos/1718961517
60716febdfe949248e8f67d85634bec5,21600,7701874,86,41,86,https://www.youtube.com/watch?v=6563d-QEicg,0,0,0,0,
bed13deb3871443980e131a466519b54,21300,1089375,2649,1271,5184,https://www.youtube.com/watch?v=nqw9idGWl5M,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,188377,357,157,1370,https://www.youtube.com/watch?v=9TU0_invav0,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21000,1410421,348,119,10967,https://www.youtube.com/watch?v=KGBf-FFpTJQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20800,1038267,1497,797,3066,https://www.youtube.com/watch?v=VoIAtiaU4Ew,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20200,980037,1942,534,4476,https://www.youtube.com/watch?v=84utAfxWRiQ,3623,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19700,1037479,2062,1447,8119,https://www.youtube.com/watch?v=Z_yVQ5JTlTI,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19000,496016,954,530,2084,https://www.youtube.com/watch?v=IbXRrxrShhU,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,679207,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,18400,645969,471,187,1029,https://www.youtube.com/watch?v=eGAUuPT-9DQ,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18100,675318,780,344,4341,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17600,1045906,0,0,0,,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,17600,1238841,2481,198,38297,https://www.youtube.com/watch?v=_m8tPXP_uMY,7541,6728,3978,7886,https://www.twitch.tv/videos/1711898029
2a28e77671ae43d7bccec54e7e956dd9,17000,775943,1293,455,2391,https://www.youtube.com/watch?v=PGZzQq2lLlk,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16700,918211,5288,2476,12657,https://www.youtube.com/watch?v=9bfN7m7gjv8,7881,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16500,698388,459,298,803,https://www.youtube.com/watch?v=V8HHGwt4BrU,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,866069,1818,754,8533,https://www.youtube.com/watch?v=ANoX39ItLXA,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16400,560537,722,393,1089,https://www.youtube.com/watch?v=kbkKGyASycE,2918,254,244,454,https://www.twitch.tv/videos/1724916551
626750f4e7a745619c171c44fb1efcc0,16300,1385865,780,375,2481,https://www.youtube.com/watch?v=Oj5CSBh6blo,4174,187,152,428,https://www.twitch.tv/videos/1715034650
d32bd28cd67b4e64a56b24f9a76dadcd,16200,791153,0,0,0,,324,0,0,0,
8267ea37c12a471a8a038f501832e099,16000,632510,821,285,17487,https://www.youtube.com/watch?v=eH-AtnhlCMg,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15400,322361,210,194,210,https://www.youtube.com/watch?v=V_qg2zdi6Lg,471,64,54,178,https://www.twitch.tv/videos/1715050319
f4cc8258f66e4276871f213aeaf93fbb,14500,225290,267,261,267,https://www.youtube.com/watch?v=ajn_xM8nF9w,2727,481,356,609,https://www.twitch.tv/videos/1713949305
f928118054aa4e11aa4ec88504d8b886,14300,343691,915,471,4184,https://www.youtube.com/watch?v=0-2sERT57WI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14000,659674,351,137,842,https://www.youtube.com/watch?v=NXycEsmvI_Q,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13600,620188,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13600,478174,574,327,746,https://www.youtube.com/watch?v=YewP9ewWoIs,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3270172,203,113,830,https://www.youtube.com/watch?v=DXCBOqiYA-c,1441,22,13,35,https://www.twitch.tv/videos/1716044373
da4a58b114b94469a0a93f6b8ee7512d,13300,476295,379,171,800,https://www.youtube.com/watch?v=uEPPVy0DE-E,10249,559,526,2089,https://www.twitch.tv/videos/1714932533
3197e5649c65405cbbe6e5f1a44cf8e1,12900,413939,1331,690,7893,https://www.youtube.com/watch?v=n5iarKGlGUk,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,12900,124854,15594,7430,24207,https://www.youtube.com/watch?v=VhCkbbyrxoQ,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,411340,720,84,813,https://www.youtube.com/watch?v=-iaiSaVfb9I,1573,309,212,309,https://www.twitch.tv/videos/1716944717
2a310e9273014b12a0517d13d25697e1,12800,421647,604,355,1605,https://www.youtube.com/watch?v=iIxqrT3p_z4,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12700,361850,776,143,1482,https://www.youtube.com/watch?v=AQveKB4BHdo,53,0,0,0,
3f4650e05ceb41008bd16869780b7af1,12600,1271461,4149,1871,18226,https://www.youtube.com/watch?v=5VnjkqcByIU,0,0,0,0,
17c335762a694402b8cb9a96b2865572,12400,566415,1526,575,12910,https://www.youtube.com/watch?v=2VhilTF8sSk,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12100,375576,958,306,1247,https://www.youtube.com/watch?v=asggkyX_vh8,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12100,305249,971,526,3466,https://www.youtube.com/watch?v=n1-Og6CrcAA,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11900,431712,587,188,3855,https://www.youtube.com/watch?v=H4OeY3yMsmk,1695,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11800,401825,410,151,594,https://www.youtube.com/watch?v=9GDgPkXNXHM,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11800,243500,951,322,2224,https://www.youtube.com/watch?v=P6BnwstGwT4,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11500,336454,219,136,389,https://www.youtube.com/watch?v=zwreyuEVEZc,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11500,256701,426,142,490,https://www.youtube.com/watch?v=JnCdwqCGblA,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,11500,96315,8788,5839,11070,https://www.youtube.com/watch?v=i091MIMVGrI,63343,36531,14610,175603,https://www.twitch.tv/videos/1718710197
e350c8b7e41045419ee1ac73bc78921b,11400,462119,1827,924,4729,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,639625,350,216,414,https://www.youtube.com/watch?v=GA1T5Sd-GlU,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,472053,1107,93,1107,https://www.youtube.com/watch?v=0Vd3EwI6WQs,880,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,770592,432,226,432,https://www.youtube.com/watch?v=9m0bkYLCKmI,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,515871,822,350,1187,https://www.youtube.com/watch?v=2_39rTNW7Qk,2531,282,209,729,https://www.twitch.tv/videos/1717782194
05be4fb717614738a87daac46157ddb1,11100,408018,662,336,2022,https://www.youtube.com/watch?v=6zFhcMw25Vo,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,11000,543855,1611,951,4205,https://www.youtube.com/watch?v=BOZhx_Ckloo,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224167,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10800,595165,1962,555,3397,https://www.youtube.com/watch?v=H-B8MX-09kI,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10700,396550,549,292,663,https://www.youtube.com/watch?v=aYNsaqEJYb8,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,10700,250274,1871,1033,7080,https://www.youtube.com/watch?v=OYSPHgdDcWA,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10600,164561,634,197,1024,https://www.youtube.com/watch?v=st-gh4OuP5s,2250,741,438,741,https://www.twitch.tv/videos/1714088071
f2a403cb46354371837550730a397bd1,10600,568474,411,107,1037,https://www.youtube.com/watch?v=vOAR63_naoQ,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,373498,500,321,500,https://www.youtube.com/watch?v=uEr19o0AhQM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10500,448095,634,204,811,https://www.youtube.com/watch?v=8c9GB7qfUaE,1259,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10500,234921,413,177,4046,https://www.youtube.com/watch?v=psGsya3nTUg,0,0,0,0,
28a930938667442288010b333937e2ab,10300,733560,1268,379,3078,https://www.youtube.com/watch?v=szWVizQwj1o,3521,755,580,2170,https://www.twitch.tv/videos/1711968680
3dda133703f64b019d7eea0c5cb55335,10200,397144,0,0,0,,7207,1292,667,3459,https://www.twitch.tv/videos/1702614945
c9ece3513c804b3db003cd8fca683857,10200,414447,872,444,3088,https://www.youtube.com/watch?v=qqPWdUrsbLM,2137,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,10200,249612,512,234,1513,https://www.youtube.com/watch?v=MINdvPRYg9o,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10100,355941,203,125,601,https://www.youtube.com/watch?v=JeNQb7bJFDg,2248,167,147,264,https://www.twitch.tv/videos/1715027671
549ccdec24884233bd675a2bab77cacf,10100,312807,459,302,522,https://www.youtube.com/watch?v=SI5GdXT7BUE,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9800,347701,0,0,0,,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,9710,510152,1196,512,4253,https://www.youtube.com/watch?v=xgkT2t1IOG0,2411,193,174,439,https://www.twitch.tv/videos/1712796259
86cb23450c22439e91affb91db6ed326,9690,177563,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,9520,197422,1286,600,2805,https://www.youtube.com/watch?v=HjOA6pvbRXM,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9470,245918,467,257,750,https://www.youtube.com/watch?v=SVsrNXYE2C4,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,9430,211930,429,204,753,https://www.youtube.com/watch?v=IDHWLdgd7JE,1607,95,87,153,https://www.twitch.tv/videos/1725780097
bb08b8a2a44746499cbe1be1932fa5f9,9390,26715,101,45,171,https://www.youtube.com/watch?v=KjJccM_WqRg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,9380,88102,1604,895,5818,https://www.youtube.com/watch?v=ubEKw2iGxSQ,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,9260,214686,2322,1150,5049,https://www.youtube.com/watch?v=pP2lHyWN70E,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9250,2162375,168,101,2424,https://www.youtube.com/watch?v=TRPtcWJ0zTE,159,22,17,46,https://www.twitch.tv/videos/1712085414
c51f84b3ec9c4501a364a6a4982fa284,8960,259676,0,0,0,,1823,191,133,715,https://www.twitch.tv/videos/1717493886
c0c35f0471774be2b33163ae20f2d6bb,8900,294449,892,471,3407,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
43864254e678407fae3dc899f7155912,8880,230603,399,201,1668,https://www.youtube.com/watch?v=fUuxBmdbv-E,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8740,106553,459,389,1217,https://www.youtube.com/watch?v=0cSYqt13GvI,253,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8730,186878,387,241,420,https://www.youtube.com/watch?v=HklsbyVGI7A,2705,611,434,711,https://www.twitch.tv/videos/1714114714
6a30fc9ee6f24d839198497406c63cc1,8660,841649,239,129,1199,https://www.youtube.com/watch?v=WJoNcIzqE7M,302,0,0,0,
d35707348d554507a98f97eb59230efc,8660,304789,721,372,3248,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8630,135436,529,188,1025,https://www.youtube.com/watch?v=U19ADVDYMjA,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8570,1491100,4133,499,4133,https://www.youtube.com/watch?v=Ny1Fu74w5UY,5504,751,592,1656,https://www.twitch.tv/videos/1712879898
7298d2db845840d7ab462c7628967f4e,8520,310246,0,0,0,,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8470,54533,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,8450,292656,360,133,591,https://www.youtube.com/watch?v=rY7Osq0XLBY,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8330,452482,0,0,0,,43418,4072,1788,21030,https://www.twitch.tv/videos/1711652193
2be709cdd22f4a63a95504731ba79afd,8280,165635,458,216,2678,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,154846,362,157,439,https://www.youtube.com/watch?v=c4PynGyUyZQ,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,8100,166224,1733,1025,3835,https://www.youtube.com/watch?v=HmjCtYoJni4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,8090,118591,1281,375,1681,https://www.youtube.com/watch?v=GgELAIX6mVI,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7860,200100,357,233,823,https://www.youtube.com/watch?v=7z8-UIE9e6c,2229,516,307,783,https://www.twitch.tv/videos/1714841479
496b5a2dae1a4662806f858e8d40c5ea,7820,251332,425,178,1160,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,7750,1114938,281,148,3246,https://www.youtube.com/watch?v=UcipgBRtvMM,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7730,295096,307,121,1008,https://www.youtube.com/watch?v=tzyINkajksU,473,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7700,475014,1404,780,5619,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7650,274793,288,52,426,https://www.youtube.com/watch?v=19Ddi6k0Axg,1212,110,101,110,https://www.twitch.tv/videos/1723905321
05e831b267914fc5b4d9b28de1f648dc,7650,220869,1234,305,12855,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
656455380d524045b9f75d6082563f94,7630,481380,410,188,3726,https://www.youtube.com/watch?v=9OIDkSwZC88,356,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7580,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7520,266189,1134,180,1806,https://www.youtube.com/watch?v=RHhjPwjTPDs,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7490,1852808,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7440,292541,329,139,331,https://www.youtube.com/watch?v=AaTbaJVtDsc,341,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7240,226784,0,0,0,,512,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7180,185591,0,0,0,,5066,1879,1330,3639,https://www.twitch.tv/videos/1718041784
6dc75ab227e34c928598bde8f2d324bf,7150,227163,763,570,4942,https://www.youtube.com/watch?v=uAnlyYSbGa8,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130231,0,0,0,,379,0,0,0,
22fd5004e4a34134b6855525e01cda73,6760,125868,578,207,1654,https://www.youtube.com/watch?v=jcvKab93USA,0,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6740,91521,418,186,2837,https://www.youtube.com/watch?v=w5IDbqF5suM,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6660,103699,522,212,1447,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1451,670,462,670,https://www.twitch.tv/videos/1717024086
b57162e62056494d85f1743abdbad648,6640,219855,442,217,847,https://www.youtube.com/watch?v=I88VZR2FAmM,0,0,0,0,
239947732521428d946087065b7c8e17,6600,116172,1332,809,6252,https://www.youtube.com/watch?v=ogQkKKtEyUo,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6570,0,0,0,0,,696,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6540,425116,520,202,1575,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,473,0,0,0,
8150f530d858418282811429cc32622b,6540,403601,561,335,1172,https://www.youtube.com/watch?v=9Jaa5qYg0Mw,5273,239,170,436,https://www.twitch.tv/videos/1722014123
6c7a8b443aa942a89a83485c98d10559,6540,404397,333,81,1642,https://www.youtube.com/watch?v=LMcR4FHGVCA,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6440,0,0,0,0,,1903,0,0,0,
557a590ea9764e8c99e72415d1837d52,6380,186206,451,175,1259,https://www.youtube.com/watch?v=qyhbbC5dHqw,0,0,0,0,
