VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c65e7caaf81a43249d5132b9fe312b24,43000,1563900,2394,1373,4795,https://www.youtube.com/watch?v=D10iOyBN7ak,5012,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42700,3943347,1855,796,6883,https://www.youtube.com/watch?v=EUE9Oi1_9Dc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,42600,2091266,17737,5839,51872,https://www.youtube.com/watch?v=qkmZe1M9HcI,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,42200,1548820,1566,761,5507,https://www.youtube.com/watch?v=mipDp-jHPhE,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,40600,1777408,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2871585,1270,553,2293,https://www.youtube.com/watch?v=bslMFVbtG3c,2787,586,353,637,https://www.twitch.tv/videos/1732975585
a9b855767b2d432c9f263e3427ff33a6,33600,1277335,5536,2566,16224,https://www.youtube.com/watch?v=uqrJ3_66Frk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,33500,1448039,8845,5372,39122,https://www.youtube.com/watch?v=CItCA_Olyhk,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,33000,0,0,0,0,,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,32900,1782875,3287,1472,6835,https://www.youtube.com/watch?v=lMDvApKUkms,8179,0,0,0,
e73551cd98ec47388899522353fc89e3,32400,2066878,377,175,787,https://www.youtube.com/watch?v=r5XLeYXLeM0,230,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,32100,2289735,2870,789,6035,https://www.youtube.com/watch?v=dhISJo6uvfE,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,31800,8450086,921,508,15495,https://www.youtube.com/watch?v=vUm41LcsJSw,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,31700,1489038,576,343,1963,https://www.youtube.com/watch?v=pQBqej_N-nA,5707,498,387,1638,https://www.twitch.tv/videos/1745696058
95de1fe6727944e68404aec425d09170,31700,2111422,5238,1913,10212,https://www.youtube.com/watch?v=z24eYE_pcx4,3885,1452,941,2112,https://www.twitch.tv/videos/1735174825
2741a90689f342548daad7f760b0a8f7,31400,934779,3991,1450,8395,https://www.youtube.com/watch?v=ygDTDLNiGCQ,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30900,36043,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,29700,941103,8918,4903,15459,https://www.youtube.com/watch?v=h_Rex-dEUb4,63427,37389,20074,179030,https://www.twitch.tv/videos/1728734636
d81d1032a43642eca36e82ba9a3c39c5,28700,1086721,573,61,931,https://www.youtube.com/watch?v=8Gh-iOvsb40,8812,1028,798,1068,https://www.twitch.tv/videos/1741861706
f5ff982730f54cd4826ff0530a4288c2,28200,1311402,2632,769,12064,https://www.youtube.com/watch?v=aK2BRty07MU,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28100,171067,593,286,3371,https://www.youtube.com/watch?v=uud_aABSvqA,2495,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27700,2409318,2455,1221,3611,https://www.youtube.com/watch?v=01Tg67p42bA,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27200,397158,548,314,1357,https://www.youtube.com/watch?v=BpiU7Wbt15w,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27100,1640204,1623,567,2532,https://www.youtube.com/watch?v=dC8NCzuMG3E,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26800,2386456,1303,616,2090,https://www.youtube.com/watch?v=IwbohmDa4v8,2589,860,441,860,https://www.twitch.tv/videos/1731936732
6c88799c6f45407faf0f9ea007b0dcab,26400,1041272,1725,611,3400,https://www.youtube.com/watch?v=f7dSWHw8WxQ,0,0,0,0,
d797701ab1564b62906f91a341134a9e,26100,1128586,1237,480,8859,https://www.youtube.com/watch?v=mqSLJPSbEmw,1928,614,560,731,https://www.twitch.tv/videos/1744493249
d1dd83b6e8a24df4b61f766cff45113c,25500,13652769,632,362,4349,https://www.youtube.com/watch?v=f30phRvnoY8,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,24900,706616,3601,1645,46584,https://www.youtube.com/watch?v=AcCSD6TDuCk,15044,11610,5968,27381,https://www.twitch.tv/videos/1718961517
1b63d89e0b1a4b579de6d99e25eaff8f,24800,1515810,3602,1670,6861,https://www.youtube.com/watch?v=K_EEUYM2leM,2651,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24800,1738323,43,37,43,https://www.youtube.com/watch?v=E7OVNBNkb1E,2067,91,76,108,https://www.twitch.tv/videos/1737771913
22c8ee785f7446e5978bab336fda92cb,24500,459617,1094,539,2290,https://www.youtube.com/watch?v=NtJvVQE84Cg,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,24500,1393630,2985,1095,7363,https://www.youtube.com/watch?v=4IPY9D3p09s,3140,0,0,0,
7081557634db487fa467b0bd2f939f66,24400,724203,921,440,2016,https://www.youtube.com/watch?v=fp-oSSnNxOA,0,0,0,0,
bed13deb3871443980e131a466519b54,21800,1116859,2906,1175,4379,https://www.youtube.com/watch?v=c0B_Tv8Lm94,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7716939,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,192948,216,85,1256,https://www.youtube.com/watch?v=PjjNcqXynaE,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21100,1437929,328,208,625,https://www.youtube.com/watch?v=SAuin3Rry94,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21000,1062859,1658,753,3119,https://www.youtube.com/watch?v=sWEBPrU0R9o,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20400,989413,850,293,2169,https://www.youtube.com/watch?v=0bjyP2bi8ZA,3667,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,20300,1067507,1341,370,6345,https://www.youtube.com/watch?v=fj2YtzIvHOA,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19200,508746,732,344,1964,https://www.youtube.com/watch?v=meksR-9g_vs,0,0,0,0,
67d6807619064938a78832b4106de5c0,18800,659383,474,276,930,https://www.youtube.com/watch?v=UnnmsjI5T9c,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18700,703992,1042,569,2666,https://www.youtube.com/watch?v=kObE1LG1Z5c,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,18700,222662,24583,6206,34685,https://www.youtube.com/watch?v=Oyu9uLTKfVY,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,18600,1267677,587,185,2984,https://www.youtube.com/watch?v=gx-zQVKGsLw,10369,8515,5392,17824,https://www.twitch.tv/videos/1737141794
94082eb7d950471b934592394ad3e4c8,18500,680397,0,0,0,,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17700,1050124,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17100,787767,872,411,1307,https://www.youtube.com/watch?v=2EPEY_5x8Mc,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,17100,980169,4261,2691,17270,https://www.youtube.com/watch?v=9bfN7m7gjv8,8141,1595,859,1595,https://www.twitch.tv/videos/1732821853
626750f4e7a745619c171c44fb1efcc0,16900,1431265,746,391,3494,https://www.youtube.com/watch?v=w-EkBYjpt4c,4242,214,134,827,https://www.twitch.tv/videos/1738631919
5ba11a0bf35147d499259ad5608a7de1,16600,567219,545,208,1485,https://www.youtube.com/watch?v=AYo3H0w8j8E,2992,473,265,485,https://www.twitch.tv/videos/1732950593
7c00b7dc73a240dc84d68be389732a0c,16500,715892,439,259,1014,https://www.youtube.com/watch?v=QgO54Rq-2TU,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,881770,1209,667,9153,https://www.youtube.com/watch?v=ANoX39ItLXA,0,0,0,0,
8267ea37c12a471a8a038f501832e099,16200,646958,721,387,2124,https://www.youtube.com/watch?v=kn2leKVIaOs,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16100,791829,0,0,0,,325,0,0,0,
951dd0b605d04163b38de18262e9a438,15500,326539,229,200,511,https://www.youtube.com/watch?v=KuxvAksHQqU,500,74,55,109,https://www.twitch.tv/videos/1742775989
fd6a0236861940389e15ef85b16c6069,15100,116152,8353,1668,13054,https://www.youtube.com/watch?v=i091MIMVGrI,68870,48326,17854,176047,https://www.twitch.tv/videos/1718710197
17c335762a694402b8cb9a96b2865572,14800,607685,1843,1241,5594,https://www.youtube.com/watch?v=AVBvKr4CWM4,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14600,230111,664,341,680,https://www.youtube.com/watch?v=_Veu4iFrTd4,2781,474,322,504,https://www.twitch.tv/videos/1738755699
f928118054aa4e11aa4ec88504d8b886,14400,352055,874,529,1621,https://www.youtube.com/watch?v=YORQHwMXCxI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14200,699922,449,240,1402,https://www.youtube.com/watch?v=sA1VF5fCeDQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,13700,1501805,3011,1507,28204,https://www.youtube.com/watch?v=5VnjkqcByIU,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13700,486606,506,328,1417,https://www.youtube.com/watch?v=CA3zA0WztYc,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13500,621027,0,0,0,,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3285420,278,146,2894,https://www.youtube.com/watch?v=BmZsvZUSWc4,1443,24,14,24,https://www.twitch.tv/videos/1734941670
da4a58b114b94469a0a93f6b8ee7512d,13300,478027,521,131,735,https://www.youtube.com/watch?v=lQZYsmQlDUY,10069,528,342,761,https://www.twitch.tv/videos/1743754321
3197e5649c65405cbbe6e5f1a44cf8e1,13300,445382,1369,741,2615,https://www.youtube.com/watch?v=WL1HA3ohMSg,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,13000,436938,599,283,1883,https://www.youtube.com/watch?v=XPfkIIehRLU,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12900,374303,1346,1274,2946,https://www.youtube.com/watch?v=mfCunPBw1cU,53,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,415904,342,195,635,https://www.youtube.com/watch?v=2U81JjUav9E,1565,269,208,322,https://www.twitch.tv/videos/1741734547
702c74978d8f4adab79f292cbecb49a4,12700,298860,1996,803,7280,https://www.youtube.com/watch?v=OYSPHgdDcWA,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,12500,496006,1423,790,2884,https://www.youtube.com/watch?v=gdGfSFLTyjs,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12300,320387,918,400,2230,https://www.youtube.com/watch?v=-o37eNKkFoU,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12200,386392,971,429,1607,https://www.youtube.com/watch?v=rj2avUaojlM,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12200,269156,843,537,4734,https://www.youtube.com/watch?v=lJ4OPcWDl1c,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,12000,150368,1608,648,3908,https://www.youtube.com/watch?v=8wwah7cZgBw,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11900,406857,380,161,1007,https://www.youtube.com/watch?v=Nd-16XY_T0M,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11900,444168,810,462,1876,https://www.youtube.com/watch?v=1jZJWzs42BE,1696,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11700,266106,380,289,1469,https://www.youtube.com/watch?v=6WHVSuMIvyU,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11600,342818,225,97,1255,https://www.youtube.com/watch?v=07EQAJltaKU,1397,136,96,376,https://www.twitch.tv/videos/1740801336
fa5a7cdc259543259af42bb23f1e4041,11600,262937,2130,730,6743,https://www.youtube.com/watch?v=cBjEgZqV_xM,0,0,0,0,
05be4fb717614738a87daac46157ddb1,11500,484998,726,382,49480,https://www.youtube.com/watch?v=yxfRzimmK4c,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,11500,337396,966,548,3041,https://www.youtube.com/watch?v=KT_3xIvfb70,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11400,265095,699,458,7007,https://www.youtube.com/watch?v=lvKFnYJR08o,1792,197,118,297,https://www.twitch.tv/videos/1737889253
9265e640081f4625bd36cd1235c75bc7,11400,576526,1465,534,4266,https://www.youtube.com/watch?v=aMMQjsc71hM,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,11400,626957,830,427,840,https://www.youtube.com/watch?v=n53Yd7UaCSs,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,646589,471,238,2198,https://www.youtube.com/watch?v=aym5QLO9flw,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,521808,578,205,1197,https://www.youtube.com/watch?v=2_39rTNW7Qk,2623,304,173,1251,https://www.twitch.tv/videos/1745756485
f78c2a00a6854a79930a52885181590c,11300,476860,819,598,1069,https://www.youtube.com/watch?v=_fcdf7ulqQc,881,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,770840,219,118,315,https://www.youtube.com/watch?v=VeouJ0TZJp0,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,11200,216637,2919,1442,6254,https://www.youtube.com/watch?v=Cxaw_4NTV9E,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224558,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10800,405110,485,374,1189,https://www.youtube.com/watch?v=eTr8wrWwkbs,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,10700,423854,840,409,3316,https://www.youtube.com/watch?v=qqPWdUrsbLM,2158,486,406,486,https://www.twitch.tv/videos/1741594793
ab4f892ca62e4043b6287bdfe50b145d,10700,463837,894,400,1771,https://www.youtube.com/watch?v=mDv3tWnXA2I,1272,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10700,248885,445,184,6310,https://www.youtube.com/watch?v=psGsya3nTUg,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10700,168556,308,156,761,https://www.youtube.com/watch?v=PY6kJJHATP0,2333,280,175,1770,https://www.twitch.tv/videos/1740845608
f2a403cb46354371837550730a397bd1,10600,576679,438,290,1402,https://www.youtube.com/watch?v=JpLSO1liDNI,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,375416,993,411,993,https://www.youtube.com/watch?v=BEHxr8Cgb8A,0,0,0,0,
28a930938667442288010b333937e2ab,10400,746939,1151,439,3355,https://www.youtube.com/watch?v=szWVizQwj1o,3620,677,476,1379,https://www.twitch.tv/videos/1734855953
b0fa9fc53f99425db4cca93d2d48a91f,10400,263299,419,191,1186,https://www.youtube.com/watch?v=k8DVGgsJ2_k,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,398195,0,0,0,,7356,1186,561,1438,https://www.twitch.tv/videos/1730591408
cd88de8b4bc84a71975df9afb42192b8,10200,547964,1101,496,4281,https://www.youtube.com/watch?v=ytTZI8QwkcE,2915,195,109,212,https://www.twitch.tv/videos/1732951063
6c872a4043b84e4493877a42af684d1d,10200,265984,2166,1125,5700,https://www.youtube.com/watch?v=PmBoA-GUtIg,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10100,362276,182,116,1185,https://www.youtube.com/watch?v=GcDzNwQ_SAA,2278,244,184,351,https://www.twitch.tv/videos/1736032139
3cf8b7b95c244f0d9cba700f561c9737,9780,348382,0,0,0,,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,9680,29095,112,58,361,https://www.youtube.com/watch?v=oWLmNz64HAQ,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9670,177829,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9640,252636,486,203,776,https://www.youtube.com/watch?v=SVsrNXYE2C4,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9310,2180881,152,94,1704,https://www.youtube.com/watch?v=cjJhQONrh4E,165,27,23,48,https://www.twitch.tv/videos/1733040845
adc9d30b5940427e96ae92238f0f8b83,9020,115519,457,184,1502,https://www.youtube.com/watch?v=5DUVBotu7tg,277,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,8980,302152,724,321,3442,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8950,260439,167,57,220,https://www.youtube.com/watch?v=c7DykQeHBV0,1861,360,282,632,https://www.twitch.tv/videos/1735351460
43864254e678407fae3dc899f7155912,8940,234610,284,148,442,https://www.youtube.com/watch?v=5d0mITP173A,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,8920,130744,1207,810,1938,https://www.youtube.com/watch?v=ZCDE7UkVGeU,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8900,191511,436,166,830,https://www.youtube.com/watch?v=rMvXFQQLuY0,2759,112,59,713,https://www.twitch.tv/videos/1740721461
d35707348d554507a98f97eb59230efc,8860,319263,565,231,1361,https://www.youtube.com/watch?v=td-KCJ5pV_E,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8840,144673,458,238,1229,https://www.youtube.com/watch?v=ANnHlKTK6m0,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8740,849395,309,92,1219,https://www.youtube.com/watch?v=WJoNcIzqE7M,303,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8650,1510565,593,223,593,https://www.youtube.com/watch?v=WW5w-PX2olk,5538,984,717,1148,https://www.twitch.tv/videos/1735936372
31f17632340f4e7fbd0ced07193dd81b,8560,297450,382,208,1027,https://www.youtube.com/watch?v=aUtc2E4wVJU,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8530,312617,407,323,552,https://www.youtube.com/watch?v=J7hLgj1IjcA,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,8470,174854,863,328,2852,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8450,54646,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,8430,1212908,342,152,3515,https://www.youtube.com/watch?v=m5Qfp5EaSAw,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8420,458118,325,273,421,https://www.youtube.com/watch?v=IjWWQB7iw2E,43844,4074,665,27957,https://www.twitch.tv/videos/1725879923
51cd04cab0de47d4b2b5a156bbe2dfb0,8220,155750,282,162,305,https://www.youtube.com/watch?v=enAEJcNBbgE,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8190,204778,306,133,950,https://www.youtube.com/watch?v=VANTkYyhkok,2511,381,276,583,https://www.twitch.tv/videos/1744667320
656455380d524045b9f75d6082563f94,7910,509126,390,280,7652,https://www.youtube.com/watch?v=HhVY9wGJYrA,380,175,145,227,https://www.twitch.tv/videos/1741648166
496b5a2dae1a4662806f858e8d40c5ea,7870,253846,599,75,762,https://www.youtube.com/watch?v=ELEU2hKWhQ4,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7870,235240,894,708,2972,https://www.youtube.com/watch?v=50nYNEkMhc4,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7840,279353,303,120,925,https://www.youtube.com/watch?v=FN4IDkqPqwo,1228,57,43,233,https://www.twitch.tv/videos/1740485912
4b53aa789e544bd9aaecc9fbc79e4bbe,7760,485754,3579,166,6449,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7720,296364,618,589,618,https://www.youtube.com/watch?v=P2rh1SnFqKc,472,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7580,92797,0,0,0,,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,7570,90716,2208,1571,13287,https://www.youtube.com/watch?v=XxioQtesS9E,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7560,0,0,0,0,,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7490,1853282,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7480,296268,300,228,317,https://www.youtube.com/watch?v=VVg-htJrluA,344,55,53,66,https://www.twitch.tv/videos/1744768185
6dc75ab227e34c928598bde8f2d324bf,7450,241024,920,255,5019,https://www.youtube.com/watch?v=uAnlyYSbGa8,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7360,186560,0,0,0,,5639,1471,983,3677,https://www.twitch.tv/videos/1737049200
13a520e0a60c4aeea42f1c4d613e7e10,7270,227341,0,0,0,,515,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7000,147849,7811,6687,14564,https://www.youtube.com/watch?v=DiMWeTuo8q4,904,1019,897,1019,https://www.twitch.tv/videos/1742809675
239947732521428d946087065b7c8e17,6990,146895,1297,776,2778,https://www.youtube.com/watch?v=1moj9AAH30c,0,0,0,0,
22fd5004e4a34134b6855525e01cda73,6970,133552,476,217,2026,https://www.youtube.com/watch?v=wlmCPt08It0,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,6960,157703,359,194,1231,https://www.youtube.com/watch?v=8QSvtO7IT3c,806,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6940,110674,514,336,1064,https://www.youtube.com/watch?v=WIPluECptqE,1560,441,419,928,https://www.twitch.tv/videos/1736999434
b57162e62056494d85f1743abdbad648,6920,234428,512,336,5791,https://www.youtube.com/watch?v=dBrx-Hw1vTs,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130331,0,0,0,,380,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6800,97433,355,134,2865,https://www.youtube.com/watch?v=w5IDbqF5suM,0,0,0,0,
