VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
01f26342ae4e419280bcfd6ec6e86db1,73500,4137278,4318,1584,16191,https://www.youtube.com/watch?v=MRQjH5fBfxk,2816,1363,1201,1671,https://www.twitch.tv/videos/1742690538
bafb134fd2f849898d6242d1f5f683cc,72900,4024517,10129,5236,32390,https://www.youtube.com/watch?v=sonNnxfNGp4,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,64700,3823787,4225,2305,36036,https://www.youtube.com/watch?v=XcLQ8S-1xhI,3867,591,562,1047,https://www.twitch.tv/videos/1744411462
2e01ec6b25684995ab109ac0f74f1456,61600,18693405,495,219,3389,https://www.youtube.com/watch?v=BWHJa3HXg8Q,47744,988,789,2143,https://www.twitch.tv/videos/1735677508
04d2ff1dde6b4bb68503a734274f4b7e,61300,2174129,5185,2722,16199,https://www.youtube.com/watch?v=HyO_TtaeV2E,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,61200,37188661,1307,351,27464,https://www.youtube.com/watch?v=j_04YzpJP7s,947,43,31,98,https://www.twitch.tv/videos/1735834879
e113ace92bbe445385bcc4635a9ca570,60600,3333047,4702,2205,10553,https://www.youtube.com/watch?v=m5fGphaJUyg,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,58100,7004324,3957,2038,35923,https://www.youtube.com/watch?v=4KrrH7hKI30,1765,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,55900,3624102,4778,1384,17313,https://www.youtube.com/watch?v=3ZsLasyzYiA,0,0,0,0,
8a4988902b5640e6ae1829285307c636,55000,3060833,4738,2774,40844,https://www.youtube.com/watch?v=1OJZ3KXxrjE,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54900,5320695,690,299,1156,https://www.youtube.com/watch?v=M5hmwfL4Zto,1102,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,52700,1247382,10343,4804,15967,https://www.youtube.com/watch?v=AJJVZtEFZ9I,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,52700,1287022,7716,3272,10138,https://www.youtube.com/watch?v=BFKGmo7_Jp0,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,51300,3705195,1885,784,17608,https://www.youtube.com/watch?v=YDXojHNYYsk,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51000,4751383,0,0,0,,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50400,2093964,886,494,4064,https://www.youtube.com/watch?v=1m2RlTfEC0I,42,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3272957,2532,1572,7795,https://www.youtube.com/watch?v=hnr9p3X12bM,4324,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,43000,1562280,2383,1416,4765,https://www.youtube.com/watch?v=D10iOyBN7ak,5005,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42700,3943347,1842,851,6878,https://www.youtube.com/watch?v=EUE9Oi1_9Dc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,42600,2091266,15664,5545,50477,https://www.youtube.com/watch?v=qkmZe1M9HcI,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,42100,1548820,1654,751,5505,https://www.youtube.com/watch?v=mipDp-jHPhE,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,40600,1777408,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2871585,1263,576,2251,https://www.youtube.com/watch?v=bslMFVbtG3c,2786,585,362,637,https://www.twitch.tv/videos/1732975585
a9b855767b2d432c9f263e3427ff33a6,33500,1264265,5245,2510,16167,https://www.youtube.com/watch?v=uqrJ3_66Frk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,33300,1448039,8306,4548,38754,https://www.youtube.com/watch?v=CItCA_Olyhk,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,33000,0,0,0,0,,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,32900,1782875,3431,1466,6822,https://www.youtube.com/watch?v=lMDvApKUkms,8180,0,0,0,
e73551cd98ec47388899522353fc89e3,32400,2066878,395,181,960,https://www.youtube.com/watch?v=AImQ5Y49LJQ,230,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,32100,2289735,2865,856,6035,https://www.youtube.com/watch?v=dhISJo6uvfE,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,31800,8450086,959,528,15454,https://www.youtube.com/watch?v=vUm41LcsJSw,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,31700,1489038,594,335,1962,https://www.youtube.com/watch?v=pQBqej_N-nA,5652,487,396,1232,https://www.twitch.tv/videos/1737521345
95de1fe6727944e68404aec425d09170,31600,2111422,5238,1967,10117,https://www.youtube.com/watch?v=z24eYE_pcx4,3883,1452,971,2112,https://www.twitch.tv/videos/1735174825
2741a90689f342548daad7f760b0a8f7,31400,934779,4367,1476,8390,https://www.youtube.com/watch?v=ygDTDLNiGCQ,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30900,36043,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,29600,941103,8855,5006,15379,https://www.youtube.com/watch?v=h_Rex-dEUb4,63316,37617,20564,179028,https://www.twitch.tv/videos/1728734636
d81d1032a43642eca36e82ba9a3c39c5,28700,1086721,681,57,929,https://www.youtube.com/watch?v=8Gh-iOvsb40,8811,1016,818,1064,https://www.twitch.tv/videos/1741861706
f5ff982730f54cd4826ff0530a4288c2,28200,1311402,2718,765,15709,https://www.youtube.com/watch?v=HXojm8jLuE4,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28100,171067,606,290,3370,https://www.youtube.com/watch?v=uud_aABSvqA,2495,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27700,2409318,2482,1049,3597,https://www.youtube.com/watch?v=01Tg67p42bA,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27200,397158,645,322,1356,https://www.youtube.com/watch?v=BpiU7Wbt15w,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27100,1638652,1668,557,2527,https://www.youtube.com/watch?v=dC8NCzuMG3E,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26800,2386456,1729,557,4154,https://www.youtube.com/watch?v=XnxsdkJHbvs,2589,853,455,853,https://www.twitch.tv/videos/1731936732
6c88799c6f45407faf0f9ea007b0dcab,26400,1041272,1672,640,3400,https://www.youtube.com/watch?v=f7dSWHw8WxQ,0,0,0,0,
d797701ab1564b62906f91a341134a9e,26000,1128586,1234,492,8785,https://www.youtube.com/watch?v=mqSLJPSbEmw,1879,611,569,725,https://www.twitch.tv/videos/1744493249
d1dd83b6e8a24df4b61f766cff45113c,25500,13649346,630,350,4349,https://www.youtube.com/watch?v=f30phRvnoY8,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,24800,1515810,3482,1668,6792,https://www.youtube.com/watch?v=K_EEUYM2leM,2651,0,0,0,
49bb221fc77f440cae0c007a73f99aab,24800,706616,3583,1870,46440,https://www.youtube.com/watch?v=AcCSD6TDuCk,14917,11605,5527,27376,https://www.twitch.tv/videos/1718961517
222a91c2efbe47628911ee0b2413ae3e,24800,1738323,43,38,43,https://www.youtube.com/watch?v=E7OVNBNkb1E,2066,92,80,108,https://www.twitch.tv/videos/1737771913
22c8ee785f7446e5978bab336fda92cb,24500,459617,1092,565,2282,https://www.youtube.com/watch?v=NtJvVQE84Cg,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,24500,1393630,2985,1210,7363,https://www.youtube.com/watch?v=4IPY9D3p09s,3141,0,0,0,
7081557634db487fa467b0bd2f939f66,24300,724203,977,385,2008,https://www.youtube.com/watch?v=fp-oSSnNxOA,0,0,0,0,
bed13deb3871443980e131a466519b54,21800,1116859,2902,1256,4379,https://www.youtube.com/watch?v=c0B_Tv8Lm94,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7716939,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,192948,234,86,1253,https://www.youtube.com/watch?v=PjjNcqXynaE,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21100,1062859,1658,770,3119,https://www.youtube.com/watch?v=sWEBPrU0R9o,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21100,1436008,328,214,628,https://www.youtube.com/watch?v=Eyw-lL8YJ-w,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20400,989413,846,305,2161,https://www.youtube.com/watch?v=0bjyP2bi8ZA,3665,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,20300,1067507,1334,468,6341,https://www.youtube.com/watch?v=fj2YtzIvHOA,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19200,508746,760,324,1963,https://www.youtube.com/watch?v=meksR-9g_vs,0,0,0,0,
67d6807619064938a78832b4106de5c0,18800,659383,473,285,930,https://www.youtube.com/watch?v=UnnmsjI5T9c,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,18600,1267677,574,194,2973,https://www.youtube.com/watch?v=gx-zQVKGsLw,10306,9195,5910,17821,https://www.twitch.tv/videos/1737141794
ce2a2c07a74640fc8d3b39d022b16dd9,18600,703992,1037,579,2662,https://www.youtube.com/watch?v=kObE1LG1Z5c,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,680397,0,0,0,,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,18500,222662,23002,6832,34200,https://www.youtube.com/watch?v=Oyu9uLTKfVY,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17700,1050124,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17100,787767,891,431,1325,https://www.youtube.com/watch?v=UOw4_BFdGo0,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,17000,980169,4497,2733,17230,https://www.youtube.com/watch?v=9bfN7m7gjv8,8125,1531,857,1531,https://www.twitch.tv/videos/1732821853
626750f4e7a745619c171c44fb1efcc0,16900,1431265,754,407,3492,https://www.youtube.com/watch?v=w-EkBYjpt4c,4243,214,140,827,https://www.twitch.tv/videos/1738631919
5ba11a0bf35147d499259ad5608a7de1,16600,567027,545,227,1461,https://www.youtube.com/watch?v=AYo3H0w8j8E,2990,473,275,485,https://www.twitch.tv/videos/1732950593
7c00b7dc73a240dc84d68be389732a0c,16500,713489,440,223,1015,https://www.youtube.com/watch?v=QgO54Rq-2TU,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,881770,1296,691,9147,https://www.youtube.com/watch?v=ANoX39ItLXA,0,0,0,0,
8267ea37c12a471a8a038f501832e099,16200,646713,720,408,2123,https://www.youtube.com/watch?v=kn2leKVIaOs,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16100,791829,0,0,0,,325,0,0,0,
951dd0b605d04163b38de18262e9a438,15500,326539,218,191,510,https://www.youtube.com/watch?v=KuxvAksHQqU,498,75,59,109,https://www.twitch.tv/videos/1742775989
fd6a0236861940389e15ef85b16c6069,15000,115721,7315,286,13044,https://www.youtube.com/watch?v=i091MIMVGrI,68836,46561,17147,176041,https://www.twitch.tv/videos/1718710197
17c335762a694402b8cb9a96b2865572,14800,607685,1861,1265,5513,https://www.youtube.com/watch?v=AVBvKr4CWM4,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14600,230111,653,348,664,https://www.youtube.com/watch?v=_Veu4iFrTd4,2782,472,330,501,https://www.twitch.tv/videos/1738755699
f928118054aa4e11aa4ec88504d8b886,14400,352055,867,563,1621,https://www.youtube.com/watch?v=YORQHwMXCxI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14200,699576,437,231,1399,https://www.youtube.com/watch?v=sA1VF5fCeDQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,13700,1501805,2825,1776,27863,https://www.youtube.com/watch?v=5VnjkqcByIU,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13700,486606,510,332,1415,https://www.youtube.com/watch?v=CA3zA0WztYc,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13500,621027,0,0,0,,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3285420,339,145,2889,https://www.youtube.com/watch?v=BmZsvZUSWc4,1443,24,15,24,https://www.twitch.tv/videos/1734941670
da4a58b114b94469a0a93f6b8ee7512d,13300,478027,518,141,729,https://www.youtube.com/watch?v=lQZYsmQlDUY,10070,527,353,750,https://www.twitch.tv/videos/1743754321
3197e5649c65405cbbe6e5f1a44cf8e1,13300,444983,1369,743,2945,https://www.youtube.com/watch?v=4Xx4EG6XAnw,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,13000,436938,597,292,1873,https://www.youtube.com/watch?v=XPfkIIehRLU,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12900,374303,1545,1451,2904,https://www.youtube.com/watch?v=mfCunPBw1cU,53,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,415904,342,204,634,https://www.youtube.com/watch?v=2U81JjUav9E,1565,269,213,322,https://www.twitch.tv/videos/1741734547
702c74978d8f4adab79f292cbecb49a4,12700,298860,1994,781,7276,https://www.youtube.com/watch?v=OYSPHgdDcWA,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,12500,496006,1405,775,2883,https://www.youtube.com/watch?v=gdGfSFLTyjs,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12300,320387,918,412,2217,https://www.youtube.com/watch?v=-o37eNKkFoU,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12200,386392,950,433,1607,https://www.youtube.com/watch?v=rj2avUaojlM,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12200,269156,843,559,4728,https://www.youtube.com/watch?v=lJ4OPcWDl1c,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11900,406857,379,166,998,https://www.youtube.com/watch?v=Nd-16XY_T0M,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11900,444168,809,409,1875,https://www.youtube.com/watch?v=1jZJWzs42BE,1696,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,11800,135871,1546,627,3799,https://www.youtube.com/watch?v=8wwah7cZgBw,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11600,342818,225,94,1249,https://www.youtube.com/watch?v=07EQAJltaKU,1397,143,107,375,https://www.twitch.tv/videos/1740801336
42c4b7c9bf6340029530d3c8f47753ea,11600,266106,373,286,1469,https://www.youtube.com/watch?v=6WHVSuMIvyU,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,11600,262937,2133,870,6714,https://www.youtube.com/watch?v=cBjEgZqV_xM,0,0,0,0,
05be4fb717614738a87daac46157ddb1,11500,484998,726,390,49467,https://www.youtube.com/watch?v=yxfRzimmK4c,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,11500,337396,1037,596,3027,https://www.youtube.com/watch?v=KT_3xIvfb70,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11400,263032,678,469,7003,https://www.youtube.com/watch?v=lvKFnYJR08o,1791,197,122,296,https://www.twitch.tv/videos/1737889253
4fc5a770272a43f1bb0a1d12aa3a9b46,11400,626405,822,438,828,https://www.youtube.com/watch?v=n53Yd7UaCSs,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,646589,456,228,2197,https://www.youtube.com/watch?v=aym5QLO9flw,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,521772,575,215,1197,https://www.youtube.com/watch?v=2_39rTNW7Qk,2604,302,178,1234,https://www.twitch.tv/videos/1740657978
9265e640081f4625bd36cd1235c75bc7,11300,576526,1411,553,4252,https://www.youtube.com/watch?v=aMMQjsc71hM,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,476860,812,610,1059,https://www.youtube.com/watch?v=_fcdf7ulqQc,881,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,770840,217,121,314,https://www.youtube.com/watch?v=VeouJ0TZJp0,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,11100,214043,2881,1227,6089,https://www.youtube.com/watch?v=Cxaw_4NTV9E,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224558,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10800,404842,482,384,1175,https://www.youtube.com/watch?v=eTr8wrWwkbs,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,10700,423713,839,420,3319,https://www.youtube.com/watch?v=qqPWdUrsbLM,2159,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10700,463837,889,415,1756,https://www.youtube.com/watch?v=mDv3tWnXA2I,1273,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10700,248885,467,191,6310,https://www.youtube.com/watch?v=psGsya3nTUg,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10700,168556,308,161,760,https://www.youtube.com/watch?v=PY6kJJHATP0,2331,280,181,1761,https://www.twitch.tv/videos/1740845608
f2a403cb46354371837550730a397bd1,10600,576206,455,259,1398,https://www.youtube.com/watch?v=JpLSO1liDNI,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,375416,811,215,991,https://www.youtube.com/watch?v=BEHxr8Cgb8A,0,0,0,0,
28a930938667442288010b333937e2ab,10400,746939,1000,381,3342,https://www.youtube.com/watch?v=szWVizQwj1o,3614,676,492,1379,https://www.twitch.tv/videos/1734855953
b0fa9fc53f99425db4cca93d2d48a91f,10300,262893,422,180,1262,https://www.youtube.com/watch?v=WMUhrV1fDsk,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,398195,0,0,0,,7354,1208,557,1438,https://www.twitch.tv/videos/1730591408
cd88de8b4bc84a71975df9afb42192b8,10200,547964,1104,482,4280,https://www.youtube.com/watch?v=ytTZI8QwkcE,2915,193,112,212,https://www.twitch.tv/videos/1732951063
090be1be8d29429183e190e22fc4be22,10100,361397,179,111,1186,https://www.youtube.com/watch?v=GcDzNwQ_SAA,2278,244,189,351,https://www.twitch.tv/videos/1736032139
6c872a4043b84e4493877a42af684d1d,10100,263522,2140,1052,5689,https://www.youtube.com/watch?v=PmBoA-GUtIg,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9780,348382,0,0,0,,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,9680,29043,112,51,361,https://www.youtube.com/watch?v=oWLmNz64HAQ,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9670,177829,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9640,252636,473,203,776,https://www.youtube.com/watch?v=SVsrNXYE2C4,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9300,2180881,152,93,1704,https://www.youtube.com/watch?v=cjJhQONrh4E,165,25,23,48,https://www.twitch.tv/videos/1733040845
adc9d30b5940427e96ae92238f0f8b83,9010,115519,456,171,1500,https://www.youtube.com/watch?v=5DUVBotu7tg,275,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,8970,302152,753,322,3441,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8950,260439,166,60,219,https://www.youtube.com/watch?v=c7DykQeHBV0,1861,360,291,632,https://www.twitch.tv/videos/1735351460
43864254e678407fae3dc899f7155912,8940,234610,300,137,592,https://www.youtube.com/watch?v=SUGMVx6LfZ0,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,8910,130744,1202,838,1938,https://www.youtube.com/watch?v=ZCDE7UkVGeU,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8900,191450,436,173,822,https://www.youtube.com/watch?v=rMvXFQQLuY0,2758,112,61,709,https://www.twitch.tv/videos/1740721461
d35707348d554507a98f97eb59230efc,8860,319263,551,242,1359,https://www.youtube.com/watch?v=td-KCJ5pV_E,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8830,144673,460,255,1218,https://www.youtube.com/watch?v=ANnHlKTK6m0,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8740,849039,316,106,1217,https://www.youtube.com/watch?v=WJoNcIzqE7M,303,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8650,1510565,590,234,590,https://www.youtube.com/watch?v=WW5w-PX2olk,5538,984,737,1148,https://www.twitch.tv/videos/1735936372
31f17632340f4e7fbd0ced07193dd81b,8560,297450,378,211,1022,https://www.youtube.com/watch?v=aUtc2E4wVJU,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8530,312617,402,325,552,https://www.youtube.com/watch?v=J7hLgj1IjcA,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,8460,174854,862,338,2846,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8450,54646,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8420,457813,416,323,416,https://www.youtube.com/watch?v=IjWWQB7iw2E,43839,4074,577,27956,https://www.twitch.tv/videos/1725879923
2d57d202ef8e46a5871302b944309bc2,8410,1212908,339,154,3452,https://www.youtube.com/watch?v=m5Qfp5EaSAw,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8220,155750,279,166,301,https://www.youtube.com/watch?v=enAEJcNBbgE,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8160,204778,294,133,930,https://www.youtube.com/watch?v=VANTkYyhkok,2488,381,285,552,https://www.twitch.tv/videos/1744667320
656455380d524045b9f75d6082563f94,7900,507551,388,285,7366,https://www.youtube.com/watch?v=HhVY9wGJYrA,381,173,147,223,https://www.twitch.tv/videos/1741648166
496b5a2dae1a4662806f858e8d40c5ea,7870,253763,599,85,759,https://www.youtube.com/watch?v=ELEU2hKWhQ4,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7860,235240,885,716,2955,https://www.youtube.com/watch?v=50nYNEkMhc4,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7830,279255,303,124,923,https://www.youtube.com/watch?v=FN4IDkqPqwo,1228,56,44,233,https://www.twitch.tv/videos/1740485912
4b53aa789e544bd9aaecc9fbc79e4bbe,7750,485754,3564,240,6422,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7720,296364,539,524,539,https://www.youtube.com/watch?v=P2rh1SnFqKc,472,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7580,92797,0,0,0,,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7560,0,0,0,0,,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,7500,88808,2140,1649,12656,https://www.youtube.com/watch?v=XxioQtesS9E,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7490,1853282,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7480,296268,315,233,347,https://www.youtube.com/watch?v=2TBhIffQv6o,343,65,63,65,https://www.twitch.tv/videos/1744768185
6dc75ab227e34c928598bde8f2d324bf,7440,241024,921,238,5014,https://www.youtube.com/watch?v=uAnlyYSbGa8,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7360,186560,0,0,0,,5609,1403,964,3676,https://www.twitch.tv/videos/1737049200
13a520e0a60c4aeea42f1c4d613e7e10,7270,227308,0,0,0,,515,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7000,147849,7637,6692,14215,https://www.youtube.com/watch?v=DiMWeTuo8q4,904,1011,911,1011,https://www.twitch.tv/videos/1742809675
22fd5004e4a34134b6855525e01cda73,6970,133468,476,225,2022,https://www.youtube.com/watch?v=wlmCPt08It0,0,0,0,0,
239947732521428d946087065b7c8e17,6970,143835,1319,586,2630,https://www.youtube.com/watch?v=1moj9AAH30c,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6940,110674,555,326,1722,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1540,419,405,925,https://www.twitch.tv/videos/1736999434
b57162e62056494d85f1743abdbad648,6920,234428,580,345,5661,https://www.youtube.com/watch?v=dBrx-Hw1vTs,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,6920,157703,359,198,1233,https://www.youtube.com/watch?v=8QSvtO7IT3c,806,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130331,0,0,0,,380,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6800,97433,355,139,2864,https://www.youtube.com/watch?v=w5IDbqF5suM,0,0,0,0,
