VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f110fd69b66941bab04de9ada563c6ac,65000,3837251,4443,2275,37981,https://www.youtube.com/watch?v=30xolqyFupg,3871,606,549,1076,https://www.twitch.tv/videos/1744411462
2e01ec6b25684995ab109ac0f74f1456,61600,18693743,496,166,3394,https://www.youtube.com/watch?v=BWHJa3HXg8Q,47737,988,744,2143,https://www.twitch.tv/videos/1735677508
04d2ff1dde6b4bb68503a734274f4b7e,61400,2187723,5399,2524,16407,https://www.youtube.com/watch?v=HyO_TtaeV2E,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,61100,37190469,858,310,27588,https://www.youtube.com/watch?v=j_04YzpJP7s,947,39,31,98,https://www.twitch.tv/videos/1735834879
e113ace92bbe445385bcc4635a9ca570,60600,3335337,4801,2067,10747,https://www.youtube.com/watch?v=m5fGphaJUyg,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,58700,7047803,4104,1876,63727,https://www.youtube.com/watch?v=4KrrH7hKI30,1790,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,56000,3630544,4516,1637,17321,https://www.youtube.com/watch?v=3ZsLasyzYiA,0,0,0,0,
8a4988902b5640e6ae1829285307c636,55200,3071678,5172,2598,43146,https://www.youtube.com/watch?v=1OJZ3KXxrjE,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54900,5321231,695,269,1159,https://www.youtube.com/watch?v=M5hmwfL4Zto,1102,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,52800,1249835,10360,4322,16068,https://www.youtube.com/watch?v=AJJVZtEFZ9I,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,52800,1293638,7054,3173,10164,https://www.youtube.com/watch?v=BFKGmo7_Jp0,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,51400,3711745,1850,717,17859,https://www.youtube.com/watch?v=YDXojHNYYsk,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51000,4751666,0,0,0,,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50400,2094323,1134,521,4069,https://www.youtube.com/watch?v=1m2RlTfEC0I,42,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3273764,2504,1463,7810,https://www.youtube.com/watch?v=hnr9p3X12bM,4324,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,43000,1563900,2403,1318,4821,https://www.youtube.com/watch?v=D10iOyBN7ak,5012,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42800,3944346,1876,729,6896,https://www.youtube.com/watch?v=EUE9Oi1_9Dc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,42700,2100782,19580,6157,53047,https://www.youtube.com/watch?v=qkmZe1M9HcI,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,42200,1549293,1522,723,5509,https://www.youtube.com/watch?v=mipDp-jHPhE,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,40600,1778259,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2871932,1274,523,2334,https://www.youtube.com/watch?v=bslMFVbtG3c,2787,587,345,639,https://www.twitch.tv/videos/1732975585
a9b855767b2d432c9f263e3427ff33a6,33700,1277335,5720,2660,16277,https://www.youtube.com/watch?v=uqrJ3_66Frk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,33600,1465861,8963,5184,39605,https://www.youtube.com/watch?v=CItCA_Olyhk,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,33000,0,0,0,0,,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,32900,1787211,3267,1413,6848,https://www.youtube.com/watch?v=lMDvApKUkms,8179,0,0,0,
e73551cd98ec47388899522353fc89e3,32400,2067287,377,160,787,https://www.youtube.com/watch?v=r5XLeYXLeM0,230,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,32300,2290200,2903,762,6035,https://www.youtube.com/watch?v=dhISJo6uvfE,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,31800,8454209,921,485,15553,https://www.youtube.com/watch?v=vUm41LcsJSw,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,31700,1489667,551,313,1963,https://www.youtube.com/watch?v=pQBqej_N-nA,5713,498,376,1646,https://www.twitch.tv/videos/1745696058
95de1fe6727944e68404aec425d09170,31700,2112631,5175,2178,10339,https://www.youtube.com/watch?v=z24eYE_pcx4,3890,1453,905,2112,https://www.twitch.tv/videos/1735174825
2741a90689f342548daad7f760b0a8f7,31400,937859,3993,1379,8401,https://www.youtube.com/watch?v=ygDTDLNiGCQ,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30900,36043,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,29800,944247,8995,4778,15578,https://www.youtube.com/watch?v=h_Rex-dEUb4,63677,37138,19091,179033,https://www.twitch.tv/videos/1728734636
d81d1032a43642eca36e82ba9a3c39c5,28700,1087075,578,170,801,https://www.youtube.com/watch?v=fzrfi323u4U,8817,1035,775,1079,https://www.twitch.tv/videos/1744752105
f5ff982730f54cd4826ff0530a4288c2,28400,1313001,2636,958,12086,https://www.youtube.com/watch?v=aK2BRty07MU,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,28100,171732,586,276,3371,https://www.youtube.com/watch?v=uud_aABSvqA,2495,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27700,2412474,2463,1233,3621,https://www.youtube.com/watch?v=01Tg67p42bA,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27200,397993,548,307,1358,https://www.youtube.com/watch?v=BpiU7Wbt15w,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27100,1640204,1551,638,2538,https://www.youtube.com/watch?v=dC8NCzuMG3E,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26800,2387339,1315,613,2091,https://www.youtube.com/watch?v=IwbohmDa4v8,2590,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,26400,1041584,1725,569,3400,https://www.youtube.com/watch?v=f7dSWHw8WxQ,0,0,0,0,
d797701ab1564b62906f91a341134a9e,26100,1129711,1238,449,8928,https://www.youtube.com/watch?v=mqSLJPSbEmw,1935,733,666,1118,https://www.twitch.tv/videos/1746004543
d1dd83b6e8a24df4b61f766cff45113c,25500,13652769,605,365,4355,https://www.youtube.com/watch?v=f30phRvnoY8,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,24900,1522388,3544,1606,6828,https://www.youtube.com/watch?v=K_EEUYM2leM,2652,0,0,0,
49bb221fc77f440cae0c007a73f99aab,24900,707469,3631,1374,46798,https://www.youtube.com/watch?v=AcCSD6TDuCk,15156,10790,5229,27392,https://www.twitch.tv/videos/1718961517
222a91c2efbe47628911ee0b2413ae3e,24800,1738368,49,41,49,https://www.youtube.com/watch?v=E7OVNBNkb1E,2067,91,73,108,https://www.twitch.tv/videos/1737771913
22c8ee785f7446e5978bab336fda92cb,24500,459976,1080,532,2298,https://www.youtube.com/watch?v=NtJvVQE84Cg,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,24500,1394272,2960,1033,7364,https://www.youtube.com/watch?v=4IPY9D3p09s,3140,0,0,0,
7081557634db487fa467b0bd2f939f66,24400,725572,934,419,2024,https://www.youtube.com/watch?v=fp-oSSnNxOA,0,0,0,0,
bed13deb3871443980e131a466519b54,21800,1121139,2884,1207,4379,https://www.youtube.com/watch?v=c0B_Tv8Lm94,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7717598,0,0,0,,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,193006,219,81,1257,https://www.youtube.com/watch?v=PjjNcqXynaE,0,0,0,0,
3be86a2a9cb447f393d235132e157789,21100,1063109,1662,743,3123,https://www.youtube.com/watch?v=sWEBPrU0R9o,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21100,1437929,328,205,625,https://www.youtube.com/watch?v=SAuin3Rry94,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20400,989553,844,432,2177,https://www.youtube.com/watch?v=0bjyP2bi8ZA,3669,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,20300,1068492,1350,349,6349,https://www.youtube.com/watch?v=fj2YtzIvHOA,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19200,509417,730,345,1964,https://www.youtube.com/watch?v=meksR-9g_vs,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,19000,228557,26373,5426,35251,https://www.youtube.com/watch?v=Oyu9uLTKfVY,0,0,0,0,
67d6807619064938a78832b4106de5c0,18800,659668,474,264,930,https://www.youtube.com/watch?v=UnnmsjI5T9c,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,18700,1268421,549,180,803,https://www.youtube.com/watch?v=1hA-i_VvGEc,10445,7041,5418,17825,https://www.twitch.tv/videos/1737141794
ce2a2c07a74640fc8d3b39d022b16dd9,18700,705816,1041,591,2667,https://www.youtube.com/watch?v=kObE1LG1Z5c,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,680434,0,0,0,,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17700,1050193,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17100,787957,904,413,1307,https://www.youtube.com/watch?v=2EPEY_5x8Mc,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,17100,985607,4378,2898,17313,https://www.youtube.com/watch?v=9bfN7m7gjv8,8162,1625,835,1625,https://www.twitch.tv/videos/1732821853
626750f4e7a745619c171c44fb1efcc0,17000,1433116,747,382,3497,https://www.youtube.com/watch?v=w-EkBYjpt4c,4245,214,140,827,https://www.twitch.tv/videos/1738631919
5ba11a0bf35147d499259ad5608a7de1,16600,567219,546,184,1501,https://www.youtube.com/watch?v=AYo3H0w8j8E,2995,474,253,485,https://www.twitch.tv/videos/1732950593
7c00b7dc73a240dc84d68be389732a0c,16500,715892,442,252,1014,https://www.youtube.com/watch?v=QgO54Rq-2TU,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,882855,1215,673,9160,https://www.youtube.com/watch?v=ANoX39ItLXA,0,0,0,0,
8267ea37c12a471a8a038f501832e099,16200,646958,725,377,2127,https://www.youtube.com/watch?v=kn2leKVIaOs,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16100,791846,0,0,0,,325,0,0,0,
951dd0b605d04163b38de18262e9a438,15500,326968,232,194,514,https://www.youtube.com/watch?v=KuxvAksHQqU,501,74,57,109,https://www.twitch.tv/videos/1742775989
fd6a0236861940389e15ef85b16c6069,15100,116152,3707,3278,3707,https://www.youtube.com/watch?v=yF7G9AtQ1bQ,68922,48366,19355,176066,https://www.twitch.tv/videos/1718710197
17c335762a694402b8cb9a96b2865572,14800,610288,1846,1232,5664,https://www.youtube.com/watch?v=AVBvKr4CWM4,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14600,230268,677,333,705,https://www.youtube.com/watch?v=_Veu4iFrTd4,2782,482,315,517,https://www.twitch.tv/videos/1738755699
f928118054aa4e11aa4ec88504d8b886,14500,352064,925,507,2531,https://www.youtube.com/watch?v=i8aZwCprsgY,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14200,699922,459,249,1404,https://www.youtube.com/watch?v=sA1VF5fCeDQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,13800,1506504,3070,1323,28588,https://www.youtube.com/watch?v=5VnjkqcByIU,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13700,486670,492,310,1419,https://www.youtube.com/watch?v=CA3zA0WztYc,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13500,621073,0,0,0,,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3285759,281,159,2904,https://www.youtube.com/watch?v=BmZsvZUSWc4,1444,25,14,25,https://www.twitch.tv/videos/1734941670
da4a58b114b94469a0a93f6b8ee7512d,13300,478107,523,120,739,https://www.youtube.com/watch?v=lQZYsmQlDUY,10068,527,330,766,https://www.twitch.tv/videos/1743754321
3197e5649c65405cbbe6e5f1a44cf8e1,13300,445382,1365,711,2661,https://www.youtube.com/watch?v=WL1HA3ohMSg,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,13000,437006,601,294,1890,https://www.youtube.com/watch?v=XPfkIIehRLU,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12900,376020,1378,1271,2958,https://www.youtube.com/watch?v=mfCunPBw1cU,53,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,415881,342,184,636,https://www.youtube.com/watch?v=2U81JjUav9E,1565,270,202,325,https://www.twitch.tv/videos/1741734547
702c74978d8f4adab79f292cbecb49a4,12800,302967,1901,835,7280,https://www.youtube.com/watch?v=OYSPHgdDcWA,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,12500,497531,1426,752,2884,https://www.youtube.com/watch?v=gdGfSFLTyjs,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,12400,150368,1653,701,4109,https://www.youtube.com/watch?v=8wwah7cZgBw,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12300,386570,951,409,1615,https://www.youtube.com/watch?v=rj2avUaojlM,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12300,320856,918,385,2248,https://www.youtube.com/watch?v=-o37eNKkFoU,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,12200,270450,828,518,4749,https://www.youtube.com/watch?v=lJ4OPcWDl1c,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11900,406978,437,173,1028,https://www.youtube.com/watch?v=Nd-16XY_T0M,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11900,444650,823,503,1876,https://www.youtube.com/watch?v=1jZJWzs42BE,1696,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11700,266971,386,280,1469,https://www.youtube.com/watch?v=6WHVSuMIvyU,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,11700,264783,2164,768,6772,https://www.youtube.com/watch?v=cBjEgZqV_xM,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11600,342986,222,106,1259,https://www.youtube.com/watch?v=07EQAJltaKU,1407,136,92,376,https://www.twitch.tv/videos/1740801336
549ccdec24884233bd675a2bab77cacf,11600,338478,967,529,3052,https://www.youtube.com/watch?v=KT_3xIvfb70,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11500,265095,823,450,7010,https://www.youtube.com/watch?v=lvKFnYJR08o,1795,210,161,297,https://www.twitch.tv/videos/1737889253
05be4fb717614738a87daac46157ddb1,11500,486443,673,370,49474,https://www.youtube.com/watch?v=yxfRzimmK4c,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,11400,578916,1417,516,4253,https://www.youtube.com/watch?v=aMMQjsc71hM,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,11400,627694,837,410,848,https://www.youtube.com/watch?v=n53Yd7UaCSs,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,646720,471,229,2204,https://www.youtube.com/watch?v=aym5QLO9flw,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,521808,584,187,1197,https://www.youtube.com/watch?v=2_39rTNW7Qk,2629,302,167,1278,https://www.twitch.tv/videos/1745756485
f78c2a00a6854a79930a52885181590c,11300,476966,829,585,1085,https://www.youtube.com/watch?v=_fcdf7ulqQc,881,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,11300,216637,2907,1620,6461,https://www.youtube.com/watch?v=Cxaw_4NTV9E,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,770983,220,113,315,https://www.youtube.com/watch?v=VeouJ0TZJp0,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224577,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10800,405110,487,364,1205,https://www.youtube.com/watch?v=eTr8wrWwkbs,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,10700,423854,840,396,3326,https://www.youtube.com/watch?v=qqPWdUrsbLM,2158,488,396,488,https://www.twitch.tv/videos/1741594793
ab4f892ca62e4043b6287bdfe50b145d,10700,464114,843,385,1786,https://www.youtube.com/watch?v=mDv3tWnXA2I,1273,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10700,249443,443,201,6314,https://www.youtube.com/watch?v=psGsya3nTUg,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10700,168619,268,150,772,https://www.youtube.com/watch?v=PY6kJJHATP0,2346,291,187,1779,https://www.twitch.tv/videos/1740845608
f2a403cb46354371837550730a397bd1,10600,576679,445,278,1403,https://www.youtube.com/watch?v=JpLSO1liDNI,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,375440,1001,389,1001,https://www.youtube.com/watch?v=BEHxr8Cgb8A,0,0,0,0,
28a930938667442288010b333937e2ab,10400,748486,1125,410,1859,https://www.youtube.com/watch?v=9km9jug7ZE8,3624,678,457,1379,https://www.twitch.tv/videos/1734855953
b0fa9fc53f99425db4cca93d2d48a91f,10400,263299,413,194,761,https://www.youtube.com/watch?v=iBGxlW236iY,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,10300,547573,1095,592,4282,https://www.youtube.com/watch?v=ytTZI8QwkcE,3002,196,105,212,https://www.twitch.tv/videos/1732951063
3dda133703f64b019d7eea0c5cb55335,10200,398224,0,0,0,,7359,1186,531,1438,https://www.twitch.tv/videos/1730591408
6c872a4043b84e4493877a42af684d1d,10200,265984,2179,1080,5706,https://www.youtube.com/watch?v=PmBoA-GUtIg,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10100,362276,207,114,1208,https://www.youtube.com/watch?v=GcDzNwQ_SAA,2277,244,179,351,https://www.twitch.tv/videos/1736032139
3cf8b7b95c244f0d9cba700f561c9737,9780,348411,0,0,0,,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,9680,29095,121,62,361,https://www.youtube.com/watch?v=oWLmNz64HAQ,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9670,177843,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9640,253128,487,202,776,https://www.youtube.com/watch?v=SVsrNXYE2C4,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9300,2181475,158,92,1704,https://www.youtube.com/watch?v=cjJhQONrh4E,165,29,24,48,https://www.twitch.tv/videos/1733040845
adc9d30b5940427e96ae92238f0f8b83,9020,116291,443,184,1509,https://www.youtube.com/watch?v=5DUVBotu7tg,277,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,8980,302681,716,322,3442,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8950,260452,168,53,221,https://www.youtube.com/watch?v=c7DykQeHBV0,1862,355,255,632,https://www.twitch.tv/videos/1735351460
43864254e678407fae3dc899f7155912,8940,234675,277,152,442,https://www.youtube.com/watch?v=5d0mITP173A,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8920,191511,389,196,841,https://www.youtube.com/watch?v=rMvXFQQLuY0,2777,414,224,719,https://www.twitch.tv/videos/1740721461
c0c033c9c8014562b58a7124b6b22fb0,8890,132633,1208,775,1943,https://www.youtube.com/watch?v=ZCDE7UkVGeU,0,0,0,0,
d35707348d554507a98f97eb59230efc,8870,321459,552,226,1364,https://www.youtube.com/watch?v=td-KCJ5pV_E,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8840,145345,458,239,1239,https://www.youtube.com/watch?v=ANnHlKTK6m0,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8740,849395,312,82,1220,https://www.youtube.com/watch?v=WJoNcIzqE7M,303,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8650,1511184,611,214,611,https://www.youtube.com/watch?v=WW5w-PX2olk,5537,973,661,1148,https://www.twitch.tv/videos/1735936372
31f17632340f4e7fbd0ced07193dd81b,8620,297495,380,203,1040,https://www.youtube.com/watch?v=aUtc2E4wVJU,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8530,312660,414,316,555,https://www.youtube.com/watch?v=J7hLgj1IjcA,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,8470,175342,863,303,2855,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,8470,1217382,341,135,3609,https://www.youtube.com/watch?v=m5Qfp5EaSAw,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8450,54648,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8430,458118,853,772,1273,https://www.youtube.com/watch?v=N-JtflmquEc,43857,3959,773,27957,https://www.twitch.tv/videos/1725879923
51cd04cab0de47d4b2b5a156bbe2dfb0,8220,155774,276,150,292,https://www.youtube.com/watch?v=enAEJcNBbgE,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8200,205032,316,132,966,https://www.youtube.com/watch?v=VANTkYyhkok,2523,392,284,612,https://www.twitch.tv/videos/1744667320
656455380d524045b9f75d6082563f94,7920,509126,391,270,8001,https://www.youtube.com/watch?v=HhVY9wGJYrA,381,180,145,237,https://www.twitch.tv/videos/1741648166
496b5a2dae1a4662806f858e8d40c5ea,7870,253846,587,74,765,https://www.youtube.com/watch?v=ELEU2hKWhQ4,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7870,235630,905,694,2992,https://www.youtube.com/watch?v=50nYNEkMhc4,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7830,279353,303,116,930,https://www.youtube.com/watch?v=FN4IDkqPqwo,1228,57,41,233,https://www.twitch.tv/videos/1740485912
4b53aa789e544bd9aaecc9fbc79e4bbe,7760,486245,3591,77,6468,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7720,296678,745,691,745,https://www.youtube.com/watch?v=P2rh1SnFqKc,472,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,7710,90716,2309,1459,14098,https://www.youtube.com/watch?v=XxioQtesS9E,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7590,92880,0,0,0,,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7560,0,0,0,0,,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7490,1853290,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7480,296603,303,218,315,https://www.youtube.com/watch?v=VVg-htJrluA,344,56,52,66,https://www.twitch.tv/videos/1744768185
6dc75ab227e34c928598bde8f2d324bf,7450,241214,915,232,5025,https://www.youtube.com/watch?v=uAnlyYSbGa8,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7370,186611,786,775,786,https://www.youtube.com/watch?v=bIPs8H-C3I0,5658,1541,986,3677,https://www.twitch.tv/videos/1737049200
13a520e0a60c4aeea42f1c4d613e7e10,7280,227341,0,0,0,,515,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7030,148571,8259,6877,15453,https://www.youtube.com/watch?v=DiMWeTuo8q4,905,1028,879,1028,https://www.twitch.tv/videos/1742809675
239947732521428d946087065b7c8e17,7000,146895,1507,764,2921,https://www.youtube.com/watch?v=1moj9AAH30c,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,6990,158319,359,189,1234,https://www.youtube.com/watch?v=8QSvtO7IT3c,806,0,0,0,
22fd5004e4a34134b6855525e01cda73,6970,133552,474,208,2030,https://www.youtube.com/watch?v=wlmCPt08It0,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6950,110763,523,342,1068,https://www.youtube.com/watch?v=WIPluECptqE,1584,462,428,931,https://www.twitch.tv/videos/1736999434
b57162e62056494d85f1743abdbad648,6930,235206,547,342,5933,https://www.youtube.com/watch?v=dBrx-Hw1vTs,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130334,0,0,0,,381,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6800,97587,340,129,2866,https://www.youtube.com/watch?v=w5IDbqF5suM,0,0,0,0,
