VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e113ace92bbe445385bcc4635a9ca570,59800,3251110,5236,3387,13313,https://www.youtube.com/watch?v=QnZBfjShMs0,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,56300,6842285,3315,1357,30781,https://www.youtube.com/watch?v=luwNZLn_MXU,1702,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,55400,3545097,5618,2996,17105,https://www.youtube.com/watch?v=3ZsLasyzYiA,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54900,5311584,1014,355,1689,https://www.youtube.com/watch?v=KRaBTozDR-8,1101,0,0,0,
8a4988902b5640e6ae1829285307c636,53300,2898607,6094,2934,13999,https://www.youtube.com/watch?v=G0nrgulAP8w,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,52000,1229200,7210,2802,20218,https://www.youtube.com/watch?v=NVinrWOVv24,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,51700,1161887,9209,6585,13412,https://www.youtube.com/watch?v=aESnCPEciXk,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,51000,4745172,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,50600,3613132,1889,1218,10289,https://www.youtube.com/watch?v=YDXojHNYYsk,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50300,2078288,1089,381,3999,https://www.youtube.com/watch?v=1m2RlTfEC0I,42,0,0,0,
c41044006a014ed28107f33221a7de98,43900,3235031,2470,1058,7575,https://www.youtube.com/watch?v=hnr9p3X12bM,4282,1480,858,1480,https://www.twitch.tv/videos/1718790988
22ca620b93c94e5cb48175bbecf8d3af,42700,3907284,1683,702,3380,https://www.youtube.com/watch?v=SjRiO98P_yA,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,42600,1539986,3530,1003,8387,https://www.youtube.com/watch?v=uFBrC0irKnk,4946,2490,1601,2998,https://www.twitch.tv/videos/1718720359
58abad4aa8de49efb785367503dfd92c,41800,1982123,9528,910,60666,https://www.youtube.com/watch?v=oW0SytW-CRQ,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,41600,1509936,2097,1026,6988,https://www.youtube.com/watch?v=9BTioxBBoxw,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,40900,1755383,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,39500,2857020,1066,404,1431,https://www.youtube.com/watch?v=SHSCyfqkyTA,2753,0,0,0,
521fb650b9534787b19c8762957fb5d2,33100,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32400,2063707,454,270,938,https://www.youtube.com/watch?v=3C_fywyMpgw,218,234,190,375,https://www.twitch.tv/videos/1723698556
658e63bebdca421ca934b0bf6aa2bcd8,32400,1721469,3795,1536,15936,https://www.youtube.com/watch?v=nJU0T6DhOHc,8170,0,0,0,
b08047f2566246ac995e03a5db727cfe,31600,1475964,594,211,6868,https://www.youtube.com/watch?v=p1n9oS2VemY,5578,512,410,1024,https://www.twitch.tv/videos/1729016504
6fb8c6dea7404638a9d78d4b0d84f64c,31600,2258351,1984,1308,6595,https://www.youtube.com/watch?v=Out9dOQxFnk,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,31600,8360779,2917,919,23698,https://www.youtube.com/watch?v=b-1-kVidJLQ,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31000,36043,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,30900,888671,3959,1782,8195,https://www.youtube.com/watch?v=ygDTDLNiGCQ,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,30700,1105741,5705,2214,12548,https://www.youtube.com/watch?v=uqrJ3_66Frk,0,0,0,0,
95de1fe6727944e68404aec425d09170,30500,2000754,4939,2937,15372,https://www.youtube.com/watch?v=ov-C9xfK-9s,3366,1652,1089,2322,https://www.twitch.tv/videos/1721072164
d81d1032a43642eca36e82ba9a3c39c5,28700,1080593,693,371,1327,https://www.youtube.com/watch?v=Iq0gcfabAF0,8736,929,729,1150,https://www.twitch.tv/videos/1717952625
9d9c6477329245cbb2557895f4f15686,28300,842695,13692,3095,31967,https://www.youtube.com/watch?v=4bMiYBW6do0,58859,33314,10280,178531,https://www.twitch.tv/videos/1728734636
3afa3d15ff4a40de9b0950fa81a9ffc7,27700,154733,679,380,2415,https://www.youtube.com/watch?v=r9iksivcfX0,2487,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,27600,2372378,2387,1234,4454,https://www.youtube.com/watch?v=MIHog90yX7o,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,27500,1270692,2337,1414,15128,https://www.youtube.com/watch?v=HXojm8jLuE4,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,27100,386193,1149,548,3043,https://www.youtube.com/watch?v=2sJhLtJFa7I,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27000,1627755,1478,973,3453,https://www.youtube.com/watch?v=ImM0YGtlETs,0,0,0,0,
9cec24b011ee45648eb404066c997f49,26800,1056837,6619,3533,19879,https://www.youtube.com/watch?v=yZo1lexl8CY,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26400,2349615,2996,1237,7021,https://www.youtube.com/watch?v=9SlNJTvsJkA,2558,1108,645,1164,https://www.twitch.tv/videos/1717930732
6c88799c6f45407faf0f9ea007b0dcab,26200,1025541,1714,831,3691,https://www.youtube.com/watch?v=g-NfIB_SCGQ,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,25400,13600035,923,351,4239,https://www.youtube.com/watch?v=JALztZb78QU,0,0,0,0,
d797701ab1564b62906f91a341134a9e,25400,1085451,701,272,4889,https://www.youtube.com/watch?v=feDxms3CO2I,1750,196,144,280,https://www.twitch.tv/videos/1725945402
222a91c2efbe47628911ee0b2413ae3e,24900,1737546,0,0,0,,2052,252,213,252,https://www.twitch.tv/videos/1726721178
22c8ee785f7446e5978bab336fda92cb,24500,437518,1271,970,2906,https://www.youtube.com/watch?v=y6KGdLfF1b4,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,24100,1427719,3573,2042,6373,https://www.youtube.com/watch?v=6DOME66XkJ0,2637,0,0,0,
7081557634db487fa467b0bd2f939f66,24100,705037,1223,457,32723,https://www.youtube.com/watch?v=Y3BD1KyzPXk,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,23900,1333593,3189,1734,10575,https://www.youtube.com/watch?v=v3Eii0TPt9g,3109,2837,2368,3200,https://www.twitch.tv/videos/1723598892
49bb221fc77f440cae0c007a73f99aab,23800,673415,14079,3466,41004,https://www.youtube.com/watch?v=AcCSD6TDuCk,12888,18705,6784,26846,https://www.twitch.tv/videos/1718961517
60716febdfe949248e8f67d85634bec5,21600,7705891,91,29,91,https://www.youtube.com/watch?v=6563d-QEicg,0,0,0,0,
bed13deb3871443980e131a466519b54,21400,1096828,2650,1026,4363,https://www.youtube.com/watch?v=c0B_Tv8Lm94,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,189123,337,125,604,https://www.youtube.com/watch?v=UCKAP8GmKM8,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21100,1417580,362,81,11458,https://www.youtube.com/watch?v=KGBf-FFpTJQ,0,0,0,0,
3be86a2a9cb447f393d235132e157789,20900,1044912,1660,1007,3075,https://www.youtube.com/watch?v=VoIAtiaU4Ew,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20300,981954,1353,402,4505,https://www.youtube.com/watch?v=84utAfxWRiQ,3618,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,19800,1048115,1854,1273,8957,https://www.youtube.com/watch?v=Z_yVQ5JTlTI,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19100,499320,955,539,2154,https://www.youtube.com/watch?v=UhaEAc4Jquw,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,679567,0,0,0,,0,0,0,0,
67d6807619064938a78832b4106de5c0,18500,649759,473,169,1068,https://www.youtube.com/watch?v=eGAUuPT-9DQ,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,18400,687827,930,337,4407,https://www.youtube.com/watch?v=i_Hk5EiThiI,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,18000,1248106,591,485,39804,https://www.youtube.com/watch?v=_m8tPXP_uMY,8271,7013,5533,10892,https://www.twitch.tv/videos/1728996784
0665fb3db61c43b5933f1de118625382,17700,1047554,0,0,0,,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17100,780767,1267,501,1678,https://www.youtube.com/watch?v=wyWbhx4rqaE,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,16700,931933,5256,3814,14588,https://www.youtube.com/watch?v=9bfN7m7gjv8,7918,0,0,0,
626750f4e7a745619c171c44fb1efcc0,16600,1399296,884,353,2918,https://www.youtube.com/watch?v=w-EkBYjpt4c,4197,213,169,637,https://www.twitch.tv/videos/1728638130
7c00b7dc73a240dc84d68be389732a0c,16500,701012,445,314,985,https://www.youtube.com/watch?v=QgO54Rq-2TU,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,16500,561659,767,333,1120,https://www.youtube.com/watch?v=kbkKGyASycE,2950,598,500,609,https://www.twitch.tv/videos/1725893084
b63a5ee44acf4498827a3fd984ab23e0,16400,871726,1781,665,8919,https://www.youtube.com/watch?v=ANoX39ItLXA,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16200,791284,0,0,0,,324,0,0,0,
8267ea37c12a471a8a038f501832e099,16000,635638,822,381,2545,https://www.youtube.com/watch?v=MdoOmTHZBs8,0,0,0,0,
951dd0b605d04163b38de18262e9a438,15400,323125,276,246,314,https://www.youtube.com/watch?v=KuxvAksHQqU,479,55,41,92,https://www.twitch.tv/videos/1724826666
f4cc8258f66e4276871f213aeaf93fbb,14500,226765,446,362,446,https://www.youtube.com/watch?v=ajn_xM8nF9w,2745,552,322,592,https://www.twitch.tv/videos/1717789944
7ead9e2cac544a7cb00444ef6b4698d1,14500,143976,13524,5669,23660,https://www.youtube.com/watch?v=Oyu9uLTKfVY,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,14400,346546,948,515,4203,https://www.youtube.com/watch?v=0-2sERT57WI,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14100,667171,383,204,856,https://www.youtube.com/watch?v=NXycEsmvI_Q,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,13700,480353,557,290,1324,https://www.youtube.com/watch?v=CA3zA0WztYc,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13500,620409,0,0,0,,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13300,3275201,396,145,1034,https://www.youtube.com/watch?v=l8AMMeCaoWY,1443,20,18,25,https://www.twitch.tv/videos/1729033520
da4a58b114b94469a0a93f6b8ee7512d,13300,477231,540,131,808,https://www.youtube.com/watch?v=uEPPVy0DE-E,10007,385,305,562,https://www.twitch.tv/videos/1724644805
3197e5649c65405cbbe6e5f1a44cf8e1,13100,424851,1449,790,7905,https://www.youtube.com/watch?v=n5iarKGlGUk,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,12900,1330090,3926,1211,20774,https://www.youtube.com/watch?v=VprKuZxp0PU,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,12900,425947,698,313,1371,https://www.youtube.com/watch?v=yOGdFnDTqEE,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12800,413160,409,370,639,https://www.youtube.com/watch?v=zAXZF-YmWwE,1565,320,166,320,https://www.twitch.tv/videos/1716944717
fd6a0236861940389e15ef85b16c6069,12700,101915,9302,4632,11819,https://www.youtube.com/watch?v=i091MIMVGrI,64836,42447,11098,175763,https://www.twitch.tv/videos/1718710197
17c335762a694402b8cb9a96b2865572,12700,591642,1541,685,20833,https://www.youtube.com/watch?v=2VhilTF8sSk,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,12700,363519,748,198,1559,https://www.youtube.com/watch?v=AQveKB4BHdo,53,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,12200,379626,955,233,1552,https://www.youtube.com/watch?v=rj2avUaojlM,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12100,307995,883,480,1600,https://www.youtube.com/watch?v=ufr5BGpOozA,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,11900,433747,677,303,2205,https://www.youtube.com/watch?v=65M2Kz17ZU8,1695,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,11900,471069,1681,919,4918,https://www.youtube.com/watch?v=XLUxMFfomR4,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,11900,247167,969,253,2153,https://www.youtube.com/watch?v=Ka007gKtsfQ,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11800,402759,427,153,605,https://www.youtube.com/watch?v=9GDgPkXNXHM,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11500,337653,219,130,390,https://www.youtube.com/watch?v=zwreyuEVEZc,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,11500,259264,442,232,1371,https://www.youtube.com/watch?v=6WHVSuMIvyU,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,11500,262988,1879,863,7182,https://www.youtube.com/watch?v=OYSPHgdDcWA,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,642893,416,265,1997,https://www.youtube.com/watch?v=aym5QLO9flw,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11300,472879,0,0,0,,881,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,771446,488,174,488,https://www.youtube.com/watch?v=9m0bkYLCKmI,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11200,517149,646,439,1191,https://www.youtube.com/watch?v=2_39rTNW7Qk,2569,286,202,729,https://www.twitch.tv/videos/1717782194
9265e640081f4625bd36cd1235c75bc7,11200,554250,1643,923,4247,https://www.youtube.com/watch?v=BOZhx_Ckloo,0,0,0,0,
05be4fb717614738a87daac46157ddb1,11100,417350,672,391,9298,https://www.youtube.com/watch?v=yxfRzimmK4c,0,0,0,0,
e02e777312df43b986f089339652402e,11000,224249,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,10900,601858,2147,245,3732,https://www.youtube.com/watch?v=H-B8MX-09kI,0,0,0,0,
9ca368e73d514656ade48dc946f55956,10700,397442,440,260,680,https://www.youtube.com/watch?v=aYNsaqEJYb8,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,10700,452809,761,271,1086,https://www.youtube.com/watch?v=yNcdQ0IoqUY,1262,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,10600,239176,406,212,4481,https://www.youtube.com/watch?v=psGsya3nTUg,0,0,0,0,
390346240f4748bd9d81e472411c20c2,10600,165360,496,199,1062,https://www.youtube.com/watch?v=st-gh4OuP5s,2252,0,0,0,
f2a403cb46354371837550730a397bd1,10600,569441,410,71,1071,https://www.youtube.com/watch?v=vOAR63_naoQ,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,374472,661,486,769,https://www.youtube.com/watch?v=BEHxr8Cgb8A,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,10500,220449,473,256,6374,https://www.youtube.com/watch?v=lvKFnYJR08o,1698,90,74,596,https://www.twitch.tv/videos/1729858847
28a930938667442288010b333937e2ab,10300,737473,1254,274,3166,https://www.youtube.com/watch?v=szWVizQwj1o,3547,912,614,2175,https://www.twitch.tv/videos/1726909498
c9ece3513c804b3db003cd8fca683857,10300,415939,876,394,3162,https://www.youtube.com/watch?v=qqPWdUrsbLM,2133,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,10300,216750,1508,1004,5485,https://www.youtube.com/watch?v=cBjEgZqV_xM,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10200,397427,0,0,0,,7242,1315,630,3465,https://www.twitch.tv/videos/1702614945
b0fa9fc53f99425db4cca93d2d48a91f,10200,253718,509,290,1523,https://www.youtube.com/watch?v=MINdvPRYg9o,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,10200,319552,762,742,2340,https://www.youtube.com/watch?v=KT_3xIvfb70,0,0,0,0,
090be1be8d29429183e190e22fc4be22,10100,357136,219,96,614,https://www.youtube.com/watch?v=JeNQb7bJFDg,2253,173,135,246,https://www.twitch.tv/videos/1721978562
cd88de8b4bc84a71975df9afb42192b8,9880,522133,1174,548,4272,https://www.youtube.com/watch?v=xgkT2t1IOG0,2434,181,130,279,https://www.twitch.tv/videos/1716786254
3cf8b7b95c244f0d9cba700f561c9737,9790,347888,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9680,177636,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,9600,93466,1563,810,5833,https://www.youtube.com/watch?v=ubEKw2iGxSQ,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,9570,247777,489,222,763,https://www.youtube.com/watch?v=SVsrNXYE2C4,0,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,9420,27077,99,41,186,https://www.youtube.com/watch?v=oWLmNz64HAQ,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,9380,221281,2031,1129,5090,https://www.youtube.com/watch?v=pP2lHyWN70E,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,9260,2167509,171,90,2575,https://www.youtube.com/watch?v=TRPtcWJ0zTE,159,26,21,41,https://www.twitch.tv/videos/1719991858
c51f84b3ec9c4501a364a6a4982fa284,8960,260067,137,116,170,https://www.youtube.com/watch?v=c7DykQeHBV0,1838,128,100,715,https://www.twitch.tv/videos/1717493886
c0c35f0471774be2b33163ae20f2d6bb,8950,296269,836,431,3415,https://www.youtube.com/watch?v=DS4hbeV5oYs,0,0,0,0,
43864254e678407fae3dc899f7155912,8900,231416,341,199,592,https://www.youtube.com/watch?v=SUGMVx6LfZ0,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,8900,172920,2326,769,4380,https://www.youtube.com/watch?v=HmjCtYoJni4,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,8770,108208,460,311,1218,https://www.youtube.com/watch?v=0cSYqt13GvI,255,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,8760,187973,362,260,428,https://www.youtube.com/watch?v=HklsbyVGI7A,2715,619,405,750,https://www.twitch.tv/videos/1725901435
d35707348d554507a98f97eb59230efc,8730,309066,777,421,3257,https://www.youtube.com/watch?v=g1eSnzKfREQ,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8720,843639,272,143,1211,https://www.youtube.com/watch?v=WJoNcIzqE7M,303,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,8680,137871,550,196,1040,https://www.youtube.com/watch?v=U19ADVDYMjA,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,8600,1497702,352,311,352,https://www.youtube.com/watch?v=WW5w-PX2olk,5512,687,515,1387,https://www.twitch.tv/videos/1717758608
31f17632340f4e7fbd0ced07193dd81b,8520,304725,317,163,642,https://www.youtube.com/watch?v=6ARxc20Bih8,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8520,310413,0,0,0,,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8470,54567,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,8360,454062,0,0,0,,43516,3240,1137,27912,https://www.twitch.tv/videos/1725879923
2be709cdd22f4a63a95504731ba79afd,8330,167406,475,277,2755,https://www.youtube.com/watch?v=uqyo5QVxcug,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,8230,123454,1071,397,1686,https://www.youtube.com/watch?v=GgELAIX6mVI,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8210,154986,374,100,440,https://www.youtube.com/watch?v=c4PynGyUyZQ,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,7900,1139885,287,205,4082,https://www.youtube.com/watch?v=UcipgBRtvMM,0,0,0,0,
78195639f2464c75a84f79d46120e28a,7870,200576,378,183,835,https://www.youtube.com/watch?v=7z8-UIE9e6c,2255,346,271,480,https://www.twitch.tv/videos/1716982560
496b5a2dae1a4662806f858e8d40c5ea,7830,251679,439,169,1161,https://www.youtube.com/watch?v=WtJj_zK3VkI,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7730,295341,465,56,1045,https://www.youtube.com/watch?v=tzyINkajksU,472,0,0,0,
656455380d524045b9f75d6082563f94,7720,488763,381,289,3886,https://www.youtube.com/watch?v=9OIDkSwZC88,365,0,0,0,
15cbed02d2f74630b04b73515909c1f4,7720,275780,290,163,351,https://www.youtube.com/watch?v=UnUb1wCmXvs,1219,98,77,118,https://www.twitch.tv/videos/1723905321
4b53aa789e544bd9aaecc9fbc79e4bbe,7720,478218,1515,589,5937,https://www.youtube.com/watch?v=vjpsX8N91PQ,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,7710,222697,1628,151,13261,https://www.youtube.com/watch?v=jtYnCRkITkQ,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7570,0,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7530,266634,508,291,508,https://www.youtube.com/watch?v=G4OveJP83Jw,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7490,1852898,0,0,0,,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7450,293279,337,87,338,https://www.youtube.com/watch?v=2TBhIffQv6o,342,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7260,185943,0,0,0,,5258,2198,1844,3645,https://www.twitch.tv/videos/1718041784
13a520e0a60c4aeea42f1c4d613e7e10,7230,226860,0,0,0,,509,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7170,232182,821,553,4958,https://www.youtube.com/watch?v=uAnlyYSbGa8,0,0,0,0,
22fd5004e4a34134b6855525e01cda73,6820,127614,528,194,1422,https://www.youtube.com/watch?v=tvLoqYRnm-s,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6800,130269,0,0,0,,380,0,0,0,
22c4cd83790e401ca8055a64554cf3a7,6770,93280,350,185,2848,https://www.youtube.com/watch?v=w5IDbqF5suM,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,6710,104903,746,412,1529,https://www.youtube.com/watch?v=FJ5n_Z8BMng,1456,738,386,738,https://www.twitch.tv/videos/1717024086
b57162e62056494d85f1743abdbad648,6680,221729,413,221,1168,https://www.youtube.com/watch?v=dBrx-Hw1vTs,0,0,0,0,
8150f530d858418282811429cc32622b,6630,409378,559,334,1183,https://www.youtube.com/watch?v=9Jaa5qYg0Mw,5027,214,154,436,https://www.twitch.tv/videos/1722014123
239947732521428d946087065b7c8e17,6630,119746,1400,825,6708,https://www.youtube.com/watch?v=ogQkKKtEyUo,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6580,0,0,0,0,,692,0,0,0,
209a528363cd411886ec9e5d086ff1bc,6560,426775,541,405,1586,https://www.youtube.com/watch?v=Mmlnib3ZKQ0,483,0,0,0,
6c7a8b443aa942a89a83485c98d10559,6560,405538,339,93,1665,https://www.youtube.com/watch?v=LMcR4FHGVCA,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,6560,151592,398,256,1191,https://www.youtube.com/watch?v=8QSvtO7IT3c,793,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6430,0,0,0,0,,1901,0,0,0,
557a590ea9764e8c99e72415d1837d52,6410,188304,449,297,1344,https://www.youtube.com/watch?v=qyhbbC5dHqw,0,0,0,0,
