VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
7a0c5fe0fe2f4427afe500c85ec958cb,upcoming,【DreamCity】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_5mgsKCY1dw,https://i.ytimg.com/vi/_5mgsKCY1dw/mqdefault_live.jpg
ea4c1a67c2e445ad8028768616ceb659,upcoming,【突發雜談】一邊聊天一邊做那個個人喜好表！動畫跟VTUBER跟VOCALOID也太多了！【洛可洛斯特 / VTUBER】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=59X1X5lqYlg,https://i.ytimg.com/vi/59X1X5lqYlg/mqdefault_live.jpg
78195639f2464c75a84f79d46120e28a,upcoming,【突發】新年發呆快樂！【姬宮優花】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nqPVss5GF4I,https://i.ytimg.com/vi/nqPVss5GF4I/mqdefault_live.jpg
9ca368e73d514656ade48dc946f55956,upcoming,【Minecraft】 乃聊天啦~(ﾟ∀。),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=BVua70g4BM4,https://i.ytimg.com/vi/BVua70g4BM4/mqdefault_live.jpg
fa3bc2669fe041dfaa0765278ffd6330,upcoming,「Hoshinokawa Nao Ch.星ノ川倷緒」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=SrsRfKSFiX4,https://i.ytimg.com/vi/SrsRfKSFiX4/mqdefault_live.jpg
038ee6280ef742bcad8450ad52049944,upcoming,【雜談】2023情人節特企——用力對哈魯雅告白吧！【緋尹夜Haruya】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=qi4hWZANNGA,https://i.ytimg.com/vi/qi4hWZANNGA/mqdefault_live.jpg
86154ca2dc964847b37297138aa65b9f,upcoming,薰草突發!【LOL英雄聯盟 觀眾場】因為一些事情~對~我們來打LOL吧! FT.夢野奈洛,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=d7eFmtnOyfw,https://i.ytimg.com/vi/d7eFmtnOyfw/mqdefault_live.jpg
260f0fb7a8b1421394c38114230479bb,upcoming,【突發】彎的過去就拓海，彎不過去就填海,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=gcghYPvYLsk,https://i.ytimg.com/vi/gcghYPvYLsk/mqdefault_live.jpg
ce79399f214046d387f72bf5d01a36fb,upcoming,機掰人麵包入學啦！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JNtqCyVgdvo,https://i.ytimg.com/vi/JNtqCyVgdvo/mqdefault_live.jpg
de6ab52e6aca42d2ab88274244e772fc,upcoming,【雜】魔法鏡頭壞掉了  - #zzzlive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=85ZpoKE_F0s,https://i.ytimg.com/vi/85ZpoKE_F0s/mqdefault_live.jpg
a59b5e9b4b3f423faa754bb0c1c5e9f7,upcoming,【走春結束走春就會開始】謝謝呷霸金睏贊助30元還債基金,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Ip_TMJkfys4,https://i.ytimg.com/vi/Ip_TMJkfys4/mqdefault_live.jpg
c4ffb821927d406682f3f17edfdf3bcd,upcoming,【萊露琳Lalune】 突發!!因為我今天買到栗子所以才決定要開直播 #lalune #萌元氣 #vtuder #台v,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_qtun2cVtnE,https://i.ytimg.com/vi/_qtun2cVtnE/mqdefault_live.jpg
4d44c28a73394954a4d1bf2a1b2c162c,upcoming,【情人節特別活動】畫你的虛擬巧克力！14位的巧克力畫完自由點圖喔【紅梅】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NUls_7rwWhA,https://i.ytimg.com/vi/NUls_7rwWhA/mqdefault_live.jpg
09ec73a6068c43579f5d2818ad0491d1,upcoming,卡法城學力測驗,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rJVftG1qokE,https://i.ytimg.com/vi/rJVftG1qokE/mqdefault_live.jpg
de0d9671e1d14cf3bc4f4df9fd71c359,upcoming,「霧山ウンミ」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=meJEu-nK--E,https://i.ytimg.com/vi/meJEu-nK--E/mqdefault_live.jpg
4e646b9f3b024416a122048d7e1ca4f8,upcoming,【Apex英雄】打不贏 睡帝寶 ft.阿夢 | AJ Duo Cup 雙排自訂賽,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Z6vP8p7IorE,https://i.ytimg.com/vi/Z6vP8p7IorE/mqdefault_live.jpg
586377912f314b4d8c3be33760526ae0,upcoming,來寫劇本吧！跟史黛拉一起創作故事！【雜談】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=BtUH9PpP4Kk,https://i.ytimg.com/vi/BtUH9PpP4Kk/mqdefault_live.jpg
ecbeda5532474bdb8d08d4e15ce98d89,upcoming,高清露臉雜談｜又大又清晰～包君滿意,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=WjWgihYXJ5I,https://i.ytimg.com/vi/WjWgihYXJ5I/mqdefault_live.jpg
3e4c23394dde46f58f89cba536b208d5,upcoming,「石狛海栗 Isikoma ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=I1ui9LQeiQU,https://i.ytimg.com/vi/I1ui9LQeiQU/mqdefault_live.jpg
7f7e1579979c49249dc65783d457e890,upcoming,上個課走一下主線《霍格華茲傳承 Hogwarts Lagacy》,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=bGiLGjetD1k,https://i.ytimg.com/vi/bGiLGjetD1k/mqdefault_live.jpg
08268c9de16e423381e351aeef8f7ffb,upcoming,【突發】ㄅ知道該怎麼辦上來討拍拍(?)求解法【彌莉卡】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=TpuC4fJTOmU,https://i.ytimg.com/vi/TpuC4fJTOmU/mqdefault_live.jpg
3e079110e939428085c1f1040ec756f9,upcoming,{突發}團圓前偷打瓦#新人VTUBER #轉生VTUBER #台灣VTUBER,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_GTpqd2sjSM,https://i.ytimg.com/vi/_GTpqd2sjSM/mqdefault_live.jpg
c97b665a89c34600be01f83eb1f77063,upcoming,【Apex】打一下Apex順便聊聊動漫展發生的事!,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=o9jok8SmSgA,https://i.ytimg.com/vi/o9jok8SmSgA/mqdefault_live.jpg
2f966e51210f49ba9dce2ac90e3ada18,upcoming,ʚ Teamfight Tactics ɞ 0121 下個棋 新年快嘞 紅包(*’ｰ’*) #ruriilive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=DTSv6vHHNiQ,https://i.ytimg.com/vi/DTSv6vHHNiQ/mqdefault_live.jpg
506d9c6fdbd34c8aa5fda64d90d96ac2,upcoming,【幻塔】誤打誤開,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=J0KQbCqS3KY,https://i.ytimg.com/vi/J0KQbCqS3KY/mqdefault_live.jpg
82a5874e395e4c71a10e1752ce4950f8,upcoming,【英雄伝説 黎の軌跡Ⅱ】スーちゃん💙 EP.3 ＊ネタバレあり｜#台灣vtuber #鈴音ライブ「鈴音アオイ」,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=g5hIcheOQj4,https://i.ytimg.com/vi/g5hIcheOQj4/mqdefault_live.jpg
8881d23b0a3c426590c8a2509e363ec1,upcoming,【女神異聞錄5 皇家版】差不多可以把新手教學的變態老師解決掉了吧？【布麗姬特】#2,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Do41gCANra0,https://i.ytimg.com/vi/Do41gCANra0/mqdefault_live.jpg
2d20aadf97d847939178a297b535b431,upcoming,突發,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=flTxpX9C8IM,https://i.ytimg.com/vi/flTxpX9C8IM/mqdefault_live.jpg
3e41189706dd483db4e407c295b058ce,upcoming,【Ayane】女神異聞錄3 P3P #1 開新坑囉(‘､3_ヽ)_ ※完全初見嚴禁暴雷【中文/日本語】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5gz_hH2ZrXU,https://i.ytimg.com/vi/5gz_hH2ZrXU/mqdefault_live.jpg
906fcc288c6840858711cb82b4ebf5f0,upcoming,【雜談】長耳貓在我家騙吃騙住騙財騙色喇！《朱桃桃》Feat. @karakaru009,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=6KyLCWVPyzk,https://i.ytimg.com/vi/6KyLCWVPyzk/mqdefault_live.jpg
64e20992295c4be984e9af0a470d6440,upcoming,楓兔直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=pRF40yTtJz0,https://i.ytimg.com/vi/pRF40yTtJz0/mqdefault_live.jpg
389bd53524c74c44a32d72279b288b17,upcoming,「于龔月 Yu Gong Yue ch.」我回來了 ~~好冷喔~~ 邊練等邊雜談八. FEAT. @rebimerino  「楓之谷」,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=T4Q8fyA8s4c,https://i.ytimg.com/vi/T4Q8fyA8s4c/mqdefault_live.jpg
01edfa8163ad42cd85f56ef4dce2609e,upcoming,「葉千昭👻🖋️ちあき Ch. 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vIYDo10M89c,https://i.ytimg.com/vi/vIYDo10M89c/mqdefault_live.jpg
f88d85aeb79a429e9751db330f469df1,upcoming,【鹿娜】新年快樂 | 過年開台不休息 快來掛台 (◍•ᴗ•◍)🦌,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=mqWVJYT6TRY,https://i.ytimg.com/vi/mqWVJYT6TRY/mqdefault_live.jpg
681d6864cd6643cfb339f18efe70c035,upcoming,【夜雪】霍格華茲的傳承：來看看我這兩天的學習成果 ❆ 2023.02.12,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=gfHTRfXr2Pc,https://i.ytimg.com/vi/gfHTRfXr2Pc/mqdefault_live.jpg
