V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,491000,94023511,18734,9342,110172,https://www.youtube.com/watch?v=5m4a-pOU3s8,4526,2611,7434,https://www.youtube.com/watch?v=lRH64ZwJTWU,31139,12969,110172,https://www.youtube.com/watch?v=5m4a-pOU3s8,31234,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46779906,8512,5479,48900,https://www.youtube.com/watch?v=4QWjjbxcZYU,8512,4152,20350,https://www.youtube.com/watch?v=NWjSfECvg7c,10898,5610,48900,https://www.youtube.com/watch?v=4QWjjbxcZYU,91177,22425,8816,59295,https://www.twitch.tv/videos/2111291216
664e1b310cf343b78623f99b31e40fae,395000,58124858,1488,677,7328,https://www.youtube.com/watch?v=q3egsb0-kYk,1227,361,3049,https://www.youtube.com/watch?v=1XmtShHfN9c,1963,1411,7328,https://www.youtube.com/watch?v=q3egsb0-kYk,17108,0,0,0,
5535c9524eb046c38e172ebfa06b302f,334000,81273918,15161,9969,182139,https://www.youtube.com/watch?v=b7CoJocfCjo,15467,13367,182139,https://www.youtube.com/watch?v=b7CoJocfCjo,14838,9235,62073,https://www.youtube.com/watch?v=V9wGQXATZtk,65045,7508,2424,24383,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16293326,2393,965,7683,https://www.youtube.com/watch?v=3SWBzK4PXek,2393,965,3776,https://www.youtube.com/watch?v=0ABtE4-5nRo,3755,953,7683,https://www.youtube.com/watch?v=3SWBzK4PXek,54416,1050,563,2417,https://www.twitch.tv/videos/2101894360
a9f6574e98f34b20a05269134930fb50,219000,7937680,9079,4615,19303,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9335,7522,9874,https://www.youtube.com/watch?v=UpoOCr-KMPA,2218,1708,19303,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,36998468,7080,2417,37124,https://www.youtube.com/watch?v=cF3rsOnN6Rc,4815,2083,13518,https://www.youtube.com/watch?v=MiFJYQXksJc,9132,2593,37124,https://www.youtube.com/watch?v=cF3rsOnN6Rc,47099,3415,2359,5930,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,179000,61517637,3829,1871,49414,https://www.youtube.com/watch?v=hyluDoj_TPM,3021,1479,16661,https://www.youtube.com/watch?v=S4L7lT5pQKU,23041,11667,49414,https://www.youtube.com/watch?v=hyluDoj_TPM,1458,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19348194,19296,7420,30346,https://www.youtube.com/watch?v=zKh5LQDLyD4,19296,6348,28226,https://www.youtube.com/watch?v=Df_74wZVCIE,20132,14220,30346,https://www.youtube.com/watch?v=zKh5LQDLyD4,6899,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13566057,6772,2478,31428,https://www.youtube.com/watch?v=2-rY0HGUML8,7123,2589,31428,https://www.youtube.com/watch?v=2-rY0HGUML8,3668,1465,12640,https://www.youtube.com/watch?v=xxICgrd6KvI,4854,940,648,2983,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,141000,17145839,11114,4983,54531,https://www.youtube.com/watch?v=RGmloiDJiu8,11114,4983,54531,https://www.youtube.com/watch?v=RGmloiDJiu8,14161,7651,28552,https://www.youtube.com/watch?v=080rQXsP7ow,56683,25899,10167,51395,https://www.twitch.tv/videos/2123784988
f110fd69b66941bab04de9ada563c6ac,128000,10916374,4443,1383,15779,https://www.youtube.com/watch?v=FtL1OECy3AQ,4440,1292,13739,https://www.youtube.com/watch?v=7wPXG9B8WQ4,15243,5350,15779,https://www.youtube.com/watch?v=FtL1OECy3AQ,5069,0,0,0,
