V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,492000,94644225,20464,9129,107572,https://www.youtube.com/watch?v=Et0Dh-YgblQ,4629,1831,7930,https://www.youtube.com/watch?v=lRH64ZwJTWU,41231,13145,107572,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31248,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46919920,9453,4811,61940,https://www.youtube.com/watch?v=4QWjjbxcZYU,9453,4995,26265,https://www.youtube.com/watch?v=LzxJMmBwmfs,10320,4388,61940,https://www.youtube.com/watch?v=4QWjjbxcZYU,92235,26865,11219,74684,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58155768,1744,687,7883,https://www.youtube.com/watch?v=q3egsb0-kYk,1432,542,3106,https://www.youtube.com/watch?v=1XmtShHfN9c,2325,1265,7883,https://www.youtube.com/watch?v=q3egsb0-kYk,17119,0,0,0,
5535c9524eb046c38e172ebfa06b302f,335000,81640159,19434,8870,90388,https://www.youtube.com/watch?v=6l26V60LUkc,24915,10676,90388,https://www.youtube.com/watch?v=6l26V60LUkc,16515,8220,67336,https://www.youtube.com/watch?v=V9wGQXATZtk,65272,5249,1927,24386,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16307300,2310,812,7953,https://www.youtube.com/watch?v=3SWBzK4PXek,2270,929,3780,https://www.youtube.com/watch?v=0ABtE4-5nRo,6078,614,7953,https://www.youtube.com/watch?v=3SWBzK4PXek,54421,1126,670,1371,https://www.twitch.tv/videos/2116702493
a9f6574e98f34b20a05269134930fb50,219000,7963434,9127,6293,20921,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9317,6404,9561,https://www.youtube.com/watch?v=2gWkiCDJrTo,2304,1357,20921,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37292636,7677,2817,36340,https://www.youtube.com/watch?v=SyTq3KvmOZY,7677,3569,15652,https://www.youtube.com/watch?v=ssPL7LwxPHQ,8103,2339,36340,https://www.youtube.com/watch?v=SyTq3KvmOZY,47194,3428,2713,5940,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,180000,61663824,5967,2961,61303,https://www.youtube.com/watch?v=hyluDoj_TPM,4993,1692,19687,https://www.youtube.com/watch?v=VquMXKfmjt8,24826,8536,61303,https://www.youtube.com/watch?v=hyluDoj_TPM,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19483527,21324,9286,42500,https://www.youtube.com/watch?v=YlpvO1zs0fY,19449,4350,30121,https://www.youtube.com/watch?v=Df_74wZVCIE,23306,12773,42500,https://www.youtube.com/watch?v=YlpvO1zs0fY,6919,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13639979,5610,1887,25654,https://www.youtube.com/watch?v=zHfMScAUeVM,6776,1887,25654,https://www.youtube.com/watch?v=zHfMScAUeVM,4208,1839,7340,https://www.youtube.com/watch?v=TQPBpZFj8H8,4888,1075,520,2986,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,142000,17302255,11879,7231,54673,https://www.youtube.com/watch?v=RGmloiDJiu8,11879,5465,54673,https://www.youtube.com/watch?v=RGmloiDJiu8,15916,8205,31188,https://www.youtube.com/watch?v=080rQXsP7ow,57282,28547,16740,58093,https://www.twitch.tv/videos/2127359230
f110fd69b66941bab04de9ada563c6ac,128000,10972952,4457,1482,16219,https://www.youtube.com/watch?v=FtL1OECy3AQ,4455,1396,13801,https://www.youtube.com/watch?v=7wPXG9B8WQ4,15700,2559,16219,https://www.youtube.com/watch?v=FtL1OECy3AQ,5080,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7519806,3472,1458,13348,https://www.youtube.com/watch?v=ALHCISGwdLs,3472,1458,13348,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,124000,13562877,6276,3631,17466,https://www.youtube.com/watch?v=mOFERNxBaUc,6047,2654,14115,https://www.youtube.com/watch?v=ZSUg4fDUInE,7598,4139,17466,https://www.youtube.com/watch?v=mOFERNxBaUc,25750,9530,6442,38137,https://www.twitch.tv/videos/2126415817
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14466253,12224,8843,51111,https://www.youtube.com/watch?v=gzsVhgXqk5I,14024,9252,22101,https://www.youtube.com/watch?v=FUIszVD1zTI,10309,3863,51111,https://www.youtube.com/watch?v=gzsVhgXqk5I,35209,13740,9504,14726,https://www.twitch.tv/videos/2116872830
ab4f892ca62e4043b6287bdfe50b145d,111000,17214962,1393,376,2558,https://www.youtube.com/watch?v=SRRm6KYsW2Y,1393,376,2558,https://www.youtube.com/watch?v=SRRm6KYsW2Y,0,0,0,,1396,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,111000,9956120,7577,2684,16450,https://www.youtube.com/watch?v=3abeGi8uSfM,3060,1899,3159,https://www.youtube.com/watch?v=1ga59fvTfhQ,9956,4160,16450,https://www.youtube.com/watch?v=3abeGi8uSfM,12486,15457,7833,47530,https://www.twitch.tv/videos/2120314814
494d2c5daf9f4a8a8e4538687e6be14c,110000,4493931,6070,2191,11182,https://www.youtube.com/watch?v=RgYmCNqEfC4,6253,1762,11182,https://www.youtube.com/watch?v=RgYmCNqEfC4,5442,2621,6543,https://www.youtube.com/watch?v=MpomJ85xb4c,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,109000,16308206,46164,11442,102667,https://www.youtube.com/watch?v=fUBWx4ii88E,17328,10179,35917,https://www.youtube.com/watch?v=IOiOWbg-64M,71955,25061,102667,https://www.youtube.com/watch?v=fUBWx4ii88E,2135,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32081619,3108,1054,104125,https://www.youtube.com/watch?v=31q3sNFw3mI,3165,1632,5052,https://www.youtube.com/watch?v=16uePQbqTv8,1567,629,104125,https://www.youtube.com/watch?v=31q3sNFw3mI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,102000,10025923,14590,4495,45828,https://www.youtube.com/watch?v=QAVschBNitI,18909,9598,45828,https://www.youtube.com/watch?v=QAVschBNitI,1723,379,2523,https://www.youtube.com/watch?v=T3W4bSY0kLE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97000,3779844,2738,1442,10521,https://www.youtube.com/watch?v=eiiDXlIZW44,2738,1442,10521,https://www.youtube.com/watch?v=eiiDXlIZW44,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96600,5601643,3851,2268,24836,https://www.youtube.com/watch?v=firVECRiaTc,4554,2620,24836,https://www.youtube.com/watch?v=firVECRiaTc,1842,1196,18428,https://www.youtube.com/watch?v=Yv01lvSXR4s,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,96400,11803561,13736,7006,99039,https://www.youtube.com/watch?v=h7vNbuLGLlE,9154,3765,19683,https://www.youtube.com/watch?v=TfSfjsr1-7Q,42964,18525,99039,https://www.youtube.com/watch?v=h7vNbuLGLlE,4295,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,96300,6940794,9014,3246,32685,https://www.youtube.com/watch?v=wj0q3tXdKww,5907,2454,21179,https://www.youtube.com/watch?v=4_FR6-eHrAA,14772,12275,32685,https://www.youtube.com/watch?v=wj0q3tXdKww,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,96000,6037536,3563,2516,150999,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,5345,1033,5919,https://www.youtube.com/watch?v=ibp3Egfx0HY,3282,2558,150999,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,1688,0,0,0,
98e3a5838fec4a6caa936ae35485de23,91800,5562058,3206,1689,25886,https://www.youtube.com/watch?v=xg7U-otQlyY,2854,1613,21673,https://www.youtube.com/watch?v=DXqCakvI6U4,4557,2617,25886,https://www.youtube.com/watch?v=xg7U-otQlyY,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,84800,9848576,8582,4340,36082,https://www.youtube.com/watch?v=_xix5X8K4VA,9010,3725,28490,https://www.youtube.com/watch?v=8V7JrZVamP0,8155,5808,36082,https://www.youtube.com/watch?v=_xix5X8K4VA,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78600,5512474,0,0,0,,0,0,0,,0,0,0,,4646,0,0,0,
9cec24b011ee45648eb404066c997f49,77800,8417616,12911,6590,52294,https://www.youtube.com/watch?v=fIF4enBxwMs,13896,8079,52294,https://www.youtube.com/watch?v=fIF4enBxwMs,4259,2087,24078,https://www.youtube.com/watch?v=A24AVXZl0JI,23708,25678,16562,46294,https://www.twitch.tv/videos/2115977583
6dc75ab227e34c928598bde8f2d324bf,77400,9303038,24084,9929,398884,https://www.youtube.com/watch?v=ZvFh-H5TNSw,11951,6144,19096,https://www.youtube.com/watch?v=r52hzPfYCLI,91395,52014,398884,https://www.youtube.com/watch?v=ZvFh-H5TNSw,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,77200,7262573,5293,2425,13154,https://www.youtube.com/watch?v=b2aeINsuQSU,4774,2097,13154,https://www.youtube.com/watch?v=b2aeINsuQSU,6166,3340,9648,https://www.youtube.com/watch?v=WoA_bAwgpDc,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,75900,7288165,7117,2908,25053,https://www.youtube.com/watch?v=11lYSsOaC5E,5570,2809,13517,https://www.youtube.com/watch?v=rXzwVNkHTb4,8253,4855,25053,https://www.youtube.com/watch?v=11lYSsOaC5E,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,73900,7406890,1825,986,12078,https://www.youtube.com/watch?v=rRrDXJlsrsU,1906,1033,12078,https://www.youtube.com/watch?v=rRrDXJlsrsU,553,414,2134,https://www.youtube.com/watch?v=vqyjBDbvHLg,6551,25434,24352,25434,https://www.twitch.tv/videos/2130048566
ec65566d949944ffb1e2723f97ded6e0,73000,5366116,4170,2627,16475,https://www.youtube.com/watch?v=McMsbbHLT7E,4031,2569,7242,https://www.youtube.com/watch?v=fmjUjvvsf7c,16475,4206,16475,https://www.youtube.com/watch?v=McMsbbHLT7E,7567,0,0,0,
