V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,489000,93094185,10037,5042,54121,https://www.youtube.com/watch?v=5m4a-pOU3s8,5219,4645,12259,https://www.youtube.com/watch?v=JfzVm1Amfbo,20915,6760,54121,https://www.youtube.com/watch?v=5m4a-pOU3s8,31222,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46541725,9318,3748,21199,https://www.youtube.com/watch?v=A0ClG_OZSVQ,7366,3394,19048,https://www.youtube.com/watch?v=NWjSfECvg7c,10216,4044,21199,https://www.youtube.com/watch?v=A0ClG_OZSVQ,90630,22271,7104,93457,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58034048,1454,643,21354,https://www.youtube.com/watch?v=HzUi6hFQplc,1387,569,5542,https://www.youtube.com/watch?v=-5tYYkacFDQ,4403,1251,21354,https://www.youtube.com/watch?v=HzUi6hFQplc,17100,0,0,0,
5535c9524eb046c38e172ebfa06b302f,332000,80444163,19451,7948,164206,https://www.youtube.com/watch?v=b7CoJocfCjo,20944,8437,164206,https://www.youtube.com/watch?v=b7CoJocfCjo,18830,7511,63077,https://www.youtube.com/watch?v=Dl4SUz_by0w,64899,5081,2556,24377,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16261961,2600,1251,14054,https://www.youtube.com/watch?v=f5RyjyAVfP8,2588,1251,3713,https://www.youtube.com/watch?v=0ABtE4-5nRo,4138,1873,14054,https://www.youtube.com/watch?v=f5RyjyAVfP8,54392,1272,333,3702,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,218000,7881346,9227,709,9875,https://www.youtube.com/watch?v=d_ZjXTVDL-w,9227,709,9875,https://www.youtube.com/watch?v=d_ZjXTVDL-w,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36588992,7217,2930,105285,https://www.youtube.com/watch?v=nJShXbXGaXU,5911,2119,15173,https://www.youtube.com/watch?v=tGQ8QkjYDAs,10168,4158,105285,https://www.youtube.com/watch?v=nJShXbXGaXU,46876,3579,623,6170,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,184000,54982005,34187,11963,164135,https://www.youtube.com/watch?v=N52ZOZuG8d8,37635,5863,37635,https://www.youtube.com/watch?v=FPpjeDTG95s,33475,13469,164135,https://www.youtube.com/watch?v=N52ZOZuG8d8,247725,46988,13728,245271,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,178000,61155781,3918,1745,20062,https://www.youtube.com/watch?v=x9nUUE6dnCs,3326,1364,20062,https://www.youtube.com/watch?v=x9nUUE6dnCs,7523,3833,18707,https://www.youtube.com/watch?v=4x6NUkuyDfY,1456,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18969083,15368,8906,26323,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,19370,12896,26323,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,12449,6757,15764,https://www.youtube.com/watch?v=yednnGJ_I2A,6865,0,0,0,
265a18972d244affae35711cfd1f9931,152000,13389019,6815,4146,36405,https://www.youtube.com/watch?v=r3mOgWE49Wo,6923,4405,36405,https://www.youtube.com/watch?v=r3mOgWE49Wo,4200,1612,11117,https://www.youtube.com/watch?v=xxICgrd6KvI,4683,1459,672,2917,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,140000,16908745,11503,4467,53588,https://www.youtube.com/watch?v=RGmloiDJiu8,11503,4589,53588,https://www.youtube.com/watch?v=RGmloiDJiu8,11409,3882,23913,https://www.youtube.com/watch?v=080rQXsP7ow,55852,14258,4985,47819,https://www.twitch.tv/videos/2098873657
c04f006e69e04000a68cd0c41f888eb2,126000,7462918,3680,1869,9647,https://www.youtube.com/watch?v=cgQ2M96xgAM,3680,1869,9647,https://www.youtube.com/watch?v=cgQ2M96xgAM,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,126000,10800564,4726,2390,173272,https://www.youtube.com/watch?v=nY_3nPeqgRs,4417,2390,173272,https://www.youtube.com/watch?v=nY_3nPeqgRs,9501,3266,14865,https://www.youtube.com/watch?v=FtL1OECy3AQ,5057,0,0,0,
