V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,487000,92488462,6905,3200,41477,https://www.youtube.com/watch?v=NXAdoEjwuzQ,5963,1815,18570,https://www.youtube.com/watch?v=miK0FIL_mlg,14632,5168,41477,https://www.youtube.com/watch?v=NXAdoEjwuzQ,31218,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46387351,9955,5088,20865,https://www.youtube.com/watch?v=k63u7ruHiHQ,7106,5110,13442,https://www.youtube.com/watch?v=JfC4Cbh5Ld4,10334,5066,20865,https://www.youtube.com/watch?v=k63u7ruHiHQ,89522,21270,9402,93348,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57948189,1460,812,16899,https://www.youtube.com/watch?v=HzUi6hFQplc,1343,767,5454,https://www.youtube.com/watch?v=-5tYYkacFDQ,3037,1371,16899,https://www.youtube.com/watch?v=HzUi6hFQplc,17097,0,0,0,
5535c9524eb046c38e172ebfa06b302f,331000,79724596,14599,8038,123098,https://www.youtube.com/watch?v=b7CoJocfCjo,16983,10389,123098,https://www.youtube.com/watch?v=b7CoJocfCjo,11200,6182,61271,https://www.youtube.com/watch?v=Dl4SUz_by0w,64688,3915,1721,24339,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16214589,2576,1564,13420,https://www.youtube.com/watch?v=f5RyjyAVfP8,2566,1307,3646,https://www.youtube.com/watch?v=Km7fMk8Z49A,2612,2419,13420,https://www.youtube.com/watch?v=f5RyjyAVfP8,54384,1511,448,3701,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,218000,7868818,8957,3305,18998,https://www.youtube.com/watch?v=6Iu-LvFV-A4,8957,3305,18998,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36433882,6981,2862,85830,https://www.youtube.com/watch?v=nJShXbXGaXU,5161,2711,16389,https://www.youtube.com/watch?v=A6LtEl9Qzrg,8554,3492,85830,https://www.youtube.com/watch?v=nJShXbXGaXU,46842,3667,1386,6160,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54628417,46243,19631,183652,https://www.youtube.com/watch?v=iIQ8BwHBjhg,37177,17254,37177,https://www.youtube.com/watch?v=FPpjeDTG95s,47123,19784,183652,https://www.youtube.com/watch?v=iIQ8BwHBjhg,247424,48945,21388,245098,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60912915,3183,1431,18180,https://www.youtube.com/watch?v=x9nUUE6dnCs,2916,1411,18180,https://www.youtube.com/watch?v=x9nUUE6dnCs,4612,1766,8794,https://www.youtube.com/watch?v=X7rW8U2f2Cs,1454,51,29,108,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18788139,14545,6511,30938,https://www.youtube.com/watch?v=3md6ph5zU9o,18182,8688,30938,https://www.youtube.com/watch?v=3md6ph5zU9o,13994,6064,19559,https://www.youtube.com/watch?v=TgdG3rAi32Y,6835,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
