V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,491000,94023511,18831,9351,111332,https://www.youtube.com/watch?v=5m4a-pOU3s8,4526,2601,7446,https://www.youtube.com/watch?v=lRH64ZwJTWU,31469,12965,111332,https://www.youtube.com/watch?v=5m4a-pOU3s8,31236,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46779906,8643,5446,49100,https://www.youtube.com/watch?v=4QWjjbxcZYU,8643,4131,20358,https://www.youtube.com/watch?v=NWjSfECvg7c,10917,5571,49100,https://www.youtube.com/watch?v=4QWjjbxcZYU,91228,20172,6819,59296,https://www.twitch.tv/videos/2111291216
664e1b310cf343b78623f99b31e40fae,395000,58124858,1488,675,7341,https://www.youtube.com/watch?v=q3egsb0-kYk,1227,357,3049,https://www.youtube.com/watch?v=1XmtShHfN9c,1965,1414,7341,https://www.youtube.com/watch?v=q3egsb0-kYk,17109,0,0,0,
5535c9524eb046c38e172ebfa06b302f,334000,81273918,15161,10223,182189,https://www.youtube.com/watch?v=b7CoJocfCjo,15539,13365,182189,https://www.youtube.com/watch?v=b7CoJocfCjo,14844,9652,62157,https://www.youtube.com/watch?v=V9wGQXATZtk,65045,7508,2388,24383,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16293326,2393,960,7686,https://www.youtube.com/watch?v=3SWBzK4PXek,2393,960,3776,https://www.youtube.com/watch?v=0ABtE4-5nRo,3756,947,7686,https://www.youtube.com/watch?v=3SWBzK4PXek,54418,1031,639,2417,https://www.twitch.tv/videos/2101894360
a9f6574e98f34b20a05269134930fb50,219000,7937680,9084,4605,19346,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9337,7504,9874,https://www.youtube.com/watch?v=UpoOCr-KMPA,2220,1705,19346,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,36998468,7080,2391,37127,https://www.youtube.com/watch?v=cF3rsOnN6Rc,4819,2078,13520,https://www.youtube.com/watch?v=MiFJYQXksJc,9138,2587,37127,https://www.youtube.com/watch?v=cF3rsOnN6Rc,47100,3415,2352,5930,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,179000,61517637,3834,1867,49888,https://www.youtube.com/watch?v=hyluDoj_TPM,3182,1475,16697,https://www.youtube.com/watch?v=S4L7lT5pQKU,23090,11657,49888,https://www.youtube.com/watch?v=hyluDoj_TPM,1458,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19348194,19298,7389,30424,https://www.youtube.com/watch?v=zKh5LQDLyD4,19298,6315,28243,https://www.youtube.com/watch?v=Df_74wZVCIE,20187,14219,30424,https://www.youtube.com/watch?v=zKh5LQDLyD4,6899,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13566057,6772,2469,31437,https://www.youtube.com/watch?v=2-rY0HGUML8,7123,2578,31437,https://www.youtube.com/watch?v=2-rY0HGUML8,3669,1466,12646,https://www.youtube.com/watch?v=xxICgrd6KvI,4854,940,647,2983,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,141000,17145839,11115,4954,54533,https://www.youtube.com/watch?v=RGmloiDJiu8,11115,4954,54533,https://www.youtube.com/watch?v=RGmloiDJiu8,14193,7619,28558,https://www.youtube.com/watch?v=080rQXsP7ow,56687,25899,10104,51398,https://www.twitch.tv/videos/2123784988
f110fd69b66941bab04de9ada563c6ac,128000,10916374,4443,1375,15787,https://www.youtube.com/watch?v=FtL1OECy3AQ,4440,1286,13739,https://www.youtube.com/watch?v=7wPXG9B8WQ4,15252,5320,15787,https://www.youtube.com/watch?v=FtL1OECy3AQ,5069,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7495444,3456,1420,13273,https://www.youtube.com/watch?v=ALHCISGwdLs,3456,1420,13273,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14334232,12065,4693,27876,https://www.youtube.com/watch?v=Px5askK92WQ,14579,9305,21542,https://www.youtube.com/watch?v=FUIszVD1zTI,8473,4562,27876,https://www.youtube.com/watch?v=Px5askK92WQ,34975,13745,9318,14686,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,123000,13480528,6997,3445,15206,https://www.youtube.com/watch?v=mOFERNxBaUc,6544,2966,13615,https://www.youtube.com/watch?v=ZSUg4fDUInE,9459,4904,15206,https://www.youtube.com/watch?v=mOFERNxBaUc,24963,7479,4763,13550,https://www.twitch.tv/videos/2123811236
ab4f892ca62e4043b6287bdfe50b145d,111000,17205590,1241,467,2502,https://www.youtube.com/watch?v=SRRm6KYsW2Y,1241,467,2502,https://www.youtube.com/watch?v=SRRm6KYsW2Y,0,0,0,,1395,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,110000,4491682,6054,3329,11160,https://www.youtube.com/watch?v=RgYmCNqEfC4,6239,3442,11160,https://www.youtube.com/watch?v=RgYmCNqEfC4,5387,3216,6491,https://www.youtube.com/watch?v=MpomJ85xb4c,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,110000,9916540,7539,2258,23835,https://www.youtube.com/watch?v=jTJJ-tmuNNc,2729,1809,23835,https://www.youtube.com/watch?v=jTJJ-tmuNNc,8800,5874,13597,https://www.youtube.com/watch?v=3abeGi8uSfM,12025,14767,9380,47480,https://www.twitch.tv/videos/2120314814
2741a90689f342548daad7f760b0a8f7,106000,16100511,54034,17072,99190,https://www.youtube.com/watch?v=N0iKVBgMjQA,16803,10108,35728,https://www.youtube.com/watch?v=IOiOWbg-64M,65884,32952,99190,https://www.youtube.com/watch?v=N0iKVBgMjQA,2112,0,0,0,
58abad4aa8de49efb785367503dfd92c,102000,9948895,2506,880,41566,https://www.youtube.com/watch?v=QAVschBNitI,21309,10459,41566,https://www.youtube.com/watch?v=QAVschBNitI,1705,602,2363,https://www.youtube.com/watch?v=T3W4bSY0kLE,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32022454,3120,1271,95777,https://www.youtube.com/watch?v=31q3sNFw3mI,3192,1622,5049,https://www.youtube.com/watch?v=16uePQbqTv8,1556,689,95777,https://www.youtube.com/watch?v=31q3sNFw3mI,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97000,3776688,2680,1688,10221,https://www.youtube.com/watch?v=eiiDXlIZW44,2680,1688,10221,https://www.youtube.com/watch?v=eiiDXlIZW44,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96500,5568983,3259,1911,24670,https://www.youtube.com/watch?v=firVECRiaTc,4271,1956,24670,https://www.youtube.com/watch?v=firVECRiaTc,1573,1303,17890,https://www.youtube.com/watch?v=Yv01lvSXR4s,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,96100,6885659,8706,3939,37910,https://www.youtube.com/watch?v=IuqBP-ld1AU,6837,3671,37910,https://www.youtube.com/watch?v=IuqBP-ld1AU,15929,10315,26251,https://www.youtube.com/watch?v=wj0q3tXdKww,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,95900,11700906,16612,7240,98129,https://www.youtube.com/watch?v=h7vNbuLGLlE,8847,3981,19645,https://www.youtube.com/watch?v=TfSfjsr1-7Q,42198,24106,98129,https://www.youtube.com/watch?v=h7vNbuLGLlE,4282,0,0,0,
