V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,488000,92766532,8024,3239,31322,https://www.youtube.com/watch?v=eNScIBqzSFI,5617,1229,10371,https://www.youtube.com/watch?v=JfzVm1Amfbo,13178,5543,31322,https://www.youtube.com/watch?v=eNScIBqzSFI,31220,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46462537,8488,4293,21001,https://www.youtube.com/watch?v=k63u7ruHiHQ,7228,4573,13534,https://www.youtube.com/watch?v=JfC4Cbh5Ld4,10342,4169,21001,https://www.youtube.com/watch?v=k63u7ruHiHQ,90095,21281,7712,93414,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57999267,1449,762,19700,https://www.youtube.com/watch?v=HzUi6hFQplc,1307,683,5509,https://www.youtube.com/watch?v=-5tYYkacFDQ,3182,1545,19700,https://www.youtube.com/watch?v=HzUi6hFQplc,17099,0,0,0,
5535c9524eb046c38e172ebfa06b302f,332000,80195005,17966,8030,148869,https://www.youtube.com/watch?v=b7CoJocfCjo,20634,10459,148869,https://www.youtube.com/watch?v=b7CoJocfCjo,17733,7141,62261,https://www.youtube.com/watch?v=Dl4SUz_by0w,64771,5251,2150,24362,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16247628,2635,1320,13792,https://www.youtube.com/watch?v=f5RyjyAVfP8,2581,1300,3673,https://www.youtube.com/watch?v=Km7fMk8Z49A,4972,3482,13792,https://www.youtube.com/watch?v=f5RyjyAVfP8,54383,1459,202,3701,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,219000,7875974,8746,2044,19063,https://www.youtube.com/watch?v=6Iu-LvFV-A4,8746,2044,19063,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36585619,7043,2514,95722,https://www.youtube.com/watch?v=nJShXbXGaXU,5262,1970,16447,https://www.youtube.com/watch?v=A6LtEl9Qzrg,7742,2575,95722,https://www.youtube.com/watch?v=nJShXbXGaXU,46854,3670,1020,6166,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54814869,36133,15897,159110,https://www.youtube.com/watch?v=N52ZOZuG8d8,37441,11683,37441,https://www.youtube.com/watch?v=FPpjeDTG95s,34826,15902,159110,https://www.youtube.com/watch?v=N52ZOZuG8d8,247480,48976,14590,245210,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,178000,61063049,4068,1440,19314,https://www.youtube.com/watch?v=x9nUUE6dnCs,3226,1440,19314,https://www.youtube.com/watch?v=x9nUUE6dnCs,6117,1605,16359,https://www.youtube.com/watch?v=4x6NUkuyDfY,1455,41,22,41,https://www.twitch.tv/videos/2100397671
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18893625,15142,7586,31165,https://www.youtube.com/watch?v=3md6ph5zU9o,19633,7779,31165,https://www.youtube.com/watch?v=3md6ph5zU9o,12555,7319,15142,https://www.youtube.com/watch?v=yednnGJ_I2A,6852,0,0,0,
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,151000,13302741,6813,4552,36164,https://www.youtube.com/watch?v=r3mOgWE49Wo,6894,5360,36164,https://www.youtube.com/watch?v=r3mOgWE49Wo,4755,2968,10260,https://www.youtube.com/watch?v=xxICgrd6KvI,4664,1467,485,2858,https://www.twitch.tv/videos/2112314300
e93bd1102e214cbaa71cc5b2e4a53595,140000,16789912,12667,5371,53921,https://www.youtube.com/watch?v=RGmloiDJiu8,13806,5432,53921,https://www.youtube.com/watch?v=RGmloiDJiu8,11492,5310,15455,https://www.youtube.com/watch?v=080rQXsP7ow,55374,11597,3547,47810,https://www.twitch.tv/videos/2098873657
c04f006e69e04000a68cd0c41f888eb2,126000,7441780,3624,2144,9612,https://www.youtube.com/watch?v=cgQ2M96xgAM,3624,2144,9612,https://www.youtube.com/watch?v=cgQ2M96xgAM,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,125000,10723202,5265,2591,150973,https://www.youtube.com/watch?v=nY_3nPeqgRs,4516,2745,150973,https://www.youtube.com/watch?v=nY_3nPeqgRs,12724,2461,17932,https://www.youtube.com/watch?v=zvW_TYfxBKA,5046,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14100574,13149,2493,20233,https://www.youtube.com/watch?v=Px5askK92WQ,14379,4137,15610,https://www.youtube.com/watch?v=85nwWN5Z5Q4,10730,2493,20233,https://www.youtube.com/watch?v=Px5askK92WQ,34637,12329,3924,18359,https://www.twitch.tv/videos/2087686876
bafb134fd2f849898d6242d1f5f683cc,122000,13234476,5679,2477,21148,https://www.youtube.com/watch?v=4cYHwCuiDh8,5052,2336,11038,https://www.youtube.com/watch?v=ZGcxGRzNPBw,11438,7273,21148,https://www.youtube.com/watch?v=4cYHwCuiDh8,23660,10531,4180,26334,https://www.twitch.tv/videos/2097939381
