V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,492000,94552720,39037,7957,140778,https://www.youtube.com/watch?v=5m4a-pOU3s8,4598,2039,7813,https://www.youtube.com/watch?v=lRH64ZwJTWU,42500,8761,140778,https://www.youtube.com/watch?v=5m4a-pOU3s8,31243,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46906403,9354,4828,59866,https://www.youtube.com/watch?v=4QWjjbxcZYU,9354,5250,26209,https://www.youtube.com/watch?v=LzxJMmBwmfs,9764,4607,59866,https://www.youtube.com/watch?v=4QWjjbxcZYU,92048,25245,8631,74635,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58150121,1689,718,7682,https://www.youtube.com/watch?v=q3egsb0-kYk,1409,452,3088,https://www.youtube.com/watch?v=1XmtShHfN9c,2571,1061,7682,https://www.youtube.com/watch?v=q3egsb0-kYk,17118,0,0,0,
5535c9524eb046c38e172ebfa06b302f,335000,81538708,19725,8816,184685,https://www.youtube.com/watch?v=b7CoJocfCjo,24863,10404,184685,https://www.youtube.com/watch?v=b7CoJocfCjo,16072,8047,65337,https://www.youtube.com/watch?v=V9wGQXATZtk,65209,7508,1806,24385,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16305480,2371,870,7896,https://www.youtube.com/watch?v=3SWBzK4PXek,2340,995,3779,https://www.youtube.com/watch?v=0ABtE4-5nRo,6025,653,7896,https://www.youtube.com/watch?v=3SWBzK4PXek,54418,1051,674,1371,https://www.twitch.tv/videos/2116702493
a9f6574e98f34b20a05269134930fb50,219000,7961360,9090,6703,20536,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9238,6741,9473,https://www.youtube.com/watch?v=Qa1ayzvR8mQ,2280,1452,20536,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37137203,6894,2413,33933,https://www.youtube.com/watch?v=SyTq3KvmOZY,4740,3114,15193,https://www.youtube.com/watch?v=ssPL7LwxPHQ,7105,1807,33933,https://www.youtube.com/watch?v=SyTq3KvmOZY,47112,3385,2280,5937,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,179000,61629071,4570,1927,56363,https://www.youtube.com/watch?v=hyluDoj_TPM,3533,1538,17690,https://www.youtube.com/watch?v=S4L7lT5pQKU,24225,9386,56363,https://www.youtube.com/watch?v=hyluDoj_TPM,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19463105,20917,6663,36652,https://www.youtube.com/watch?v=YlpvO1zs0fY,19402,4247,29472,https://www.youtube.com/watch?v=Df_74wZVCIE,22562,13023,36652,https://www.youtube.com/watch?v=YlpvO1zs0fY,6900,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13626806,5878,2073,21051,https://www.youtube.com/watch?v=zHfMScAUeVM,7062,2100,21051,https://www.youtube.com/watch?v=zHfMScAUeVM,3772,1420,7231,https://www.youtube.com/watch?v=TQPBpZFj8H8,4866,1073,554,2983,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,141000,17238677,10520,4934,54638,https://www.youtube.com/watch?v=RGmloiDJiu8,11066,4760,54638,https://www.youtube.com/watch?v=RGmloiDJiu8,10520,7435,29838,https://www.youtube.com/watch?v=080rQXsP7ow,57259,26627,17960,58059,https://www.twitch.tv/videos/2127359230
f110fd69b66941bab04de9ada563c6ac,128000,10963810,4456,1336,16090,https://www.youtube.com/watch?v=FtL1OECy3AQ,4450,1110,13787,https://www.youtube.com/watch?v=7wPXG9B8WQ4,15586,3310,16090,https://www.youtube.com/watch?v=FtL1OECy3AQ,5072,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7518471,3470,1551,13332,https://www.youtube.com/watch?v=ALHCISGwdLs,3470,1551,13332,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14445571,12453,7660,41819,https://www.youtube.com/watch?v=gzsVhgXqk5I,13957,9764,22016,https://www.youtube.com/watch?v=FUIszVD1zTI,11240,3107,41819,https://www.youtube.com/watch?v=gzsVhgXqk5I,35122,13162,8783,14724,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,123000,13543814,6558,3308,16761,https://www.youtube.com/watch?v=mOFERNxBaUc,6538,2865,14034,https://www.youtube.com/watch?v=ZSUg4fDUInE,8887,3683,16761,https://www.youtube.com/watch?v=mOFERNxBaUc,25598,11500,8470,38130,https://www.twitch.tv/videos/2126415817
