VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
b5ff000d6dd74683b17965294f1c4bf7,upcoming,【突如其蘭】48.睡不著突發一下很合理吧,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=zZQeStk_Vjo,https://i.ytimg.com/vi/zZQeStk_Vjo/mqdefault_live.jpg
943129b96d2341bcb7b25a66c9da2354,upcoming,🔥魔王🔥Last Epoch 地震太大就關台 !dc  年底主副頻道轉移計劃進行中詳情請見 !Kick,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ti9ztdCSM20,https://i.ytimg.com/vi/ti9ztdCSM20/mqdefault_live.jpg
082df6a588424bc9aaa378c53b34315c,upcoming,「愛里。Aily Wanderwulf」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dpw92re61lQ,https://i.ytimg.com/vi/dpw92re61lQ/mqdefault_live.jpg
0c09a69445864b44adbba11b487f9b1a,upcoming,ギター練習　弾き語り 歌回 吉他練習(no archive / 不留檔) #Vtuber #台灣vtuber #新人vtuber #新人歌い手,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_OuckIznT_Q,https://i.ytimg.com/vi/_OuckIznT_Q/mqdefault_live.jpg
968f0b8c521942d6939234c70f49747a,upcoming,✧ ☾ 聊天 ☽ ✧゜後天我生日！｜20240415,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=6qY8bLc7olg,https://i.ytimg.com/vi/6qY8bLc7olg/mqdefault_live.jpg
3a932cc8813343b6bb5d822cb2f53558,upcoming,【4/16】隻狼day11【VTuber/ 娜歐蜜】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OKKwnsbZgpM,https://i.ytimg.com/vi/OKKwnsbZgpM/mqdefault_live.jpg
b21dcc4162384eee9edd3ca7251795f2,upcoming,【突發】做做手工，聊聊天，唱唱歌！( •̀ ω •́ )✧【Noah諾亞】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=AIlc7UEk1rc,https://i.ytimg.com/vi/AIlc7UEk1rc/mqdefault_live.jpg
de7f8ba1753d4e4cb95e6ac99007eacc,upcoming,「絲卡皊 Skylynn Shiotsuki Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=B9x9JzjCoCc,https://i.ytimg.com/vi/B9x9JzjCoCc/mqdefault_live.jpg
d0b68b633fba4c02a627751778973f36,upcoming,【聯動】今天要陪大小姐畫畫 Ft.瑪格麗特諾爾絲｜依筆Ebi,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9enHPpBaXc0,https://i.ytimg.com/vi/9enHPpBaXc0/mqdefault_live.jpg
6c812a2f61ac470f8e3b30a92dca9d81,upcoming,【突發 #縦型配信 】深夜錄歌台 #layrop #layronair #台灣vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=h2lbENRlTCA,https://i.ytimg.com/vi/h2lbENRlTCA/mqdefault_live.jpg
a60c8fc0a1324bf8b65053231ee22373,upcoming,【抽水龍】要抽幾個  @青椒Peaman,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0UPU5TbrdPs,https://i.ytimg.com/vi/0UPU5TbrdPs/mqdefault_live.jpg
107fac8e77f74af8ba95491ae9492642,upcoming,【遊戲突發！！】衝主線!! 👻御守千秋👻 #vtuber #台灣vtuber #新人vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=TOU0d-cLsik,https://i.ytimg.com/vi/TOU0d-cLsik/mqdefault_live.jpg
aab094af87d74f3cbcb332bdac03fa23,upcoming,【雜談練歌】老樣子混時間~然後占卜【赫姆‧謝普蘇】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=mnp8AP0OORo,https://i.ytimg.com/vi/mnp8AP0OORo/mqdefault_live.jpg
188108fa6e2e41afb060e4038e49d4ab,upcoming,蜜柑醬🍊 Jasonbean 絶アルテマウェポン Day7,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=WYDsaWWrnnw,https://i.ytimg.com/vi/WYDsaWWrnnw/mqdefault_live.jpg
506d9c6fdbd34c8aa5fda64d90d96ac2,upcoming,3/13晚上8點半新衣裝配信,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OQf85DSshGU,https://i.ytimg.com/vi/OQf85DSshGU/mqdefault_live.jpg
de6ab52e6aca42d2ab88274244e772fc,upcoming,【閒聊】我還沒吃晚餐- #zzzlive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vFsQnQMhlYo,https://i.ytimg.com/vi/vFsQnQMhlYo/mqdefault_live.jpg
20b9316c0979495fbff724be3442d4a4,upcoming,【机械战警：暴戾都市 RoboCop: Rogue City】EP03 使用机械战警的視角來體驗❕🚔 [城 游音Yune] #游音,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=1VSsvvP7olk,https://i.ytimg.com/vi/1VSsvvP7olk/mqdefault_live.jpg
56f4716f4b694eb3a29ad539035a262c,upcoming,「Achi ch. 亞雀 2/15初配信」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_oKrqFrN2kU,https://i.ytimg.com/vi/_oKrqFrN2kU/mqdefault_live.jpg
d7963784d96543e28a290361d38efe30,upcoming,「Jeanne Jayde Ch. 貞德賈德【弓炬計畫所屬】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=YIuUae4XFtE,https://i.ytimg.com/vi/YIuUae4XFtE/mqdefault_live.jpg
00a208caab334f6daf286ebb92cfd9da,upcoming,打瓦嗎？,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=CglSjeB-tro,https://i.ytimg.com/vi/CglSjeB-tro/mqdefault_live.jpg
9bb20f60d5c440d39eb4f14fbe48a296,upcoming,【 楓鈴黛恩 · VTuber 】情人節快樂!所以我說那個巧克力呢w | @fengling1119,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=H9WlTBzoaWw,https://i.ytimg.com/vi/H9WlTBzoaWw/mqdefault_live.jpg
91919c2ad07a4db88e0b4cfbc1739940,upcoming,「Akahime Momiji ch.赤姫紅葉」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OoaIWT2D2Aw,https://i.ytimg.com/vi/OoaIWT2D2Aw/mqdefault_live.jpg
07e7b5801c93482daf6a6259ec569e43,upcoming,櫻子夢安〔新人Vtuber 4/4初配信〕 Live Stream,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=zCtJy84KUZQ,https://i.ytimg.com/vi/zCtJy84KUZQ/mqdefault_live.jpg
dda9d5733f5f49f4aa77f147640040c3,upcoming,「星依【VT新人即將出道】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=m_G2z4LM9PA,https://i.ytimg.com/vi/m_G2z4LM9PA/mqdefault_live.jpg
c72045d5b8714411af64d5c9d29cea97,upcoming,週表作業台,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=c4yCmJnpJDg,https://i.ytimg.com/vi/c4yCmJnpJDg/mqdefault_live.jpg
2a897c484c05483f9a46467e8f448314,upcoming,【耐久台工作台】今天一路開到晚上八點| @edrain1109 |7TV| 1/5,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=SW8CS022Vag,https://i.ytimg.com/vi/SW8CS022Vag/mqdefault_live.jpg
cbb9eb3e239f4a28a05b8e82884f4e5b,upcoming,「神原悠人 YuutoCh. 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=qwtljyMxVkQ,https://i.ytimg.com/vi/qwtljyMxVkQ/mqdefault_live.jpg
f5a99c6ea78e4023b1bc84c1502f432d,upcoming,週末雜談台，論V的自我修養【Vsupport Fugu Aurelius｝,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=I1jo8eIGE_Q,https://i.ytimg.com/vi/I1jo8eIGE_Q/mqdefault_live.jpg
123c79d3170e451eae2f0cc3543621f3,upcoming,〖繪雜〗10秒繪圖生產車間.ᐟ(+雜談)🩵|雨喵Yumeow,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=WukH__DIO_c,https://i.ytimg.com/vi/WukH__DIO_c/mqdefault_live.jpg
994fcc5db40840ae990cf1ce43728548,upcoming,[初縱型] 早安喔 挑戰跟20個觀眾說早安 ♡ 初見歡迎 ♪  [🐧Kuri ch. ],1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=WIg4M0aKHIg,https://i.ytimg.com/vi/WIg4M0aKHIg/mqdefault_live.jpg
868f29ec868047fdb2a80a91f49fc55a,upcoming,【突發工作台】新一週來 收假啦各位！ ǀ 圖奇訂閱啟動 ǀ 波比烏哩 Poppy Woolly ǀ #初見歓迎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=iyMlkPeVJdQ,https://i.ytimg.com/vi/iyMlkPeVJdQ/mqdefault_live.jpg
9ad37d3249e24861bc8cb84368883258,upcoming,▲ 熊突發▼ 抽抽蔚藍檔案_抹茶熊_蔚藍檔案日版,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7zBKeFKFliM,https://i.ytimg.com/vi/7zBKeFKFliM/mqdefault_live.jpg
40bb881e52be4d8b9c66a60be89e0504,upcoming,【#初配信 前の配信】在修仙中尋求星爆是否搞錯了什麼【EP.12】｜參加型｜遊戲王｜觀眾場｜修仙｜tcg｜ocg｜#台灣Vtuber #男性Vtuber #新人vtuber #台V #免費遊戲 #手游,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5qpcq0gN3oU,https://i.ytimg.com/vi/5qpcq0gN3oU/mqdefault_live.jpg
23ec5ecfb8c14ea893576783f1790643,upcoming,【戀愛信號】🖤各種暗戀行為🖤這肯定喜歡我了【主題雜談】 #vtuber #台v #星軌工作室,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=A77HNZlezS4,https://i.ytimg.com/vi/A77HNZlezS4/mqdefault_live.jpg
93bad1d4b0c54c8781e3775d13a62c38,upcoming,Feuera Ch. 芙耶拉,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dGd5fLmSW9Q,https://i.ytimg.com/vi/dGd5fLmSW9Q/mqdefault_live.jpg
8402646577b24bd5918bda8690e790b4,upcoming,「露娜莉亞·懷特 Ch. LunariaWhite」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=4YwZU6tMRbQ,https://i.ytimg.com/vi/4YwZU6tMRbQ/mqdefault_live.jpg
cd542f88cc8b47d087301d567b7cebca,upcoming,「斐莉雅 Felia」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=bDWwBOvgsOA,https://i.ytimg.com/vi/bDWwBOvgsOA/mqdefault_live.jpg
b6309af8c78c41d288f472a45ebd8f33,upcoming,‼️【突發配信】‼️‼️要來玩新幹線0號啦！第一次玩恐怖遊戲！😨拜託🙏誰來跟我說這遊戲一點都不恐怖啊啊啊！！！#恐怖遊戲 #台灣Vtuber #Vtuber#個人勢Vtuber #新幹線0號,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=UzOHUnF_XUY,https://i.ytimg.com/vi/UzOHUnF_XUY/mqdefault_live.jpg
65a52797bec24b9bb2df5201068873a4,upcoming,【】【Kawas/理可Lyco】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=R0dtkcHk6AU,https://i.ytimg.com/vi/R0dtkcHk6AU/mqdefault_live.jpg
6695a7e8f824489881f2c321501a36a6,upcoming,【Minecraft】到新伺服器啦！不太算從零開始的賣塊生活~【南瓜男Pumpkin man】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=fqGeBfpyBJk,https://i.ytimg.com/vi/fqGeBfpyBJk/mqdefault_live.jpg
de5f8aaf92814bb79eb91adb0efc8f1d,upcoming,【雜談】聊天一下+日麻｜沙沙狐,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=bKbg6iGnNcI,https://i.ytimg.com/vi/bKbg6iGnNcI/mqdefault_live.jpg
53707f0116dc4fca8614ac7139e40b83,upcoming,【】【喪屍迪】#台灣vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7zYWBei0j4U,https://i.ytimg.com/vi/7zYWBei0j4U/mqdefault_live.jpg
d17f504657b84cd9af8a3d405713e918,upcoming,溫特斯格倫 Ventus Columba【光輝計劃】的即時串流,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0Bu0cIVxXCM,https://i.ytimg.com/vi/0Bu0cIVxXCM/mqdefault_live.jpg
dad6fb7439d744739755a9a7c6c18d20,upcoming,麥克風沒聲音之那怎麼辦ㄋ,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=CTOLXA-qZts,https://i.ytimg.com/vi/CTOLXA-qZts/mqdefault_live.jpg
7d11ed1b02104cf58efd2df6cbc1ef69,upcoming,「四三十三」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=4v8UgFla2GA,https://i.ytimg.com/vi/4v8UgFla2GA/mqdefault_live.jpg
94ca3090942d4ca38a71b8f1b65c7343,upcoming,【食十】💫我要十個小漢堡還要酸黃瓜雙倍!✨【綿貫純惠】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=eTPkP24Z4mo,https://i.ytimg.com/vi/eTPkP24Z4mo/mqdefault_live.jpg
ad56a56e509c4b6fa0cf11ca959e3c72,upcoming,「Eruru Ch. 白音エルル」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=SoLGJK1gq48,https://i.ytimg.com/vi/SoLGJK1gq48/mqdefault_live.jpg
4267c862353e410388f1eaa5a5d85017,upcoming,【遊戲】說明【喵喵草.Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=kHFjLZIMRQc,https://i.ytimg.com/vi/kHFjLZIMRQc/mqdefault_live.jpg
3589be2c85dc460aa8de768c7a228730,upcoming,「艾弗爾 Aiverr」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=8NUpXeyIbQg,https://i.ytimg.com/vi/8NUpXeyIbQg/mqdefault_live.jpg
7ca610bac41843a28abba9e947aa9ded,upcoming,【凱瑞精華】  | 凱瑞Carry,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VI2M7Y-AR0Q,https://i.ytimg.com/vi/VI2M7Y-AR0Q/mqdefault_live.jpg
fad69c2a625446829ef410d9ef277c8f,upcoming,依涅斯 Inez Shiotsuki Ch.的即時串流,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7EAdaDmoIi8,https://i.ytimg.com/vi/7EAdaDmoIi8/mqdefault_live.jpg
a5a59537edc54be3919408276c556bd7,upcoming,【工作台】 被迫加班的一天（  帕克.伯德）,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=D-ylfYMljbc,https://i.ytimg.com/vi/D-ylfYMljbc/mqdefault_live.jpg
c3bec3f382754230b178f8278eb550fb,upcoming,優塔 Jutta 【光輝計劃】的即時串流,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=R2a5Eqwl408,https://i.ytimg.com/vi/R2a5Eqwl408/mqdefault_live.jpg
bd04e64364a545d39069ab05e09c8156,upcoming,【APEX】友善提醒：今天是今年最後的連假的最後一天【虛書｜花森バニー】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=aAXhA0yk8JQ,https://i.ytimg.com/vi/aAXhA0yk8JQ/mqdefault_live.jpg
f072e780d0c84ca08c27020e1f2de365,upcoming,米茲姆《初配信》,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7lwg1IXN6xc,https://i.ytimg.com/vi/7lwg1IXN6xc/mqdefault_live.jpg
921b0b3a8dd64a5494720801af95ba06,upcoming,【漢娜奧菲斯】雜談✨遊戲🎮歌回🎶突發☄️懺悔💒,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=1PNP9e5DQv4,https://i.ytimg.com/vi/1PNP9e5DQv4/mqdefault_live.jpg
c6e955ae1fce48678120bc086a436073,upcoming,【深夜突發】帕魯中毒者阿透跟大家一起同樂~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=HHcw5VMv0go,https://i.ytimg.com/vi/HHcw5VMv0go/mqdefault_live.jpg
cd4c94db2aed435794cc7e55999016e7,upcoming,【骰子地下城】難道是運氣驚嗎【猫村彌音】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=TO7DhOa9bPE,https://i.ytimg.com/vi/TO7DhOa9bPE/mqdefault_live.jpg
3f4650e05ceb41008bd16869780b7af1,upcoming,「Homura Ch.水羽 ほむら」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9ybY1zVYqQI,https://i.ytimg.com/vi/9ybY1zVYqQI/mqdefault_live.jpg
07930a961f0b4078a14f0a57f0a93965,upcoming,【A Difficult Game About Climbing】學會爬山【鶴目瑞羽】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QXs9ngPOC6o,https://i.ytimg.com/vi/QXs9ngPOC6o/mqdefault_live.jpg
d2b1ba87da034210bbe54bfa1c01bc41,upcoming,【絨絨鼠】今天畫委託 öㅅö  Line貼圖、壓克力吊飾販售中！【Vtuber】(24/03/13),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=pfHH4WFF4TE,https://i.ytimg.com/vi/pfHH4WFF4TE/mqdefault_live.jpg
fe660ff34f8a41e4ac75bd6f9ac67400,upcoming,嗷兒瑟緹Orsetti【光輝計畫】的即時串流,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=X_xSb7phTjc,https://i.ytimg.com/vi/X_xSb7phTjc/mqdefault_live.jpg
7f7e1579979c49249dc65783d457e890,upcoming,【漉不及防/家沒人歌回】深夜復健,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=C7qmEcJF5DM,https://i.ytimg.com/vi/C7qmEcJF5DM/mqdefault_live.jpg
d26893447610406da66ee14abfbd5868,upcoming,「慕羽·南 MYN」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=UjJbmhWsQP8,https://i.ytimg.com/vi/UjJbmhWsQP8/mqdefault_live.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,upcoming,測試w,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=D9US32Bnp2Q,https://i.ytimg.com/vi/D9US32Bnp2Q/mqdefault_live.jpg
