V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,491000,94298254,29321,8861,128901,https://www.youtube.com/watch?v=5m4a-pOU3s8,4573,2323,7625,https://www.youtube.com/watch?v=lRH64ZwJTWU,37342,10848,128901,https://www.youtube.com/watch?v=5m4a-pOU3s8,31244,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46848138,9200,4557,56957,https://www.youtube.com/watch?v=4QWjjbxcZYU,9200,4644,26030,https://www.youtube.com/watch?v=LzxJMmBwmfs,9154,4557,56957,https://www.youtube.com/watch?v=4QWjjbxcZYU,91707,25244,7814,74392,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58138278,1535,659,7514,https://www.youtube.com/watch?v=q3egsb0-kYk,1370,317,3074,https://www.youtube.com/watch?v=1XmtShHfN9c,2143,1229,7514,https://www.youtube.com/watch?v=q3egsb0-kYk,17115,0,0,0,
5535c9524eb046c38e172ebfa06b302f,334000,81376382,16327,9837,183452,https://www.youtube.com/watch?v=b7CoJocfCjo,21220,12336,183452,https://www.youtube.com/watch?v=b7CoJocfCjo,15278,9214,63800,https://www.youtube.com/watch?v=V9wGQXATZtk,65117,6212,2058,24385,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16299003,2356,864,7821,https://www.youtube.com/watch?v=3SWBzK4PXek,2311,926,3778,https://www.youtube.com/watch?v=0ABtE4-5nRo,5980,787,7821,https://www.youtube.com/watch?v=3SWBzK4PXek,54425,1050,658,2417,https://www.twitch.tv/videos/2101894360
a9f6574e98f34b20a05269134930fb50,219000,7948714,8992,6945,20024,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9207,7019,9900,https://www.youtube.com/watch?v=UpoOCr-KMPA,2254,1581,20024,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37066037,6979,2252,37254,https://www.youtube.com/watch?v=cF3rsOnN6Rc,4734,2462,14159,https://www.youtube.com/watch?v=ssPL7LwxPHQ,8087,2247,37254,https://www.youtube.com/watch?v=cF3rsOnN6Rc,47101,3383,2461,5932,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,179000,61567818,4432,1545,54225,https://www.youtube.com/watch?v=hyluDoj_TPM,3516,1377,17312,https://www.youtube.com/watch?v=S4L7lT5pQKU,23791,10723,54225,https://www.youtube.com/watch?v=hyluDoj_TPM,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19409471,20332,7562,32710,https://www.youtube.com/watch?v=zKh5LQDLyD4,19344,5299,28887,https://www.youtube.com/watch?v=Df_74wZVCIE,21754,13931,32710,https://www.youtube.com/watch?v=zKh5LQDLyD4,6901,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13591410,6870,2227,17228,https://www.youtube.com/watch?v=zHfMScAUeVM,7071,2333,17228,https://www.youtube.com/watch?v=zHfMScAUeVM,3710,1452,12917,https://www.youtube.com/watch?v=xxICgrd6KvI,4857,1072,601,2983,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,141000,17196036,11124,4083,54599,https://www.youtube.com/watch?v=RGmloiDJiu8,11726,4131,54599,https://www.youtube.com/watch?v=RGmloiDJiu8,10402,2644,29158,https://www.youtube.com/watch?v=080rQXsP7ow,57011,28539,12960,57783,https://www.twitch.tv/videos/2127359230
f110fd69b66941bab04de9ada563c6ac,128000,10936206,4450,1510,15924,https://www.youtube.com/watch?v=FtL1OECy3AQ,4445,1339,13769,https://www.youtube.com/watch?v=7wPXG9B8WQ4,15411,4304,15924,https://www.youtube.com/watch?v=FtL1OECy3AQ,5072,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7502204,3463,1385,13305,https://www.youtube.com/watch?v=ALHCISGwdLs,3463,1385,13305,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14379174,11286,5498,28552,https://www.youtube.com/watch?v=Px5askK92WQ,13845,10291,21890,https://www.youtube.com/watch?v=FUIszVD1zTI,6658,2424,28552,https://www.youtube.com/watch?v=Px5askK92WQ,34992,13781,8348,14702,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,123000,13511984,7012,3099,15851,https://www.youtube.com/watch?v=mOFERNxBaUc,6573,3074,13883,https://www.youtube.com/watch?v=ZSUg4fDUInE,10250,4110,15851,https://www.youtube.com/watch?v=mOFERNxBaUc,25126,7551,5808,38091,https://www.twitch.tv/videos/2126415817
ab4f892ca62e4043b6287bdfe50b145d,111000,17209396,1329,458,2518,https://www.youtube.com/watch?v=SRRm6KYsW2Y,1329,458,2518,https://www.youtube.com/watch?v=SRRm6KYsW2Y,0,0,0,,1396,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,111000,9931870,6841,2864,14662,https://www.youtube.com/watch?v=3abeGi8uSfM,2665,2083,2986,https://www.youtube.com/watch?v=kf-5ozyi990,9181,5357,14662,https://www.youtube.com/watch?v=3abeGi8uSfM,12123,15450,8994,47514,https://www.twitch.tv/videos/2120314814
494d2c5daf9f4a8a8e4538687e6be14c,110000,4492992,6052,2854,11171,https://www.youtube.com/watch?v=RgYmCNqEfC4,6246,2701,11171,https://www.youtube.com/watch?v=RgYmCNqEfC4,5411,3008,6513,https://www.youtube.com/watch?v=MpomJ85xb4c,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,107000,16147183,53644,15729,100138,https://www.youtube.com/watch?v=N0iKVBgMjQA,19442,11060,35808,https://www.youtube.com/watch?v=IOiOWbg-64M,67233,27809,100138,https://www.youtube.com/watch?v=N0iKVBgMjQA,2117,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32045979,3090,1275,97307,https://www.youtube.com/watch?v=31q3sNFw3mI,3185,1450,5051,https://www.youtube.com/watch?v=16uePQbqTv8,1548,627,97307,https://www.youtube.com/watch?v=31q3sNFw3mI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,102000,9981376,5740,3934,43367,https://www.youtube.com/watch?v=QAVschBNitI,17890,9795,43367,https://www.youtube.com/watch?v=QAVschBNitI,1732,479,2430,https://www.youtube.com/watch?v=T3W4bSY0kLE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97000,3778675,2707,1498,10355,https://www.youtube.com/watch?v=eiiDXlIZW44,2707,1498,10355,https://www.youtube.com/watch?v=eiiDXlIZW44,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96500,5578836,3619,2216,24741,https://www.youtube.com/watch?v=firVECRiaTc,5174,2604,24741,https://www.youtube.com/watch?v=firVECRiaTc,1724,1314,18024,https://www.youtube.com/watch?v=Yv01lvSXR4s,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,96100,6905746,8731,3400,37911,https://www.youtube.com/watch?v=IuqBP-ld1AU,6878,2885,37911,https://www.youtube.com/watch?v=IuqBP-ld1AU,10291,8413,27666,https://www.youtube.com/watch?v=wj0q3tXdKww,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,96100,11731993,13937,7817,98705,https://www.youtube.com/watch?v=h7vNbuLGLlE,9746,3947,19667,https://www.youtube.com/watch?v=TfSfjsr1-7Q,40060,16754,98705,https://www.youtube.com/watch?v=h7vNbuLGLlE,4290,0,0,0,
e78cffa246c24a1c88031151cad8c385,95800,5998388,5306,1689,138317,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,5306,1190,6719,https://www.youtube.com/watch?v=nq2n5Zpc_2g,5942,2116,138317,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,1687,0,0,0,
98e3a5838fec4a6caa936ae35485de23,91400,5511157,2850,1242,23576,https://www.youtube.com/watch?v=xg7U-otQlyY,2846,1338,20192,https://www.youtube.com/watch?v=O6KKjrdqQh0,3316,1146,23576,https://www.youtube.com/watch?v=xg7U-otQlyY,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,84400,9709622,6366,3576,31321,https://www.youtube.com/watch?v=_xix5X8K4VA,4477,1691,28466,https://www.youtube.com/watch?v=8V7JrZVamP0,12861,5106,31321,https://www.youtube.com/watch?v=_xix5X8K4VA,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78600,5510930,0,0,0,,0,0,0,,0,0,0,,4646,0,0,0,
9cec24b011ee45648eb404066c997f49,77600,8353752,12094,6493,51568,https://www.youtube.com/watch?v=fIF4enBxwMs,12267,7271,51568,https://www.youtube.com/watch?v=fIF4enBxwMs,6315,1475,23695,https://www.youtube.com/watch?v=A24AVXZl0JI,23451,27899,18636,46289,https://www.twitch.tv/videos/2115977583
a9b855767b2d432c9f263e3427ff33a6,77100,7228499,5003,2132,13090,https://www.youtube.com/watch?v=b2aeINsuQSU,4665,2107,13090,https://www.youtube.com/watch?v=b2aeINsuQSU,5854,2150,7975,https://www.youtube.com/watch?v=WoA_bAwgpDc,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,76200,9021934,52678,11742,383196,https://www.youtube.com/watch?v=ZvFh-H5TNSw,11854,6841,18892,https://www.youtube.com/watch?v=r52hzPfYCLI,91662,43748,383196,https://www.youtube.com/watch?v=ZvFh-H5TNSw,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,75900,7254050,6980,3314,22687,https://www.youtube.com/watch?v=11lYSsOaC5E,5501,3314,13399,https://www.youtube.com/watch?v=rXzwVNkHTb4,7529,4146,22687,https://www.youtube.com/watch?v=11lYSsOaC5E,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,73800,7402740,1881,1321,11945,https://www.youtube.com/watch?v=rRrDXJlsrsU,1914,1350,11945,https://www.youtube.com/watch?v=rRrDXJlsrsU,480,413,2058,https://www.youtube.com/watch?v=vqyjBDbvHLg,5394,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,73000,5338863,3683,2514,15288,https://www.youtube.com/watch?v=McMsbbHLT7E,3175,2158,5841,https://www.youtube.com/watch?v=_4vjJ6v1QH8,15288,5623,15288,https://www.youtube.com/watch?v=McMsbbHLT7E,7563,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70100,4660887,3138,1585,13651,https://www.youtube.com/watch?v=IXNYMtNQDyw,2355,1585,4571,https://www.youtube.com/watch?v=BnYjPW-Dn30,4113,2041,13651,https://www.youtube.com/watch?v=IXNYMtNQDyw,2157,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,70100,3527224,12824,5396,29071,https://www.youtube.com/watch?v=UMmIf0ZSs88,12824,5396,29071,https://www.youtube.com/watch?v=UMmIf0ZSs88,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,67400,9448487,18793,7924,161304,https://www.youtube.com/watch?v=9bJHj-zipTQ,8664,4679,55170,https://www.youtube.com/watch?v=PGrwRrUJE-M,51368,28918,161304,https://www.youtube.com/watch?v=9bJHj-zipTQ,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,67000,4294205,2246,926,21218,https://www.youtube.com/watch?v=0tDAsNKezfQ,0,0,0,,2246,926,21218,https://www.youtube.com/watch?v=0tDAsNKezfQ,137535,19991,10482,84103,https://www.twitch.tv/videos/2110318066
1ccdbe5d48934f4cbabc86512dd1d357,66000,3568687,11640,4552,18304,https://www.youtube.com/watch?v=MbGVoAqdh2A,11721,3866,18304,https://www.youtube.com/watch?v=MbGVoAqdh2A,5030,5019,5030,https://www.youtube.com/watch?v=hPFUZlgZaiA,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64800,3065623,3163,1715,8187,https://www.youtube.com/watch?v=1ZAa4fUXESQ,3125,1741,8187,https://www.youtube.com/watch?v=1ZAa4fUXESQ,7209,1337,7209,https://www.youtube.com/watch?v=F0FLVXAQ9Y4,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,64200,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,64100,5864002,1439,622,6196,https://www.youtube.com/watch?v=wXpU2Uj0Imw,1387,641,1990,https://www.youtube.com/watch?v=J76TaciI46E,1539,479,6196,https://www.youtube.com/watch?v=wXpU2Uj0Imw,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62400,7266899,5436,3059,26759,https://www.youtube.com/watch?v=Kgdp2gytvac,6034,3189,26759,https://www.youtube.com/watch?v=Kgdp2gytvac,2844,829,7356,https://www.youtube.com/watch?v=yazAs_MQLvU,1054,0,0,0,
702c74978d8f4adab79f292cbecb49a4,61800,0,5253,2553,37298,https://www.youtube.com/watch?v=lCKyRXA6Qwg,6052,3101,37298,https://www.youtube.com/watch?v=lCKyRXA6Qwg,5014,1866,20377,https://www.youtube.com/watch?v=7WS6_wLIS-Q,11471,0,0,0,
8a4988902b5640e6ae1829285307c636,61700,4407830,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
