V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,490000,93746369,17598,9675,90743,https://www.youtube.com/watch?v=5m4a-pOU3s8,4467,2865,7197,https://www.youtube.com/watch?v=lRH64ZwJTWU,30135,13036,90743,https://www.youtube.com/watch?v=5m4a-pOU3s8,31232,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46742181,9115,6248,45337,https://www.youtube.com/watch?v=4QWjjbxcZYU,7524,2883,20194,https://www.youtube.com/watch?v=NWjSfECvg7c,14324,6864,45337,https://www.youtube.com/watch?v=4QWjjbxcZYU,90906,20162,6203,93511,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58106632,1494,719,24060,https://www.youtube.com/watch?v=HzUi6hFQplc,1225,374,5633,https://www.youtube.com/watch?v=-5tYYkacFDQ,2339,1285,24060,https://www.youtube.com/watch?v=HzUi6hFQplc,17104,0,0,0,
5535c9524eb046c38e172ebfa06b302f,334000,81126076,20708,10649,180306,https://www.youtube.com/watch?v=b7CoJocfCjo,17830,11678,180306,https://www.youtube.com/watch?v=b7CoJocfCjo,21429,10531,60335,https://www.youtube.com/watch?v=V9wGQXATZtk,64999,4346,1849,24382,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16287028,2467,869,7598,https://www.youtube.com/watch?v=3SWBzK4PXek,2467,869,3769,https://www.youtube.com/watch?v=0ABtE4-5nRo,3704,1135,7598,https://www.youtube.com/watch?v=3SWBzK4PXek,54407,1049,398,3196,https://www.twitch.tv/videos/2098012581
a9f6574e98f34b20a05269134930fb50,219000,7931426,8881,4892,18271,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9218,7991,9854,https://www.youtube.com/watch?v=UpoOCr-KMPA,2148,1793,18271,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,36929072,6786,2295,37013,https://www.youtube.com/watch?v=cF3rsOnN6Rc,4806,1945,13465,https://www.youtube.com/watch?v=MiFJYQXksJc,8899,3158,37013,https://www.youtube.com/watch?v=cF3rsOnN6Rc,47071,3642,2493,5921,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,178000,61384842,3905,1703,37620,https://www.youtube.com/watch?v=hyluDoj_TPM,3438,1492,15581,https://www.youtube.com/watch?v=S4L7lT5pQKU,21171,11498,37620,https://www.youtube.com/watch?v=hyluDoj_TPM,1458,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,175000,19275291,17277,7891,28017,https://www.youtube.com/watch?v=zKh5LQDLyD4,19221,7369,27639,https://www.youtube.com/watch?v=Df_74wZVCIE,16644,10975,28017,https://www.youtube.com/watch?v=zKh5LQDLyD4,6893,0,0,0,
265a18972d244affae35711cfd1f9931,152000,13531657,6910,2819,36825,https://www.youtube.com/watch?v=r3mOgWE49Wo,7155,2906,36825,https://www.youtube.com/watch?v=r3mOgWE49Wo,3588,1305,12328,https://www.youtube.com/watch?v=xxICgrd6KvI,4810,1177,646,2983,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,141000,17119144,11650,5584,54469,https://www.youtube.com/watch?v=RGmloiDJiu8,11650,5584,54469,https://www.youtube.com/watch?v=RGmloiDJiu8,13315,8612,28215,https://www.youtube.com/watch?v=080rQXsP7ow,56418,24902,3531,51088,https://www.twitch.tv/videos/2123784988
f110fd69b66941bab04de9ada563c6ac,127000,10888857,4398,1505,15601,https://www.youtube.com/watch?v=FtL1OECy3AQ,4351,1505,13711,https://www.youtube.com/watch?v=7wPXG9B8WQ4,14214,3854,15601,https://www.youtube.com/watch?v=FtL1OECy3AQ,5069,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7489871,3806,1572,13124,https://www.youtube.com/watch?v=ALHCISGwdLs,3806,1572,13124,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14281703,9839,3315,27286,https://www.youtube.com/watch?v=Px5askK92WQ,13775,8037,14964,https://www.youtube.com/watch?v=sPUX0CjUuMs,3624,1838,27286,https://www.youtube.com/watch?v=Px5askK92WQ,34949,13876,10274,14652,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,123000,13451340,6514,3028,14859,https://www.youtube.com/watch?v=mOFERNxBaUc,5480,2837,13067,https://www.youtube.com/watch?v=ZSUg4fDUInE,7981,5318,14859,https://www.youtube.com/watch?v=mOFERNxBaUc,24528,7536,5260,26423,https://www.twitch.tv/videos/2097939381
ab4f892ca62e4043b6287bdfe50b145d,111000,17198984,1514,563,3844,https://www.youtube.com/watch?v=d0NqKZm5eK4,1514,563,3844,https://www.youtube.com/watch?v=d0NqKZm5eK4,0,0,0,,1393,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,110000,9893176,7548,2452,23265,https://www.youtube.com/watch?v=jTJJ-tmuNNc,2876,2064,23265,https://www.youtube.com/watch?v=jTJJ-tmuNNc,7936,4878,12808,https://www.youtube.com/watch?v=3abeGi8uSfM,11931,13399,10047,47437,https://www.twitch.tv/videos/2120314814
494d2c5daf9f4a8a8e4538687e6be14c,110000,4485444,5832,3283,11148,https://www.youtube.com/watch?v=RgYmCNqEfC4,6027,2980,11148,https://www.youtube.com/watch?v=RgYmCNqEfC4,5367,3309,6505,https://www.youtube.com/watch?v=MpomJ85xb4c,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,106000,15996490,53232,19856,141211,https://www.youtube.com/watch?v=sAq-cp2DtBo,19208,11141,35597,https://www.youtube.com/watch?v=IOiOWbg-64M,71568,27251,141211,https://www.youtube.com/watch?v=sAq-cp2DtBo,2105,0,0,0,
58abad4aa8de49efb785367503dfd92c,102000,9923713,3211,964,39707,https://www.youtube.com/watch?v=QAVschBNitI,20492,9054,39707,https://www.youtube.com/watch?v=QAVschBNitI,1725,530,2309,https://www.youtube.com/watch?v=T3W4bSY0kLE,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32003719,3117,1113,94335,https://www.youtube.com/watch?v=31q3sNFw3mI,3192,1754,5047,https://www.youtube.com/watch?v=16uePQbqTv8,1547,711,94335,https://www.youtube.com/watch?v=31q3sNFw3mI,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97000,3773964,2987,1648,10022,https://www.youtube.com/watch?v=eiiDXlIZW44,2987,1648,10022,https://www.youtube.com/watch?v=eiiDXlIZW44,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96500,5560476,3351,1604,24607,https://www.youtube.com/watch?v=firVECRiaTc,3517,1990,24607,https://www.youtube.com/watch?v=firVECRiaTc,1412,1146,17722,https://www.youtube.com/watch?v=Yv01lvSXR4s,0,0,0,0,
