V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,490000,93746369,15964,9541,87678,https://www.youtube.com/watch?v=5m4a-pOU3s8,4454,2912,7128,https://www.youtube.com/watch?v=lRH64ZwJTWU,23028,11721,87678,https://www.youtube.com/watch?v=5m4a-pOU3s8,31227,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46729322,9080,6312,44348,https://www.youtube.com/watch?v=4QWjjbxcZYU,7522,2963,20156,https://www.youtube.com/watch?v=NWjSfECvg7c,14055,7101,44348,https://www.youtube.com/watch?v=4QWjjbxcZYU,90893,22413,6206,93505,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58106632,1515,735,23877,https://www.youtube.com/watch?v=HzUi6hFQplc,1225,393,5618,https://www.youtube.com/watch?v=-5tYYkacFDQ,2765,1372,23877,https://www.youtube.com/watch?v=HzUi6hFQplc,17103,0,0,0,
5535c9524eb046c38e172ebfa06b302f,334000,81126076,20449,10649,179764,https://www.youtube.com/watch?v=b7CoJocfCjo,14196,10769,179764,https://www.youtube.com/watch?v=b7CoJocfCjo,22331,9782,59891,https://www.youtube.com/watch?v=V9wGQXATZtk,64994,4346,1888,24382,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16287028,2640,708,14339,https://www.youtube.com/watch?v=f5RyjyAVfP8,2467,887,3768,https://www.youtube.com/watch?v=0ABtE4-5nRo,4395,458,14339,https://www.youtube.com/watch?v=f5RyjyAVfP8,54406,1049,428,3196,https://www.twitch.tv/videos/2098012581
a9f6574e98f34b20a05269134930fb50,219000,7931426,9179,7991,17966,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9179,7991,9847,https://www.youtube.com/watch?v=UpoOCr-KMPA,10038,8203,17966,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,36898150,6911,2112,36967,https://www.youtube.com/watch?v=cF3rsOnN6Rc,4806,1999,13456,https://www.youtube.com/watch?v=MiFJYQXksJc,9106,3199,36967,https://www.youtube.com/watch?v=cF3rsOnN6Rc,47070,3642,2535,5919,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,178000,61384842,3792,1727,30926,https://www.youtube.com/watch?v=hyluDoj_TPM,3421,1564,15164,https://www.youtube.com/watch?v=S4L7lT5pQKU,20365,10940,30926,https://www.youtube.com/watch?v=hyluDoj_TPM,1458,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,175000,19275291,16726,8302,27566,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,19208,7634,27566,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,16295,13539,27425,https://www.youtube.com/watch?v=zKh5LQDLyD4,6891,0,0,0,
265a18972d244affae35711cfd1f9931,152000,13520017,6895,2891,36802,https://www.youtube.com/watch?v=r3mOgWE49Wo,7052,2979,36802,https://www.youtube.com/watch?v=r3mOgWE49Wo,3571,1208,12285,https://www.youtube.com/watch?v=xxICgrd6KvI,4809,1177,657,2983,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,141000,17105659,11649,5729,54456,https://www.youtube.com/watch?v=RGmloiDJiu8,11649,5729,54456,https://www.youtube.com/watch?v=RGmloiDJiu8,12871,8721,28119,https://www.youtube.com/watch?v=080rQXsP7ow,56404,25384,3610,50526,https://www.twitch.tv/videos/2123784988
f110fd69b66941bab04de9ada563c6ac,127000,10888857,4385,1553,15559,https://www.youtube.com/watch?v=FtL1OECy3AQ,4332,1553,13706,https://www.youtube.com/watch?v=7wPXG9B8WQ4,14182,3961,15559,https://www.youtube.com/watch?v=FtL1OECy3AQ,5069,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7489871,3805,1606,13094,https://www.youtube.com/watch?v=ALHCISGwdLs,3805,1606,13094,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14281703,11941,4779,27161,https://www.youtube.com/watch?v=Px5askK92WQ,13762,8174,14846,https://www.youtube.com/watch?v=sPUX0CjUuMs,5578,3296,27161,https://www.youtube.com/watch?v=Px5askK92WQ,34946,13876,10455,14650,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,123000,13451340,6511,3109,14732,https://www.youtube.com/watch?v=mOFERNxBaUc,5472,2881,13027,https://www.youtube.com/watch?v=ZSUg4fDUInE,7906,5367,14732,https://www.youtube.com/watch?v=mOFERNxBaUc,24519,7532,5353,26423,https://www.twitch.tv/videos/2097939381
ab4f892ca62e4043b6287bdfe50b145d,111000,17198984,1513,582,3833,https://www.youtube.com/watch?v=d0NqKZm5eK4,1513,582,3833,https://www.youtube.com/watch?v=d0NqKZm5eK4,0,0,0,,1392,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,110000,9893176,6721,2209,23192,https://www.youtube.com/watch?v=jTJJ-tmuNNc,2857,2040,23192,https://www.youtube.com/watch?v=jTJJ-tmuNNc,7433,2942,12695,https://www.youtube.com/watch?v=3abeGi8uSfM,11918,13385,10255,47430,https://www.twitch.tv/videos/2120314814
494d2c5daf9f4a8a8e4538687e6be14c,110000,4481050,5998,3125,11142,https://www.youtube.com/watch?v=RgYmCNqEfC4,6217,3358,11142,https://www.youtube.com/watch?v=RgYmCNqEfC4,5352,2892,6448,https://www.youtube.com/watch?v=MpomJ85xb4c,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,106000,15972684,52043,18687,141048,https://www.youtube.com/watch?v=sAq-cp2DtBo,19176,11576,35567,https://www.youtube.com/watch?v=IOiOWbg-64M,71265,28217,141048,https://www.youtube.com/watch?v=sAq-cp2DtBo,2100,0,0,0,
58abad4aa8de49efb785367503dfd92c,102000,9912887,3943,940,39427,https://www.youtube.com/watch?v=QAVschBNitI,17436,5241,39427,https://www.youtube.com/watch?v=QAVschBNitI,1717,549,2300,https://www.youtube.com/watch?v=T3W4bSY0kLE,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31991041,3112,1191,94067,https://www.youtube.com/watch?v=31q3sNFw3mI,3186,1801,5047,https://www.youtube.com/watch?v=16uePQbqTv8,1548,760,94067,https://www.youtube.com/watch?v=31q3sNFw3mI,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97000,3758135,2960,1660,9989,https://www.youtube.com/watch?v=eiiDXlIZW44,2960,1660,9989,https://www.youtube.com/watch?v=eiiDXlIZW44,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96500,5557858,3258,1409,24600,https://www.youtube.com/watch?v=firVECRiaTc,3444,1916,24600,https://www.youtube.com/watch?v=firVECRiaTc,1382,1106,17698,https://www.youtube.com/watch?v=Yv01lvSXR4s,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,96000,6871463,9359,4175,37905,https://www.youtube.com/watch?v=IuqBP-ld1AU,7597,4076,37905,https://www.youtube.com/watch?v=IuqBP-ld1AU,13855,9967,23736,https://www.youtube.com/watch?v=wj0q3tXdKww,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,95700,11664165,19461,6050,128995,https://www.youtube.com/watch?v=Q6u5C0Duemw,9021,4570,19623,https://www.youtube.com/watch?v=TfSfjsr1-7Q,40518,26955,128995,https://www.youtube.com/watch?v=Q6u5C0Duemw,4280,0,0,0,
e78cffa246c24a1c88031151cad8c385,95500,5944168,5754,1673,120959,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,5460,1673,18465,https://www.youtube.com/watch?v=eh8nNLTPSsg,7073,1845,120959,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,1686,0,0,0,
98e3a5838fec4a6caa936ae35485de23,91300,5477256,2830,1600,22043,https://www.youtube.com/watch?v=xg7U-otQlyY,2816,1668,19893,https://www.youtube.com/watch?v=O6KKjrdqQh0,3210,1535,22043,https://www.youtube.com/watch?v=xg7U-otQlyY,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,84200,9596058,3867,1379,28436,https://www.youtube.com/watch?v=8V7JrZVamP0,3798,1210,28436,https://www.youtube.com/watch?v=8V7JrZVamP0,9361,2218,28258,https://www.youtube.com/watch?v=_xix5X8K4VA,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78700,5508224,0,0,0,,0,0,0,,0,0,0,,4646,0,0,0,
9cec24b011ee45648eb404066c997f49,77100,8256169,11799,6828,38674,https://www.youtube.com/watch?v=p42a5x0EJto,11823,7198,38674,https://www.youtube.com/watch?v=p42a5x0EJto,6585,3769,22871,https://www.youtube.com/watch?v=A24AVXZl0JI,23343,25475,21461,46278,https://www.twitch.tv/videos/2115977583
a9b855767b2d432c9f263e3427ff33a6,77000,7189872,5038,2383,67132,https://www.youtube.com/watch?v=-IAk7jnRtDY,4804,2492,12975,https://www.youtube.com/watch?v=b2aeINsuQSU,5376,1412,67132,https://www.youtube.com/watch?v=-IAk7jnRtDY,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,75700,7211083,6824,3351,16651,https://www.youtube.com/watch?v=11lYSsOaC5E,5416,3788,12906,https://www.youtube.com/watch?v=rXzwVNkHTb4,7598,2352,16651,https://www.youtube.com/watch?v=11lYSsOaC5E,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,74100,8535738,46877,14411,362757,https://www.youtube.com/watch?v=ZvFh-H5TNSw,10934,5035,17467,https://www.youtube.com/watch?v=r52hzPfYCLI,93429,37825,362757,https://www.youtube.com/watch?v=ZvFh-H5TNSw,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,73800,7396148,1791,1052,11857,https://www.youtube.com/watch?v=rRrDXJlsrsU,1959,1296,11857,https://www.youtube.com/watch?v=rRrDXJlsrsU,1506,213,1697,https://www.youtube.com/watch?v=vqyjBDbvHLg,5358,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72900,5121307,3524,1719,13184,https://www.youtube.com/watch?v=McMsbbHLT7E,2988,1701,4068,https://www.youtube.com/watch?v=NAypDx840mM,13184,6772,13184,https://www.youtube.com/watch?v=McMsbbHLT7E,7548,4160,158,4160,https://www.twitch.tv/videos/2097886145
