V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,487000,92544448,7134,3507,48341,https://www.youtube.com/watch?v=NXAdoEjwuzQ,6138,1690,18590,https://www.youtube.com/watch?v=miK0FIL_mlg,11393,5652,48341,https://www.youtube.com/watch?v=NXAdoEjwuzQ,31220,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46415014,8971,4445,20893,https://www.youtube.com/watch?v=k63u7ruHiHQ,6906,4799,13456,https://www.youtube.com/watch?v=JfC4Cbh5Ld4,10243,4063,20893,https://www.youtube.com/watch?v=k63u7ruHiHQ,89641,21840,8983,93368,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57965944,1499,763,17609,https://www.youtube.com/watch?v=HzUi6hFQplc,1349,725,5468,https://www.youtube.com/watch?v=-5tYYkacFDQ,3045,1364,17609,https://www.youtube.com/watch?v=HzUi6hFQplc,17098,0,0,0,
5535c9524eb046c38e172ebfa06b302f,331000,79915978,14684,8810,129624,https://www.youtube.com/watch?v=b7CoJocfCjo,19417,10236,129624,https://www.youtube.com/watch?v=b7CoJocfCjo,12638,7828,61368,https://www.youtube.com/watch?v=Dl4SUz_by0w,64697,4010,2416,24345,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16221778,2593,1450,13510,https://www.youtube.com/watch?v=f5RyjyAVfP8,2570,1233,3655,https://www.youtube.com/watch?v=Km7fMk8Z49A,3027,2677,13510,https://www.youtube.com/watch?v=f5RyjyAVfP8,54390,1511,390,3701,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,218000,7870567,8974,2959,19005,https://www.youtube.com/watch?v=6Iu-LvFV-A4,8974,2959,19005,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36493838,6448,2574,88471,https://www.youtube.com/watch?v=nJShXbXGaXU,5147,2452,16413,https://www.youtube.com/watch?v=A6LtEl9Qzrg,8941,3166,88471,https://www.youtube.com/watch?v=nJShXbXGaXU,46847,3775,1280,6164,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54679838,43997,17883,184201,https://www.youtube.com/watch?v=iIQ8BwHBjhg,37246,15734,37246,https://www.youtube.com/watch?v=FPpjeDTG95s,46352,18714,184201,https://www.youtube.com/watch?v=iIQ8BwHBjhg,247432,48956,18958,245120,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60923193,3748,1507,18356,https://www.youtube.com/watch?v=x9nUUE6dnCs,2941,1419,18356,https://www.youtube.com/watch?v=x9nUUE6dnCs,6982,1834,8963,https://www.youtube.com/watch?v=X7rW8U2f2Cs,1454,51,27,108,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18812684,14621,6727,31005,https://www.youtube.com/watch?v=3md6ph5zU9o,18818,8373,31005,https://www.youtube.com/watch?v=3md6ph5zU9o,14108,5920,19695,https://www.youtube.com/watch?v=TgdG3rAi32Y,6836,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
