V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,490000,93465751,13416,5368,72570,https://www.youtube.com/watch?v=5m4a-pOU3s8,6665,5158,13416,https://www.youtube.com/watch?v=JfzVm1Amfbo,21903,12373,72570,https://www.youtube.com/watch?v=5m4a-pOU3s8,31225,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46646912,8300,4849,21697,https://www.youtube.com/watch?v=A0ClG_OZSVQ,7459,2793,19774,https://www.youtube.com/watch?v=NWjSfECvg7c,12373,6912,21697,https://www.youtube.com/watch?v=A0ClG_OZSVQ,90842,20145,8189,93485,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58078580,1490,572,22956,https://www.youtube.com/watch?v=HzUi6hFQplc,1363,466,5578,https://www.youtube.com/watch?v=-5tYYkacFDQ,3164,1315,22956,https://www.youtube.com/watch?v=HzUi6hFQplc,17101,0,0,0,
5535c9524eb046c38e172ebfa06b302f,333000,80874863,20721,7578,174888,https://www.youtube.com/watch?v=b7CoJocfCjo,17321,8845,174888,https://www.youtube.com/watch?v=b7CoJocfCjo,21846,6063,63423,https://www.youtube.com/watch?v=Dl4SUz_by0w,64967,4342,2335,24380,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16279451,2624,904,14243,https://www.youtube.com/watch?v=f5RyjyAVfP8,2590,904,3750,https://www.youtube.com/watch?v=0ABtE4-5nRo,4298,1267,14243,https://www.youtube.com/watch?v=f5RyjyAVfP8,54399,1281,534,3703,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,219000,7897492,9701,2923,11408,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9701,2923,9701,https://www.youtube.com/watch?v=UpoOCr-KMPA,6410,6014,11408,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,36773781,6781,2520,35947,https://www.youtube.com/watch?v=cF3rsOnN6Rc,5310,2213,13536,https://www.youtube.com/watch?v=c32aWcD2hGU,8027,3595,35947,https://www.youtube.com/watch?v=cF3rsOnN6Rc,47033,3516,1832,5562,https://www.twitch.tv/videos/2119657127
abd64c9a64e04fb1b23faa2480c1c106,178000,61296695,3351,1449,20804,https://www.youtube.com/watch?v=x9nUUE6dnCs,3155,1428,20804,https://www.youtube.com/watch?v=x9nUUE6dnCs,13242,10856,20448,https://www.youtube.com/watch?v=4x6NUkuyDfY,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,175000,19163821,17547,10113,27153,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,17717,10177,27153,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,15368,7207,22962,https://www.youtube.com/watch?v=zKh5LQDLyD4,6882,0,0,0,
265a18972d244affae35711cfd1f9931,152000,13473004,6892,3467,36567,https://www.youtube.com/watch?v=r3mOgWE49Wo,7049,3683,36567,https://www.youtube.com/watch?v=r3mOgWE49Wo,3455,1353,11719,https://www.youtube.com/watch?v=xxICgrd6KvI,4714,1452,792,2978,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,141000,17047006,11641,5514,54254,https://www.youtube.com/watch?v=RGmloiDJiu8,11641,5801,54254,https://www.youtube.com/watch?v=RGmloiDJiu8,11994,3332,26871,https://www.youtube.com/watch?v=080rQXsP7ow,56019,20633,3711,47824,https://www.twitch.tv/videos/2098873657
f110fd69b66941bab04de9ada563c6ac,127000,10841623,4430,1836,23317,https://www.youtube.com/watch?v=ePfvCQD388c,4244,1836,23317,https://www.youtube.com/watch?v=ePfvCQD388c,9629,2144,15157,https://www.youtube.com/watch?v=FtL1OECy3AQ,5065,0,0,0,
