V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,490000,93599349,13764,10247,80158,https://www.youtube.com/watch?v=5m4a-pOU3s8,4419,3061,6994,https://www.youtube.com/watch?v=lRH64ZwJTWU,28077,11913,80158,https://www.youtube.com/watch?v=5m4a-pOU3s8,31225,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46713171,9584,6073,41755,https://www.youtube.com/watch?v=4QWjjbxcZYU,7513,3216,20065,https://www.youtube.com/watch?v=NWjSfECvg7c,15831,7454,41755,https://www.youtube.com/watch?v=4QWjjbxcZYU,90883,22405,7862,93500,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58092680,1515,670,23591,https://www.youtube.com/watch?v=HzUi6hFQplc,1366,451,5601,https://www.youtube.com/watch?v=-5tYYkacFDQ,2737,1326,23591,https://www.youtube.com/watch?v=HzUi6hFQplc,17099,0,0,0,
5535c9524eb046c38e172ebfa06b302f,334000,80983545,20781,10433,178706,https://www.youtube.com/watch?v=b7CoJocfCjo,16980,11099,178706,https://www.youtube.com/watch?v=b7CoJocfCjo,22461,8967,63544,https://www.youtube.com/watch?v=Dl4SUz_by0w,64989,4506,1936,24381,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16283391,2637,724,14314,https://www.youtube.com/watch?v=f5RyjyAVfP8,2462,948,3760,https://www.youtube.com/watch?v=0ABtE4-5nRo,4367,708,14314,https://www.youtube.com/watch?v=f5RyjyAVfP8,54400,1166,397,3196,https://www.twitch.tv/videos/2098012581
a9f6574e98f34b20a05269134930fb50,219000,7916515,9062,7948,17004,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9062,7948,9836,https://www.youtube.com/watch?v=UpoOCr-KMPA,9485,8120,17004,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,36861536,7313,2353,36854,https://www.youtube.com/watch?v=cF3rsOnN6Rc,5061,2044,13581,https://www.youtube.com/watch?v=c32aWcD2hGU,9375,3625,36854,https://www.youtube.com/watch?v=cF3rsOnN6Rc,47064,3524,2560,5907,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,178000,61337709,3631,1793,21047,https://www.youtube.com/watch?v=4x6NUkuyDfY,3206,1345,14786,https://www.youtube.com/watch?v=S4L7lT5pQKU,18846,10548,21047,https://www.youtube.com/watch?v=4x6NUkuyDfY,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,175000,19215856,16594,8653,27440,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,18821,8474,27440,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,15780,8952,26096,https://www.youtube.com/watch?v=zKh5LQDLyD4,6889,0,0,0,
265a18972d244affae35711cfd1f9931,152000,13507503,6363,3055,36728,https://www.youtube.com/watch?v=r3mOgWE49Wo,7044,3226,36728,https://www.youtube.com/watch?v=r3mOgWE49Wo,3539,1263,12134,https://www.youtube.com/watch?v=xxICgrd6KvI,4798,1173,683,2983,https://www.twitch.tv/videos/2112314300
