V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,489000,92940140,8443,3435,40334,https://www.youtube.com/watch?v=5m4a-pOU3s8,5656,993,11261,https://www.youtube.com/watch?v=JfzVm1Amfbo,16594,6449,40334,https://www.youtube.com/watch?v=5m4a-pOU3s8,31221,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46508530,9593,4282,21065,https://www.youtube.com/watch?v=k63u7ruHiHQ,7348,4358,17589,https://www.youtube.com/watch?v=NWjSfECvg7c,10183,4162,21065,https://www.youtube.com/watch?v=k63u7ruHiHQ,90321,22408,8291,93434,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58016257,1451,688,20283,https://www.youtube.com/watch?v=HzUi6hFQplc,1308,648,5522,https://www.youtube.com/watch?v=-5tYYkacFDQ,3088,1126,20283,https://www.youtube.com/watch?v=HzUi6hFQplc,17100,0,0,0,
5535c9524eb046c38e172ebfa06b302f,332000,80315746,19059,7671,154798,https://www.youtube.com/watch?v=b7CoJocfCjo,19012,9838,154798,https://www.youtube.com/watch?v=b7CoJocfCjo,19059,6888,62583,https://www.youtube.com/watch?v=Dl4SUz_by0w,64832,4541,2649,24370,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16255207,2691,1387,13903,https://www.youtube.com/watch?v=f5RyjyAVfP8,2594,1321,3681,https://www.youtube.com/watch?v=0ABtE4-5nRo,5175,3333,13903,https://www.youtube.com/watch?v=f5RyjyAVfP8,54383,1407,175,3701,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,218000,7878706,8940,1566,19078,https://www.youtube.com/watch?v=6Iu-LvFV-A4,8940,1566,19078,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36654492,5648,2677,99129,https://www.youtube.com/watch?v=nJShXbXGaXU,5221,1843,15077,https://www.youtube.com/watch?v=tGQ8QkjYDAs,6161,3698,99129,https://www.youtube.com/watch?v=nJShXbXGaXU,46868,3559,870,6166,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,184000,54858701,35124,15548,160911,https://www.youtube.com/watch?v=N52ZOZuG8d8,37504,9593,37504,https://www.youtube.com/watch?v=FPpjeDTG95s,33827,15642,160911,https://www.youtube.com/watch?v=N52ZOZuG8d8,247487,46985,14061,245235,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,178000,61120884,3234,1427,19650,https://www.youtube.com/watch?v=x9nUUE6dnCs,3130,1367,19650,https://www.youtube.com/watch?v=x9nUUE6dnCs,8170,5187,17971,https://www.youtube.com/watch?v=4x6NUkuyDfY,1455,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18932325,14928,7134,25535,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,18140,10449,25535,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,12929,6802,15369,https://www.youtube.com/watch?v=yednnGJ_I2A,6859,0,0,0,
265a18972d244affae35711cfd1f9931,151000,13364107,6744,4297,36251,https://www.youtube.com/watch?v=r3mOgWE49Wo,6838,4836,36251,https://www.youtube.com/watch?v=r3mOgWE49Wo,4920,2485,10589,https://www.youtube.com/watch?v=xxICgrd6KvI,4669,1467,403,2886,https://www.twitch.tv/videos/2112314300
