V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,492000,94420447,34892,8421,133308,https://www.youtube.com/watch?v=5m4a-pOU3s8,4589,2188,7714,https://www.youtube.com/watch?v=lRH64ZwJTWU,38764,9481,133308,https://www.youtube.com/watch?v=5m4a-pOU3s8,31247,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46883098,9332,5095,58280,https://www.youtube.com/watch?v=4QWjjbxcZYU,9332,5548,26173,https://www.youtube.com/watch?v=LzxJMmBwmfs,9502,4855,58280,https://www.youtube.com/watch?v=4QWjjbxcZYU,91901,25717,8083,74577,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58143868,1618,695,7598,https://www.youtube.com/watch?v=q3egsb0-kYk,1388,388,3079,https://www.youtube.com/watch?v=1XmtShHfN9c,2541,1161,7598,https://www.youtube.com/watch?v=q3egsb0-kYk,17116,0,0,0,
5535c9524eb046c38e172ebfa06b302f,335000,81449533,18451,9148,183942,https://www.youtube.com/watch?v=b7CoJocfCjo,24821,11068,183942,https://www.youtube.com/watch?v=b7CoJocfCjo,15313,8523,64505,https://www.youtube.com/watch?v=V9wGQXATZtk,65169,7508,2519,24385,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16302161,2406,852,7853,https://www.youtube.com/watch?v=3SWBzK4PXek,2370,961,3779,https://www.youtube.com/watch?v=0ABtE4-5nRo,6001,683,7853,https://www.youtube.com/watch?v=3SWBzK4PXek,54422,1084,675,2417,https://www.twitch.tv/videos/2101894360
a9f6574e98f34b20a05269134930fb50,219000,7950911,9048,6674,20260,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9252,6797,9906,https://www.youtube.com/watch?v=UpoOCr-KMPA,2266,1518,20260,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37092919,6879,2185,32208,https://www.youtube.com/watch?v=SyTq3KvmOZY,4737,2379,14479,https://www.youtube.com/watch?v=ssPL7LwxPHQ,7093,2032,32208,https://www.youtube.com/watch?v=SyTq3KvmOZY,47099,3383,2368,5934,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,179000,61603857,4499,1666,55095,https://www.youtube.com/watch?v=hyluDoj_TPM,3522,1456,17513,https://www.youtube.com/watch?v=S4L7lT5pQKU,24014,10093,55095,https://www.youtube.com/watch?v=hyluDoj_TPM,1458,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19434675,20568,7133,33996,https://www.youtube.com/watch?v=zKh5LQDLyD4,19368,4817,29148,https://www.youtube.com/watch?v=Df_74wZVCIE,22092,13468,33996,https://www.youtube.com/watch?v=zKh5LQDLyD4,6899,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13608371,6173,2172,17963,https://www.youtube.com/watch?v=zHfMScAUeVM,7058,2202,17963,https://www.youtube.com/watch?v=zHfMScAUeVM,4056,1396,13037,https://www.youtube.com/watch?v=xxICgrd6KvI,4861,1072,578,2983,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,141000,17221235,10493,5080,54622,https://www.youtube.com/watch?v=RGmloiDJiu8,10525,4885,54622,https://www.youtube.com/watch?v=RGmloiDJiu8,10462,5901,29331,https://www.youtube.com/watch?v=080rQXsP7ow,57170,26622,13163,58023,https://www.twitch.tv/videos/2127359230
