V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,492000,94946963,22217,12888,116434,https://www.youtube.com/watch?v=Et0Dh-YgblQ,6381,2130,8098,https://www.youtube.com/watch?v=lRH64ZwJTWU,33939,15878,116434,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31254,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,47013296,9505,5733,64474,https://www.youtube.com/watch?v=4QWjjbxcZYU,9593,5787,26343,https://www.youtube.com/watch?v=LzxJMmBwmfs,8959,4426,64474,https://www.youtube.com/watch?v=4QWjjbxcZYU,92366,27547,10097,74752,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58187005,1942,901,5349,https://www.youtube.com/watch?v=9WgWnzHUxxM,1438,763,3464,https://www.youtube.com/watch?v=6-wzGu_-E_w,2728,1119,5349,https://www.youtube.com/watch?v=9WgWnzHUxxM,17123,0,0,0,
5535c9524eb046c38e172ebfa06b302f,335000,81872392,17183,7888,101996,https://www.youtube.com/watch?v=MY790iL3FLA,22937,10401,101996,https://www.youtube.com/watch?v=MY790iL3FLA,15968,7662,71812,https://www.youtube.com/watch?v=V9wGQXATZtk,65373,4920,1829,18879,https://www.twitch.tv/videos/2106793003
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16315280,1900,664,8046,https://www.youtube.com/watch?v=3SWBzK4PXek,2161,784,3780,https://www.youtube.com/watch?v=0ABtE4-5nRo,1382,312,8046,https://www.youtube.com/watch?v=3SWBzK4PXek,54418,1051,497,1371,https://www.twitch.tv/videos/2116702493
a9f6574e98f34b20a05269134930fb50,219000,7976860,9181,5770,21443,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9182,5956,9777,https://www.youtube.com/watch?v=2gWkiCDJrTo,2319,1177,21443,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37400821,6059,2850,40004,https://www.youtube.com/watch?v=SyTq3KvmOZY,6271,3114,16084,https://www.youtube.com/watch?v=ssPL7LwxPHQ,6059,2389,40004,https://www.youtube.com/watch?v=SyTq3KvmOZY,47196,3434,2478,5941,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,180000,61837518,7702,2682,67065,https://www.youtube.com/watch?v=hyluDoj_TPM,5829,2359,22132,https://www.youtube.com/watch?v=VquMXKfmjt8,25390,6670,67065,https://www.youtube.com/watch?v=hyluDoj_TPM,1460,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19578166,23093,11564,49480,https://www.youtube.com/watch?v=YlpvO1zs0fY,19555,5119,30953,https://www.youtube.com/watch?v=Df_74wZVCIE,25522,12391,49480,https://www.youtube.com/watch?v=YlpvO1zs0fY,6942,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13682139,5636,1346,28988,https://www.youtube.com/watch?v=zHfMScAUeVM,6479,1346,28988,https://www.youtube.com/watch?v=zHfMScAUeVM,4400,1674,7532,https://www.youtube.com/watch?v=TQPBpZFj8H8,4906,1123,471,2987,https://www.twitch.tv/videos/2112314300
