V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,489000,93014593,8983,4605,46585,https://www.youtube.com/watch?v=5m4a-pOU3s8,5737,3054,11781,https://www.youtube.com/watch?v=JfzVm1Amfbo,19245,6670,46585,https://www.youtube.com/watch?v=5m4a-pOU3s8,31223,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46525661,8940,4023,21055,https://www.youtube.com/watch?v=A0ClG_OZSVQ,7357,3921,18553,https://www.youtube.com/watch?v=NWjSfECvg7c,10200,4476,21055,https://www.youtube.com/watch?v=A0ClG_OZSVQ,90505,22295,7592,93446,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58025202,1393,654,20742,https://www.youtube.com/watch?v=HzUi6hFQplc,1311,611,5531,https://www.youtube.com/watch?v=-5tYYkacFDQ,3316,1248,20742,https://www.youtube.com/watch?v=HzUi6hFQplc,17099,0,0,0,
5535c9524eb046c38e172ebfa06b302f,332000,80380192,19800,7416,159215,https://www.youtube.com/watch?v=b7CoJocfCjo,20752,9273,159215,https://www.youtube.com/watch?v=b7CoJocfCjo,18536,6508,62737,https://www.youtube.com/watch?v=Dl4SUz_by0w,64867,5080,2700,24373,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16259523,2657,1368,13985,https://www.youtube.com/watch?v=f5RyjyAVfP8,2585,1355,3705,https://www.youtube.com/watch?v=0ABtE4-5nRo,5265,3150,13985,https://www.youtube.com/watch?v=f5RyjyAVfP8,54386,1147,315,3702,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,219000,7880059,9089,1040,19085,https://www.youtube.com/watch?v=6Iu-LvFV-A4,9089,1040,19085,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36675772,6407,2531,102273,https://www.youtube.com/watch?v=nJShXbXGaXU,5286,2103,15119,https://www.youtube.com/watch?v=tGQ8QkjYDAs,6433,3513,102273,https://www.youtube.com/watch?v=nJShXbXGaXU,46872,3559,757,6168,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,184000,54936582,32770,13865,162356,https://www.youtube.com/watch?v=N52ZOZuG8d8,37563,7886,37563,https://www.youtube.com/watch?v=FPpjeDTG95s,32652,14639,162356,https://www.youtube.com/watch?v=N52ZOZuG8d8,247621,43383,13685,245258,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,178000,61138481,3278,1667,19871,https://www.youtube.com/watch?v=x9nUUE6dnCs,2887,1379,19871,https://www.youtube.com/watch?v=x9nUUE6dnCs,9225,5871,18334,https://www.youtube.com/watch?v=4x6NUkuyDfY,1456,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18950604,15081,6801,25869,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,18433,10023,25869,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,13256,6362,15513,https://www.youtube.com/watch?v=yednnGJ_I2A,6861,0,0,0,
265a18972d244affae35711cfd1f9931,152000,13370627,6756,4326,36326,https://www.youtube.com/watch?v=r3mOgWE49Wo,6958,4700,36326,https://www.youtube.com/watch?v=r3mOgWE49Wo,4155,1928,10781,https://www.youtube.com/watch?v=xxICgrd6KvI,4675,1459,725,2897,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,140000,16879059,12341,4747,53380,https://www.youtube.com/watch?v=RGmloiDJiu8,12726,4806,53380,https://www.youtube.com/watch?v=RGmloiDJiu8,11063,4368,22384,https://www.youtube.com/watch?v=080rQXsP7ow,55699,13494,2961,47816,https://www.twitch.tv/videos/2098873657
c04f006e69e04000a68cd0c41f888eb2,126000,7458933,3854,2001,9636,https://www.youtube.com/watch?v=cgQ2M96xgAM,3854,2001,9636,https://www.youtube.com/watch?v=cgQ2M96xgAM,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,126000,10769866,4971,2557,165361,https://www.youtube.com/watch?v=nY_3nPeqgRs,4412,2581,165361,https://www.youtube.com/watch?v=nY_3nPeqgRs,12853,2324,14682,https://www.youtube.com/watch?v=FtL1OECy3AQ,5054,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14137773,10920,3665,22142,https://www.youtube.com/watch?v=Px5askK92WQ,13356,5853,13356,https://www.youtube.com/watch?v=q271zTEX5s0,7381,2914,22142,https://www.youtube.com/watch?v=Px5askK92WQ,34674,12496,2792,18378,https://www.twitch.tv/videos/2087686876
