V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,492000,94644225,19656,8981,101860,https://www.youtube.com/watch?v=Et0Dh-YgblQ,4616,1903,7883,https://www.youtube.com/watch?v=lRH64ZwJTWU,40314,10461,101860,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31247,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46919920,9361,4577,61245,https://www.youtube.com/watch?v=4QWjjbxcZYU,9382,4961,26233,https://www.youtube.com/watch?v=LzxJMmBwmfs,8680,4443,61245,https://www.youtube.com/watch?v=4QWjjbxcZYU,92138,26191,8794,74669,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58155768,1712,617,7805,https://www.youtube.com/watch?v=q3egsb0-kYk,1415,483,3098,https://www.youtube.com/watch?v=1XmtShHfN9c,2274,801,7805,https://www.youtube.com/watch?v=q3egsb0-kYk,17119,0,0,0,
5535c9524eb046c38e172ebfa06b302f,335000,81640159,21243,8967,89829,https://www.youtube.com/watch?v=6l26V60LUkc,29261,10900,89829,https://www.youtube.com/watch?v=6l26V60LUkc,16921,8122,66274,https://www.youtube.com/watch?v=V9wGQXATZtk,65255,6539,2130,24386,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16307300,2348,869,7942,https://www.youtube.com/watch?v=3SWBzK4PXek,2308,958,3780,https://www.youtube.com/watch?v=0ABtE4-5nRo,6058,629,7942,https://www.youtube.com/watch?v=3SWBzK4PXek,54418,1114,690,1371,https://www.twitch.tv/videos/2116702493
a9f6574e98f34b20a05269134930fb50,219000,7963434,9110,6433,20779,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9272,6517,9492,https://www.youtube.com/watch?v=Qa1ayzvR8mQ,2297,1391,20779,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37292636,7293,2410,35308,https://www.youtube.com/watch?v=SyTq3KvmOZY,4847,3594,15509,https://www.youtube.com/watch?v=ssPL7LwxPHQ,9238,2349,35308,https://www.youtube.com/watch?v=SyTq3KvmOZY,47163,3346,2554,5940,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,179000,61663824,5529,2570,59244,https://www.youtube.com/watch?v=hyluDoj_TPM,4187,1502,18100,https://www.youtube.com/watch?v=S4L7lT5pQKU,24591,8834,59244,https://www.youtube.com/watch?v=hyluDoj_TPM,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19483527,21162,6248,40259,https://www.youtube.com/watch?v=YlpvO1zs0fY,19432,3646,29805,https://www.youtube.com/watch?v=Df_74wZVCIE,22978,12825,40259,https://www.youtube.com/watch?v=YlpvO1zs0fY,6904,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13639979,5885,2007,24098,https://www.youtube.com/watch?v=zHfMScAUeVM,6919,2007,24098,https://www.youtube.com/watch?v=zHfMScAUeVM,4144,1867,7307,https://www.youtube.com/watch?v=TQPBpZFj8H8,4867,1074,532,2985,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,142000,17302255,11811,6495,54664,https://www.youtube.com/watch?v=RGmloiDJiu8,11811,5147,54664,https://www.youtube.com/watch?v=RGmloiDJiu8,15435,8200,30345,https://www.youtube.com/watch?v=080rQXsP7ow,57278,26630,17270,58086,https://www.twitch.tv/videos/2127359230
f110fd69b66941bab04de9ada563c6ac,128000,10972952,4459,1499,16158,https://www.youtube.com/watch?v=FtL1OECy3AQ,4453,1374,13796,https://www.youtube.com/watch?v=7wPXG9B8WQ4,15650,2819,16158,https://www.youtube.com/watch?v=FtL1OECy3AQ,5080,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7519806,3471,1488,13343,https://www.youtube.com/watch?v=ALHCISGwdLs,3471,1488,13343,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14466253,13524,7245,48551,https://www.youtube.com/watch?v=gzsVhgXqk5I,13996,9427,22070,https://www.youtube.com/watch?v=FUIszVD1zTI,12473,3013,48551,https://www.youtube.com/watch?v=gzsVhgXqk5I,35205,13663,9733,14724,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,123000,13562877,6545,3327,17194,https://www.youtube.com/watch?v=mOFERNxBaUc,6545,2645,14084,https://www.youtube.com/watch?v=ZSUg4fDUInE,7283,4290,17194,https://www.youtube.com/watch?v=mOFERNxBaUc,25605,11501,8112,38132,https://www.twitch.tv/videos/2126415817
