V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,488000,92696830,7689,3271,75305,https://www.youtube.com/watch?v=NXAdoEjwuzQ,5549,1405,9583,https://www.youtube.com/watch?v=JfzVm1Amfbo,13983,6034,75305,https://www.youtube.com/watch?v=NXAdoEjwuzQ,31220,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46450778,8673,4056,20964,https://www.youtube.com/watch?v=k63u7ruHiHQ,7201,4776,13502,https://www.youtube.com/watch?v=JfC4Cbh5Ld4,10123,3337,20964,https://www.youtube.com/watch?v=k63u7ruHiHQ,89956,21840,8629,93395,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57986427,1412,753,18879,https://www.youtube.com/watch?v=HzUi6hFQplc,1303,687,5492,https://www.youtube.com/watch?v=-5tYYkacFDQ,4058,1413,18879,https://www.youtube.com/watch?v=HzUi6hFQplc,17100,0,0,0,
5535c9524eb046c38e172ebfa06b302f,331000,80026737,17422,8070,142150,https://www.youtube.com/watch?v=b7CoJocfCjo,19644,10183,142150,https://www.youtube.com/watch?v=b7CoJocfCjo,14782,7218,61753,https://www.youtube.com/watch?v=Dl4SUz_by0w,64753,4087,2072,24355,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16242894,2663,1410,13695,https://www.youtube.com/watch?v=f5RyjyAVfP8,2588,1360,3669,https://www.youtube.com/watch?v=Km7fMk8Z49A,3785,3095,13695,https://www.youtube.com/watch?v=f5RyjyAVfP8,54386,1459,271,3701,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,218000,7873331,8771,2437,19042,https://www.youtube.com/watch?v=6Iu-LvFV-A4,8771,2437,19042,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36527656,6483,2598,92710,https://www.youtube.com/watch?v=nJShXbXGaXU,5207,2100,16429,https://www.youtube.com/watch?v=A6LtEl9Qzrg,7574,2826,92710,https://www.youtube.com/watch?v=nJShXbXGaXU,46851,3781,1117,6166,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54719459,41135,16345,157891,https://www.youtube.com/watch?v=N52ZOZuG8d8,37363,13293,37363,https://www.youtube.com/watch?v=FPpjeDTG95s,41598,17012,157891,https://www.youtube.com/watch?v=N52ZOZuG8d8,247456,48970,16139,245167,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,61027535,3623,1482,18879,https://www.youtube.com/watch?v=x9nUUE6dnCs,2996,1476,18879,https://www.youtube.com/watch?v=x9nUUE6dnCs,6009,1736,13869,https://www.youtube.com/watch?v=4x6NUkuyDfY,1454,73,40,108,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18845869,14613,7202,31106,https://www.youtube.com/watch?v=3md6ph5zU9o,16941,8255,31106,https://www.youtube.com/watch?v=3md6ph5zU9o,13852,4823,19950,https://www.youtube.com/watch?v=TgdG3rAi32Y,6848,0,0,0,
265a18972d244affae35711cfd1f9931,151000,13277603,6165,4400,36008,https://www.youtube.com/watch?v=r3mOgWE49Wo,6215,4665,36008,https://www.youtube.com/watch?v=r3mOgWE49Wo,4604,3336,9930,https://www.youtube.com/watch?v=xxICgrd6KvI,4490,1431,501,1792,https://www.twitch.tv/videos/2106776823
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,139000,16699201,10983,5563,21759,https://www.youtube.com/watch?v=eHEx1rPZwVg,12634,5806,21759,https://www.youtube.com/watch?v=eHEx1rPZwVg,8393,5162,11125,https://www.youtube.com/watch?v=Ty4WzQM19Y4,55302,11586,3741,47804,https://www.twitch.tv/videos/2098873657
c04f006e69e04000a68cd0c41f888eb2,126000,7434274,3595,2100,9578,https://www.youtube.com/watch?v=cgQ2M96xgAM,3595,2100,9578,https://www.youtube.com/watch?v=cgQ2M96xgAM,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,125000,10711361,5254,2774,144200,https://www.youtube.com/watch?v=nY_3nPeqgRs,4503,2849,144200,https://www.youtube.com/watch?v=nY_3nPeqgRs,12434,2598,17662,https://www.youtube.com/watch?v=zvW_TYfxBKA,5040,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14089542,14288,2621,29263,https://www.youtube.com/watch?v=ByNL6ezWJcg,14288,4729,15537,https://www.youtube.com/watch?v=85nwWN5Z5Q4,14963,2621,29263,https://www.youtube.com/watch?v=ByNL6ezWJcg,34618,12264,4408,18353,https://www.twitch.tv/videos/2087686876
bafb134fd2f849898d6242d1f5f683cc,122000,13209914,5193,2648,21050,https://www.youtube.com/watch?v=4cYHwCuiDh8,5045,1552,10938,https://www.youtube.com/watch?v=ZGcxGRzNPBw,10976,7459,21050,https://www.youtube.com/watch?v=4cYHwCuiDh8,23647,10528,4640,26259,https://www.twitch.tv/videos/2097939381
ab4f892ca62e4043b6287bdfe50b145d,111000,17332778,1365,804,3283,https://www.youtube.com/watch?v=d0NqKZm5eK4,1365,804,3283,https://www.youtube.com/watch?v=d0NqKZm5eK4,0,0,0,,1385,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,110000,4446057,5141,2030,7325,https://www.youtube.com/watch?v=RgYmCNqEfC4,6607,3848,7325,https://www.youtube.com/watch?v=RgYmCNqEfC4,2017,923,2221,https://www.youtube.com/watch?v=j7dYDujNeS0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,109000,9775931,4205,1240,44076,https://www.youtube.com/watch?v=X5Jo2f5DnGw,2300,803,44076,https://www.youtube.com/watch?v=X5Jo2f5DnGw,5687,2945,11462,https://www.youtube.com/watch?v=0dYi_Eun1YM,8638,2134,678,5351,https://www.twitch.tv/videos/2088564057
2741a90689f342548daad7f760b0a8f7,104000,15165595,31820,14762,130514,https://www.youtube.com/watch?v=sAq-cp2DtBo,12606,6500,30857,https://www.youtube.com/watch?v=IOiOWbg-64M,67471,28689,130514,https://www.youtube.com/watch?v=sAq-cp2DtBo,1836,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31650430,2991,1084,8185,https://www.youtube.com/watch?v=P28OXY2c1mM,3196,1865,4957,https://www.youtube.com/watch?v=16uePQbqTv8,1018,357,8185,https://www.youtube.com/watch?v=P28OXY2c1mM,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,100000,9675723,5979,1405,66911,https://www.youtube.com/watch?v=zcXNudvf4B0,13431,3382,66911,https://www.youtube.com/watch?v=zcXNudvf4B0,1472,748,6901,https://www.youtube.com/watch?v=le8H97CC6iY,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,96300,3728139,3438,1768,12466,https://www.youtube.com/watch?v=8Q0NLr15pCw,2423,1768,12466,https://www.youtube.com/watch?v=8Q0NLr15pCw,7854,2687,12270,https://www.youtube.com/watch?v=RCpJau50fMU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96000,5489748,3452,1517,22986,https://www.youtube.com/watch?v=firVECRiaTc,3344,1923,22986,https://www.youtube.com/watch?v=firVECRiaTc,5083,1273,14049,https://www.youtube.com/watch?v=Yv01lvSXR4s,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,95400,6723478,11751,4665,37796,https://www.youtube.com/watch?v=IuqBP-ld1AU,11633,4581,37796,https://www.youtube.com/watch?v=IuqBP-ld1AU,23751,4750,37635,https://www.youtube.com/watch?v=uztAogwpt_I,0,0,0,0,
