V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,492000,94420447,38713,7851,138975,https://www.youtube.com/watch?v=5m4a-pOU3s8,4597,2087,7801,https://www.youtube.com/watch?v=lRH64ZwJTWU,41197,8801,138975,https://www.youtube.com/watch?v=5m4a-pOU3s8,31243,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46883098,9345,4911,59327,https://www.youtube.com/watch?v=4QWjjbxcZYU,9345,5342,26219,https://www.youtube.com/watch?v=LzxJMmBwmfs,9713,4684,59327,https://www.youtube.com/watch?v=4QWjjbxcZYU,91958,25717,8944,74625,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58149530,1684,734,7656,https://www.youtube.com/watch?v=q3egsb0-kYk,1408,467,3088,https://www.youtube.com/watch?v=1XmtShHfN9c,2564,1080,7656,https://www.youtube.com/watch?v=q3egsb0-kYk,17117,0,0,0,
5535c9524eb046c38e172ebfa06b302f,335000,81449533,19444,8937,184388,https://www.youtube.com/watch?v=b7CoJocfCjo,24852,10551,184388,https://www.youtube.com/watch?v=b7CoJocfCjo,15791,8391,65198,https://www.youtube.com/watch?v=V9wGQXATZtk,65200,7508,1960,24385,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16302161,2375,896,7888,https://www.youtube.com/watch?v=3SWBzK4PXek,2347,1019,3779,https://www.youtube.com/watch?v=0ABtE4-5nRo,6023,664,7888,https://www.youtube.com/watch?v=3SWBzK4PXek,54418,1051,689,1371,https://www.twitch.tv/videos/2116702493
a9f6574e98f34b20a05269134930fb50,219000,7961360,9083,6792,20465,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9106,6815,9468,https://www.youtube.com/watch?v=Qa1ayzvR8mQ,2275,1472,20465,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37092919,6891,2432,33363,https://www.youtube.com/watch?v=SyTq3KvmOZY,4739,3111,15074,https://www.youtube.com/watch?v=ssPL7LwxPHQ,7103,1878,33363,https://www.youtube.com/watch?v=SyTq3KvmOZY,47114,3384,2309,5937,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,179000,61625562,4559,1674,55658,https://www.youtube.com/watch?v=hyluDoj_TPM,3529,1567,17627,https://www.youtube.com/watch?v=S4L7lT5pQKU,24170,9595,55658,https://www.youtube.com/watch?v=hyluDoj_TPM,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19434675,20828,6810,35744,https://www.youtube.com/watch?v=YlpvO1zs0fY,19394,4447,29360,https://www.youtube.com/watch?v=Df_74wZVCIE,22433,13178,35744,https://www.youtube.com/watch?v=YlpvO1zs0fY,6900,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13608371,5877,2133,20343,https://www.youtube.com/watch?v=zHfMScAUeVM,7062,2133,20343,https://www.youtube.com/watch?v=zHfMScAUeVM,3764,1435,7214,https://www.youtube.com/watch?v=TQPBpZFj8H8,4866,1072,561,2983,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,141000,17221235,10504,5041,54635,https://www.youtube.com/watch?v=RGmloiDJiu8,11065,4860,54635,https://www.youtube.com/watch?v=RGmloiDJiu8,10504,7230,29734,https://www.youtube.com/watch?v=080rQXsP7ow,57255,26625,18189,58048,https://www.twitch.tv/videos/2127359230
f110fd69b66941bab04de9ada563c6ac,128000,10955362,4452,1364,16064,https://www.youtube.com/watch?v=FtL1OECy3AQ,4447,1146,13785,https://www.youtube.com/watch?v=7wPXG9B8WQ4,15557,3472,16064,https://www.youtube.com/watch?v=FtL1OECy3AQ,5071,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7516882,3469,1573,13330,https://www.youtube.com/watch?v=ALHCISGwdLs,3469,1573,13330,https://www.youtube.com/watch?v=ALHCISGwdLs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14409523,11987,7797,37453,https://www.youtube.com/watch?v=gzsVhgXqk5I,13943,9858,22029,https://www.youtube.com/watch?v=FUIszVD1zTI,10726,3140,37453,https://www.youtube.com/watch?v=gzsVhgXqk5I,35117,13138,8931,14724,https://www.twitch.tv/videos/2116872830
bafb134fd2f849898d6242d1f5f683cc,123000,13543814,6575,2961,16663,https://www.youtube.com/watch?v=mOFERNxBaUc,6555,2873,14022,https://www.youtube.com/watch?v=ZSUg4fDUInE,8854,3467,16663,https://www.youtube.com/watch?v=mOFERNxBaUc,25597,11500,8590,38127,https://www.twitch.tv/videos/2126415817
a3ce195c0069494c99849d0b1a10a7fd,111000,9940996,7338,2847,15450,https://www.youtube.com/watch?v=3abeGi8uSfM,2961,2006,3023,https://www.youtube.com/watch?v=kf-5ozyi990,9381,4808,15450,https://www.youtube.com/watch?v=3abeGi8uSfM,12220,16132,8298,47519,https://www.twitch.tv/videos/2120314814
ab4f892ca62e4043b6287bdfe50b145d,111000,17211304,1343,426,2535,https://www.youtube.com/watch?v=SRRm6KYsW2Y,1343,426,2535,https://www.youtube.com/watch?v=SRRm6KYsW2Y,0,0,0,,1396,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,110000,4492899,6062,2477,11177,https://www.youtube.com/watch?v=RgYmCNqEfC4,6250,2126,11177,https://www.youtube.com/watch?v=RgYmCNqEfC4,5427,2828,6539,https://www.youtube.com/watch?v=MpomJ85xb4c,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,108000,16205126,53949,17787,100417,https://www.youtube.com/watch?v=fUBWx4ii88E,21292,10848,35853,https://www.youtube.com/watch?v=IOiOWbg-64M,70744,28602,100417,https://www.youtube.com/watch?v=fUBWx4ii88E,2122,0,0,0,
