V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,489000,93162963,9527,4391,55154,https://www.youtube.com/watch?v=5m4a-pOU3s8,5261,4635,12346,https://www.youtube.com/watch?v=JfzVm1Amfbo,20609,4391,55154,https://www.youtube.com/watch?v=5m4a-pOU3s8,31223,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46554928,9489,3703,21261,https://www.youtube.com/watch?v=A0ClG_OZSVQ,7367,3293,19139,https://www.youtube.com/watch?v=NWjSfECvg7c,9977,4207,21261,https://www.youtube.com/watch?v=A0ClG_OZSVQ,90656,21784,6680,93460,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58041171,1458,631,21428,https://www.youtube.com/watch?v=HzUi6hFQplc,1387,561,5546,https://www.youtube.com/watch?v=-5tYYkacFDQ,4422,1263,21428,https://www.youtube.com/watch?v=HzUi6hFQplc,17100,0,0,0,
5535c9524eb046c38e172ebfa06b302f,332000,80528763,20182,7787,164838,https://www.youtube.com/watch?v=b7CoJocfCjo,20953,8300,164838,https://www.youtube.com/watch?v=b7CoJocfCjo,20159,7274,63087,https://www.youtube.com/watch?v=Dl4SUz_by0w,64898,5082,2528,24377,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16265024,2601,1225,14063,https://www.youtube.com/watch?v=f5RyjyAVfP8,2588,1225,3714,https://www.youtube.com/watch?v=0ABtE4-5nRo,4149,1835,14063,https://www.youtube.com/watch?v=f5RyjyAVfP8,54391,1343,330,3702,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,218000,7882503,9251,619,9875,https://www.youtube.com/watch?v=d_ZjXTVDL-w,9251,619,9875,https://www.youtube.com/watch?v=d_ZjXTVDL-w,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36628136,7359,2818,105995,https://www.youtube.com/watch?v=nJShXbXGaXU,5913,2058,15179,https://www.youtube.com/watch?v=tGQ8QkjYDAs,10496,4108,105995,https://www.youtube.com/watch?v=nJShXbXGaXU,46902,3587,597,6170,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,184000,55030953,34910,13661,164484,https://www.youtube.com/watch?v=N52ZOZuG8d8,37646,5472,37646,https://www.youtube.com/watch?v=FPpjeDTG95s,33860,14283,164484,https://www.youtube.com/watch?v=N52ZOZuG8d8,247750,43384,12535,245276,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,178000,61175329,3767,1862,20096,https://www.youtube.com/watch?v=x9nUUE6dnCs,3357,1345,20096,https://www.youtube.com/watch?v=x9nUUE6dnCs,8904,7800,18783,https://www.youtube.com/watch?v=4x6NUkuyDfY,1456,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,175000,19027451,15058,8754,26413,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,20238,12772,26413,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,12841,5710,15824,https://www.youtube.com/watch?v=yednnGJ_I2A,6867,0,0,0,
265a18972d244affae35711cfd1f9931,152000,13409884,6820,4093,36421,https://www.youtube.com/watch?v=r3mOgWE49Wo,6930,4386,36421,https://www.youtube.com/watch?v=r3mOgWE49Wo,4206,1549,11158,https://www.youtube.com/watch?v=xxICgrd6KvI,4683,1459,661,2919,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,140000,16946621,11557,4387,53602,https://www.youtube.com/watch?v=RGmloiDJiu8,11557,4494,53602,https://www.youtube.com/watch?v=RGmloiDJiu8,11456,3779,24147,https://www.youtube.com/watch?v=080rQXsP7ow,55857,14258,4885,47821,https://www.twitch.tv/videos/2098873657
c04f006e69e04000a68cd0c41f888eb2,126000,7464791,3681,1844,9647,https://www.youtube.com/watch?v=cgQ2M96xgAM,3681,1844,9647,https://www.youtube.com/watch?v=cgQ2M96xgAM,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,126000,10799995,4727,2369,174419,https://www.youtube.com/watch?v=nY_3nPeqgRs,4419,2369,174419,https://www.youtube.com/watch?v=nY_3nPeqgRs,9510,3186,14891,https://www.youtube.com/watch?v=FtL1OECy3AQ,5057,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14173133,11081,4709,23280,https://www.youtube.com/watch?v=Px5askK92WQ,12319,7757,13515,https://www.youtube.com/watch?v=q271zTEX5s0,7975,3182,23280,https://www.youtube.com/watch?v=Px5askK92WQ,34743,12566,3401,13838,https://www.twitch.tv/videos/2098026180
bafb134fd2f849898d6242d1f5f683cc,123000,13328156,5933,2976,21727,https://www.youtube.com/watch?v=4cYHwCuiDh8,5341,1568,11291,https://www.youtube.com/watch?v=ZGcxGRzNPBw,12326,5708,21727,https://www.youtube.com/watch?v=4cYHwCuiDh8,23942,6852,3830,26414,https://www.twitch.tv/videos/2097939381
ab4f892ca62e4043b6287bdfe50b145d,111000,17354998,1439,685,3621,https://www.youtube.com/watch?v=d0NqKZm5eK4,1439,685,3621,https://www.youtube.com/watch?v=d0NqKZm5eK4,0,0,0,,1388,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,110000,4467230,6007,3918,10409,https://www.youtube.com/watch?v=RgYmCNqEfC4,6333,4122,10409,https://www.youtube.com/watch?v=RgYmCNqEfC4,3596,2961,5117,https://www.youtube.com/watch?v=sJnQYY86UOM,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,110000,9828532,4506,1966,20713,https://www.youtube.com/watch?v=jTJJ-tmuNNc,2094,506,20713,https://www.youtube.com/watch?v=jTJJ-tmuNNc,5890,2441,10150,https://www.youtube.com/watch?v=3abeGi8uSfM,9958,3148,832,23853,https://www.twitch.tv/videos/2112407479
2741a90689f342548daad7f760b0a8f7,105000,15631133,45151,19755,137102,https://www.youtube.com/watch?v=sAq-cp2DtBo,18109,3033,34796,https://www.youtube.com/watch?v=IOiOWbg-64M,71437,35052,137102,https://www.youtube.com/watch?v=sAq-cp2DtBo,1958,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31925225,3111,1128,77171,https://www.youtube.com/watch?v=31q3sNFw3mI,3361,1514,5045,https://www.youtube.com/watch?v=16uePQbqTv8,1121,556,77171,https://www.youtube.com/watch?v=31q3sNFw3mI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,101000,9805849,6962,1438,79963,https://www.youtube.com/watch?v=zcXNudvf4B0,14202,3502,79963,https://www.youtube.com/watch?v=zcXNudvf4B0,1543,698,2031,https://www.youtube.com/watch?v=xQ_43ULJpGk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,96700,3748955,3964,1650,13626,https://www.youtube.com/watch?v=RCpJau50fMU,3964,1650,13465,https://www.youtube.com/watch?v=8Q0NLr15pCw,8641,1149,13626,https://www.youtube.com/watch?v=RCpJau50fMU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96300,5525843,3379,1216,23959,https://www.youtube.com/watch?v=firVECRiaTc,3354,1279,23959,https://www.youtube.com/watch?v=firVECRiaTc,4683,802,16776,https://www.youtube.com/watch?v=Yv01lvSXR4s,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,95800,6783748,11036,5432,37854,https://www.youtube.com/watch?v=IuqBP-ld1AU,11595,5838,37854,https://www.youtube.com/watch?v=IuqBP-ld1AU,7782,4143,25735,https://www.youtube.com/watch?v=02NmUhSVGXM,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,95200,11446655,24201,8820,119737,https://www.youtube.com/watch?v=Q6u5C0Duemw,12731,3619,19522,https://www.youtube.com/watch?v=hZP8TNt7BHA,52190,15519,119737,https://www.youtube.com/watch?v=Q6u5C0Duemw,4258,0,0,0,
e78cffa246c24a1c88031151cad8c385,94900,5857365,3426,1848,83507,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,2910,2188,18451,https://www.youtube.com/watch?v=eh8nNLTPSsg,9638,1568,83507,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,1684,0,0,0,
98e3a5838fec4a6caa936ae35485de23,91000,5435898,2889,1659,19263,https://www.youtube.com/watch?v=O6KKjrdqQh0,3043,1793,19263,https://www.youtube.com/watch?v=O6KKjrdqQh0,2889,1068,9422,https://www.youtube.com/watch?v=xg7U-otQlyY,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,84000,9458901,7033,2224,38652,https://www.youtube.com/watch?v=LXpPun6vSYs,4049,1873,28337,https://www.youtube.com/watch?v=8V7JrZVamP0,10941,3184,38652,https://www.youtube.com/watch?v=LXpPun6vSYs,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78700,5504162,0,0,0,,0,0,0,,0,0,0,,4648,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,76800,7101707,4787,2248,59764,https://www.youtube.com/watch?v=-IAk7jnRtDY,4787,2248,12527,https://www.youtube.com/watch?v=b2aeINsuQSU,4369,2318,59764,https://www.youtube.com/watch?v=-IAk7jnRtDY,0,0,0,0,
9cec24b011ee45648eb404066c997f49,76400,8060847,8617,3390,38393,https://www.youtube.com/watch?v=p42a5x0EJto,9139,3568,38393,https://www.youtube.com/watch?v=p42a5x0EJto,4409,2164,21198,https://www.youtube.com/watch?v=A24AVXZl0JI,22163,14171,2095,46197,https://www.twitch.tv/videos/2115977583
ea4c1a67c2e445ad8028768616ceb659,75300,7095259,5326,2724,17059,https://www.youtube.com/watch?v=g2E9IqUNWn0,4820,2136,17059,https://www.youtube.com/watch?v=g2E9IqUNWn0,7442,3537,15003,https://www.youtube.com/watch?v=l-v8_NsWub4,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,73800,7375040,2549,849,11067,https://www.youtube.com/watch?v=rRrDXJlsrsU,2636,858,11067,https://www.youtube.com/watch?v=rRrDXJlsrsU,1411,561,1411,https://www.youtube.com/watch?v=c5FQwsbWQ0A,4906,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72800,5095518,7113,1788,20158,https://www.youtube.com/watch?v=Jegwemo4hqo,2894,2016,3886,https://www.youtube.com/watch?v=X4mWAv1ZFQI,12046,1217,20158,https://www.youtube.com/watch?v=Jegwemo4hqo,7533,2155,515,4075,https://www.twitch.tv/videos/2097886145
cd42e06c40534d9eac7e30a434e47d43,70200,4605594,7790,2104,21192,https://www.youtube.com/watch?v=GLFiGwa7j10,3155,2142,21192,https://www.youtube.com/watch?v=GLFiGwa7j10,8236,1745,13297,https://www.youtube.com/watch?v=IXNYMtNQDyw,2152,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,69400,3434559,10231,6151,28623,https://www.youtube.com/watch?v=UMmIf0ZSs88,10231,6151,28623,https://www.youtube.com/watch?v=UMmIf0ZSs88,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,66600,4257280,6954,2082,54030,https://www.youtube.com/watch?v=VZMVBPw1Sj8,0,0,0,,6954,2082,54030,https://www.youtube.com/watch?v=VZMVBPw1Sj8,136684,22171,8528,84077,https://www.twitch.tv/videos/2110318066
6dc75ab227e34c928598bde8f2d324bf,65500,7183502,44487,8902,266325,https://www.youtube.com/watch?v=ZvFh-H5TNSw,8127,3847,15082,https://www.youtube.com/watch?v=SxUqukhieWY,69212,29408,266325,https://www.youtube.com/watch?v=ZvFh-H5TNSw,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,65300,3516274,11411,4527,36465,https://www.youtube.com/watch?v=2PJ0T1ERFOo,10651,4977,36465,https://www.youtube.com/watch?v=2PJ0T1ERFOo,15290,3498,15290,https://www.youtube.com/watch?v=h67U8Catxkw,0,0,0,0,
