V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,492000,94776971,19101,11021,111113,https://www.youtube.com/watch?v=Et0Dh-YgblQ,4639,1738,7973,https://www.youtube.com/watch?v=lRH64ZwJTWU,32647,14786,111113,https://www.youtube.com/watch?v=Et0Dh-YgblQ,31248,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46957866,9916,4472,62573,https://www.youtube.com/watch?v=4QWjjbxcZYU,9504,5652,26288,https://www.youtube.com/watch?v=LzxJMmBwmfs,10351,4267,62573,https://www.youtube.com/watch?v=4QWjjbxcZYU,92241,27539,11757,74698,https://www.twitch.tv/videos/2126565298
664e1b310cf343b78623f99b31e40fae,395000,58167374,1868,714,7993,https://www.youtube.com/watch?v=q3egsb0-kYk,1439,612,3115,https://www.youtube.com/watch?v=1XmtShHfN9c,2737,1244,7993,https://www.youtube.com/watch?v=q3egsb0-kYk,17120,0,0,0,
5535c9524eb046c38e172ebfa06b302f,335000,81732530,21564,8250,90977,https://www.youtube.com/watch?v=6l26V60LUkc,29518,10366,90977,https://www.youtube.com/watch?v=6l26V60LUkc,16924,8125,69097,https://www.youtube.com/watch?v=V9wGQXATZtk,65305,4919,2004,24387,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16309057,2270,840,7973,https://www.youtube.com/watch?v=3SWBzK4PXek,2270,850,3780,https://www.youtube.com/watch?v=0ABtE4-5nRo,4639,583,7973,https://www.youtube.com/watch?v=3SWBzK4PXek,54420,1134,646,1371,https://www.twitch.tv/videos/2116702493
a9f6574e98f34b20a05269134930fb50,219000,7965124,8796,6247,21048,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9143,6381,9666,https://www.youtube.com/watch?v=2gWkiCDJrTo,2305,1309,21048,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,37334500,6988,2858,37362,https://www.youtube.com/watch?v=SyTq3KvmOZY,7679,3482,15792,https://www.youtube.com/watch?v=ssPL7LwxPHQ,6967,2265,37362,https://www.youtube.com/watch?v=SyTq3KvmOZY,47198,3431,2655,5941,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,180000,61742361,6300,2890,63234,https://www.youtube.com/watch?v=hyluDoj_TPM,5200,1698,20860,https://www.youtube.com/watch?v=VquMXKfmjt8,25077,8135,63234,https://www.youtube.com/watch?v=hyluDoj_TPM,1459,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19513569,22207,10713,44230,https://www.youtube.com/watch?v=YlpvO1zs0fY,19477,4060,30362,https://www.youtube.com/watch?v=Df_74wZVCIE,24895,13257,44230,https://www.youtube.com/watch?v=YlpvO1zs0fY,6928,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13655293,5614,1757,26783,https://www.youtube.com/watch?v=zHfMScAUeVM,6776,1757,26783,https://www.youtube.com/watch?v=zHfMScAUeVM,4253,1794,7378,https://www.youtube.com/watch?v=TQPBpZFj8H8,4892,1075,505,2986,https://www.twitch.tv/videos/2112314300
