V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,487000,92386492,6784,3287,33453,https://www.youtube.com/watch?v=NXAdoEjwuzQ,4985,2260,18544,https://www.youtube.com/watch?v=miK0FIL_mlg,11875,6157,33453,https://www.youtube.com/watch?v=NXAdoEjwuzQ,31214,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46342530,8793,5032,20779,https://www.youtube.com/watch?v=k63u7ruHiHQ,6965,5041,13409,https://www.youtube.com/watch?v=JfC4Cbh5Ld4,10018,4965,20779,https://www.youtube.com/watch?v=k63u7ruHiHQ,89414,21834,10019,93201,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57927918,1508,864,15796,https://www.youtube.com/watch?v=HzUi6hFQplc,1367,837,5414,https://www.youtube.com/watch?v=-5tYYkacFDQ,3932,1669,15796,https://www.youtube.com/watch?v=HzUi6hFQplc,17096,0,0,0,
5535c9524eb046c38e172ebfa06b302f,331000,79602099,14659,7830,105761,https://www.youtube.com/watch?v=b7CoJocfCjo,17382,8744,105761,https://www.youtube.com/watch?v=b7CoJocfCjo,10917,7163,61082,https://www.youtube.com/watch?v=Dl4SUz_by0w,64505,3645,1003,24311,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16205284,2537,1443,13151,https://www.youtube.com/watch?v=f5RyjyAVfP8,2561,1424,3635,https://www.youtube.com/watch?v=Km7fMk8Z49A,2513,1639,13151,https://www.youtube.com/watch?v=f5RyjyAVfP8,54378,1513,441,5624,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7865757,8954,3845,18960,https://www.youtube.com/watch?v=6Iu-LvFV-A4,8954,3845,18960,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36363767,7632,3448,80886,https://www.youtube.com/watch?v=nJShXbXGaXU,6420,3284,16357,https://www.youtube.com/watch?v=A6LtEl9Qzrg,8035,3749,80886,https://www.youtube.com/watch?v=nJShXbXGaXU,46835,3772,1546,6149,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54490556,45967,21590,182583,https://www.youtube.com/watch?v=iIQ8BwHBjhg,37034,19657,37034,https://www.youtube.com/watch?v=FPpjeDTG95s,46578,21740,182583,https://www.youtube.com/watch?v=iIQ8BwHBjhg,247317,44325,21722,245050,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60866266,3523,1303,17757,https://www.youtube.com/watch?v=x9nUUE6dnCs,2898,1350,17757,https://www.youtube.com/watch?v=x9nUUE6dnCs,4556,1303,8647,https://www.youtube.com/watch?v=X7rW8U2f2Cs,1453,41,28,107,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18708576,14313,6433,30829,https://www.youtube.com/watch?v=3md6ph5zU9o,16972,7908,30829,https://www.youtube.com/watch?v=3md6ph5zU9o,13700,6009,19332,https://www.youtube.com/watch?v=TgdG3rAi32Y,6831,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,150000,13095083,5029,2251,35813,https://www.youtube.com/watch?v=r3mOgWE49Wo,4973,2137,35813,https://www.youtube.com/watch?v=r3mOgWE49Wo,8488,2283,9921,https://www.youtube.com/watch?v=lHOgsdEyN8Y,4364,1522,699,1704,https://www.twitch.tv/videos/2106776823
e93bd1102e214cbaa71cc5b2e4a53595,139000,16618043,11387,5497,21660,https://www.youtube.com/watch?v=avVBoagn9QA,12545,5726,21430,https://www.youtube.com/watch?v=eHEx1rPZwVg,10491,3304,21660,https://www.youtube.com/watch?v=avVBoagn9QA,54872,10346,4363,47750,https://www.twitch.tv/videos/2098873657
c04f006e69e04000a68cd0c41f888eb2,126000,7411037,3684,2198,26494,https://www.youtube.com/watch?v=5RKxBISvvAM,3641,2194,9435,https://www.youtube.com/watch?v=cgQ2M96xgAM,26494,3103,26494,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14010627,13920,4589,28467,https://www.youtube.com/watch?v=ByNL6ezWJcg,13920,4456,15175,https://www.youtube.com/watch?v=85nwWN5Z5Q4,12493,5395,28467,https://www.youtube.com/watch?v=ByNL6ezWJcg,34563,12758,5900,18321,https://www.twitch.tv/videos/2087686876
f110fd69b66941bab04de9ada563c6ac,124000,10581636,5164,3259,120098,https://www.youtube.com/watch?v=nY_3nPeqgRs,4601,3108,120098,https://www.youtube.com/watch?v=nY_3nPeqgRs,11287,4024,16593,https://www.youtube.com/watch?v=zvW_TYfxBKA,5036,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,122000,13156453,4831,1577,20474,https://www.youtube.com/watch?v=4cYHwCuiDh8,4208,1413,10294,https://www.youtube.com/watch?v=ZGcxGRzNPBw,13580,8112,20474,https://www.youtube.com/watch?v=4cYHwCuiDh8,23621,10523,6479,26041,https://www.twitch.tv/videos/2097939381
ab4f892ca62e4043b6287bdfe50b145d,111000,17317362,1377,750,2970,https://www.youtube.com/watch?v=d0NqKZm5eK4,1377,750,2970,https://www.youtube.com/watch?v=d0NqKZm5eK4,0,0,0,,1385,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,109000,4425906,6273,2587,10287,https://www.youtube.com/watch?v=ss92yQ79gYo,6535,2906,10287,https://www.youtube.com/watch?v=ss92yQ79gYo,2170,454,2170,https://www.youtube.com/watch?v=j7dYDujNeS0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,109000,9741360,2604,1184,41527,https://www.youtube.com/watch?v=X5Jo2f5DnGw,1888,917,41527,https://www.youtube.com/watch?v=X5Jo2f5DnGw,6094,2718,11317,https://www.youtube.com/watch?v=0dYi_Eun1YM,8453,2238,784,5343,https://www.twitch.tv/videos/2088564057
2741a90689f342548daad7f760b0a8f7,103000,14928118,36459,13984,125649,https://www.youtube.com/watch?v=sAq-cp2DtBo,12452,7120,28233,https://www.youtube.com/watch?v=M577ggNBphE,75639,23634,125649,https://www.youtube.com/watch?v=sAq-cp2DtBo,1805,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31623237,3055,1019,8084,https://www.youtube.com/watch?v=P28OXY2c1mM,3174,1746,4774,https://www.youtube.com/watch?v=kvtRagLXdEg,1018,488,8084,https://www.youtube.com/watch?v=P28OXY2c1mM,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,99800,9581147,6804,1401,76794,https://www.youtube.com/watch?v=yRFGZJwrSBY,12379,6264,76794,https://www.youtube.com/watch?v=yRFGZJwrSBY,1809,680,9920,https://www.youtube.com/watch?v=w5CIsW1rSeI,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,96000,3709865,3325,1451,11714,https://www.youtube.com/watch?v=RCpJau50fMU,2913,1451,11577,https://www.youtube.com/watch?v=8Q0NLr15pCw,7459,3862,11714,https://www.youtube.com/watch?v=RCpJau50fMU,0,0,0,0,
