V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,488000,92863187,8260,3835,34741,https://www.youtube.com/watch?v=5m4a-pOU3s8,5640,1099,10852,https://www.youtube.com/watch?v=JfzVm1Amfbo,14898,5948,34741,https://www.youtube.com/watch?v=5m4a-pOU3s8,31223,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46473755,8037,4230,21041,https://www.youtube.com/watch?v=k63u7ruHiHQ,7241,4416,13546,https://www.youtube.com/watch?v=JfC4Cbh5Ld4,10172,4227,21041,https://www.youtube.com/watch?v=k63u7ruHiHQ,90220,22407,7485,93422,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58010050,1456,730,20010,https://www.youtube.com/watch?v=HzUi6hFQplc,1307,665,5516,https://www.youtube.com/watch?v=-5tYYkacFDQ,3699,1305,20010,https://www.youtube.com/watch?v=HzUi6hFQplc,17098,0,0,0,
5535c9524eb046c38e172ebfa06b302f,332000,80268798,18854,8161,152205,https://www.youtube.com/watch?v=b7CoJocfCjo,18989,10137,152205,https://www.youtube.com/watch?v=b7CoJocfCjo,18854,7006,62490,https://www.youtube.com/watch?v=Dl4SUz_by0w,64817,4892,1986,24365,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16252666,2686,1291,13859,https://www.youtube.com/watch?v=f5RyjyAVfP8,2594,1255,3672,https://www.youtube.com/watch?v=Km7fMk8Z49A,5116,3423,13859,https://www.youtube.com/watch?v=f5RyjyAVfP8,54387,1511,191,3701,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,218000,7877510,8859,1779,19071,https://www.youtube.com/watch?v=6Iu-LvFV-A4,8859,1779,19071,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36614962,5758,2196,97498,https://www.youtube.com/watch?v=nJShXbXGaXU,5240,1996,15550,https://www.youtube.com/watch?v=URJJwTz6oTo,6843,2375,97498,https://www.youtube.com/watch?v=nJShXbXGaXU,46863,3670,885,6166,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,184000,54858701,35004,15365,160049,https://www.youtube.com/watch?v=N52ZOZuG8d8,37488,10526,37488,https://www.youtube.com/watch?v=FPpjeDTG95s,33746,16736,160049,https://www.youtube.com/watch?v=N52ZOZuG8d8,247487,46982,14939,245226,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,178000,61097494,4079,1487,19501,https://www.youtube.com/watch?v=x9nUUE6dnCs,3127,1438,19501,https://www.youtube.com/watch?v=x9nUUE6dnCs,4912,1965,17276,https://www.youtube.com/watch?v=4x6NUkuyDfY,1455,41,21,41,https://www.twitch.tv/videos/2100397671
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18914750,15287,7193,31201,https://www.youtube.com/watch?v=3md6ph5zU9o,19810,7193,31201,https://www.youtube.com/watch?v=3md6ph5zU9o,12706,7004,15287,https://www.youtube.com/watch?v=yednnGJ_I2A,6859,0,0,0,
