V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,489000,92940140,8875,4629,45452,https://www.youtube.com/watch?v=5m4a-pOU3s8,5728,2998,11655,https://www.youtube.com/watch?v=JfzVm1Amfbo,18320,6608,45452,https://www.youtube.com/watch?v=5m4a-pOU3s8,31222,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46508530,9280,4065,21087,https://www.youtube.com/watch?v=k63u7ruHiHQ,7356,4040,18358,https://www.youtube.com/watch?v=NWjSfECvg7c,10417,4234,21087,https://www.youtube.com/watch?v=k63u7ruHiHQ,90502,22276,7810,93441,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58016257,1427,665,20604,https://www.youtube.com/watch?v=HzUi6hFQplc,1278,626,5527,https://www.youtube.com/watch?v=-5tYYkacFDQ,3114,1141,20604,https://www.youtube.com/watch?v=HzUi6hFQplc,17099,0,0,0,
5535c9524eb046c38e172ebfa06b302f,332000,80315746,18484,7927,157835,https://www.youtube.com/watch?v=b7CoJocfCjo,19067,9428,157835,https://www.youtube.com/watch?v=b7CoJocfCjo,18484,6659,62706,https://www.youtube.com/watch?v=Dl4SUz_by0w,64858,5079,2837,24373,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16255207,2654,1390,13966,https://www.youtube.com/watch?v=f5RyjyAVfP8,2585,1370,3703,https://www.youtube.com/watch?v=0ABtE4-5nRo,5241,3201,13966,https://www.youtube.com/watch?v=f5RyjyAVfP8,54385,1147,334,3702,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,219000,7878706,9057,1163,19085,https://www.youtube.com/watch?v=6Iu-LvFV-A4,9057,1163,19085,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36654492,6317,2621,101373,https://www.youtube.com/watch?v=nJShXbXGaXU,5284,2290,15108,https://www.youtube.com/watch?v=tGQ8QkjYDAs,6971,3608,101373,https://www.youtube.com/watch?v=nJShXbXGaXU,46872,3559,788,6168,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,184000,54884308,32615,15250,162034,https://www.youtube.com/watch?v=N52ZOZuG8d8,37546,8352,37546,https://www.youtube.com/watch?v=FPpjeDTG95s,31240,15434,162034,https://www.youtube.com/watch?v=N52ZOZuG8d8,247560,43383,14133,245250,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,178000,61120884,3234,1481,19791,https://www.youtube.com/watch?v=x9nUUE6dnCs,2884,1337,19791,https://www.youtube.com/watch?v=x9nUUE6dnCs,8971,5729,18251,https://www.youtube.com/watch?v=4x6NUkuyDfY,1455,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18932325,15053,6907,25774,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,18356,10140,25774,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,13195,6499,15487,https://www.youtube.com/watch?v=yednnGJ_I2A,6861,0,0,0,
265a18972d244affae35711cfd1f9931,152000,13364107,6746,4343,36305,https://www.youtube.com/watch?v=r3mOgWE49Wo,6954,4784,36305,https://www.youtube.com/watch?v=r3mOgWE49Wo,4138,1998,10746,https://www.youtube.com/watch?v=xxICgrd6KvI,4674,1467,372,2894,https://www.twitch.tv/videos/2112314300
21428cae24af4607bffe25cb2746daa6,151000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,140000,16857373,12925,4904,53310,https://www.youtube.com/watch?v=RGmloiDJiu8,12720,4910,53310,https://www.youtube.com/watch?v=RGmloiDJiu8,12925,4904,21940,https://www.youtube.com/watch?v=080rQXsP7ow,55680,13492,3179,47815,https://www.twitch.tv/videos/2098873657
f110fd69b66941bab04de9ada563c6ac,126000,10755846,4969,2597,163821,https://www.youtube.com/watch?v=nY_3nPeqgRs,4408,2630,163821,https://www.youtube.com/watch?v=nY_3nPeqgRs,12842,2349,14648,https://www.youtube.com/watch?v=FtL1OECy3AQ,5053,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,126000,7454903,3850,1972,9633,https://www.youtube.com/watch?v=cgQ2M96xgAM,3850,1972,9633,https://www.youtube.com/watch?v=cgQ2M96xgAM,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,124000,14122998,10902,3450,21950,https://www.youtube.com/watch?v=Px5askK92WQ,13338,6012,13338,https://www.youtube.com/watch?v=q271zTEX5s0,7236,2821,21950,https://www.youtube.com/watch?v=Px5askK92WQ,34672,12467,2929,18374,https://www.twitch.tv/videos/2087686876
bafb134fd2f849898d6242d1f5f683cc,123000,13269225,6490,2069,21574,https://www.youtube.com/watch?v=4cYHwCuiDh8,5910,1828,11214,https://www.youtube.com/watch?v=ZGcxGRzNPBw,12185,7111,21574,https://www.youtube.com/watch?v=4cYHwCuiDh8,23709,8599,3123,26407,https://www.twitch.tv/videos/2097939381
ab4f892ca62e4043b6287bdfe50b145d,111000,17347174,1476,812,3511,https://www.youtube.com/watch?v=d0NqKZm5eK4,1476,812,3511,https://www.youtube.com/watch?v=d0NqKZm5eK4,0,0,0,,1386,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,110000,9807592,4020,1643,19905,https://www.youtube.com/watch?v=jTJJ-tmuNNc,2205,583,19905,https://www.youtube.com/watch?v=jTJJ-tmuNNc,5830,2769,8323,https://www.youtube.com/watch?v=3abeGi8uSfM,9653,2727,639,23841,https://www.twitch.tv/videos/2112407479
494d2c5daf9f4a8a8e4538687e6be14c,110000,4461732,5764,4111,9757,https://www.youtube.com/watch?v=RgYmCNqEfC4,6329,4542,9757,https://www.youtube.com/watch?v=RgYmCNqEfC4,4367,3680,4367,https://www.youtube.com/watch?v=sJnQYY86UOM,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,105000,15464935,39289,18495,135612,https://www.youtube.com/watch?v=sAq-cp2DtBo,15187,4600,34494,https://www.youtube.com/watch?v=IOiOWbg-64M,68798,35695,135612,https://www.youtube.com/watch?v=sAq-cp2DtBo,1860,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31776894,3101,1348,71354,https://www.youtube.com/watch?v=31q3sNFw3mI,3245,1637,5027,https://www.youtube.com/watch?v=16uePQbqTv8,1422,580,71354,https://www.youtube.com/watch?v=31q3sNFw3mI,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,101000,9737770,6906,1633,75330,https://www.youtube.com/watch?v=zcXNudvf4B0,11151,5340,75330,https://www.youtube.com/watch?v=zcXNudvf4B0,1505,824,2005,https://www.youtube.com/watch?v=xQ_43ULJpGk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,96700,3734919,3919,2204,13279,https://www.youtube.com/watch?v=RCpJau50fMU,3919,2204,13084,https://www.youtube.com/watch?v=8Q0NLr15pCw,8445,1770,13279,https://www.youtube.com/watch?v=RCpJau50fMU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,96200,5505010,3396,1125,23711,https://www.youtube.com/watch?v=firVECRiaTc,3351,1505,23711,https://www.youtube.com/watch?v=firVECRiaTc,4872,744,16056,https://www.youtube.com/watch?v=Yv01lvSXR4s,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,95600,6758389,9048,4913,37838,https://www.youtube.com/watch?v=IuqBP-ld1AU,10466,5219,37838,https://www.youtube.com/watch?v=IuqBP-ld1AU,7531,4590,25404,https://www.youtube.com/watch?v=02NmUhSVGXM,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,94800,5813018,4559,2564,67491,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,2825,2341,18445,https://www.youtube.com/watch?v=eh8nNLTPSsg,9379,2842,67491,https://www.youtube.com/watch?v=Sa2-jkMTjVQ,1680,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,94600,11272707,21122,9118,113915,https://www.youtube.com/watch?v=Q6u5C0Duemw,11896,4159,19505,https://www.youtube.com/watch?v=hZP8TNt7BHA,45187,17739,113915,https://www.youtube.com/watch?v=Q6u5C0Duemw,4246,0,0,0,
98e3a5838fec4a6caa936ae35485de23,90900,5415547,3029,1979,19058,https://www.youtube.com/watch?v=O6KKjrdqQh0,2735,1847,19058,https://www.youtube.com/watch?v=O6KKjrdqQh0,4708,2183,8295,https://www.youtube.com/watch?v=ijc1XDTnBNI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,84000,9420889,6847,3066,35908,https://www.youtube.com/watch?v=LXpPun6vSYs,3993,2199,28288,https://www.youtube.com/watch?v=8V7JrZVamP0,10993,5083,35908,https://www.youtube.com/watch?v=LXpPun6vSYs,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78700,5502448,0,0,0,,0,0,0,,0,0,0,,4647,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,76700,7073025,4530,2576,57234,https://www.youtube.com/watch?v=-IAk7jnRtDY,4573,2636,12218,https://www.youtube.com/watch?v=b2aeINsuQSU,4487,2135,57234,https://www.youtube.com/watch?v=-IAk7jnRtDY,0,0,0,0,
9cec24b011ee45648eb404066c997f49,76100,7962679,7321,3332,38299,https://www.youtube.com/watch?v=p42a5x0EJto,7541,3422,38299,https://www.youtube.com/watch?v=p42a5x0EJto,5092,2615,19865,https://www.youtube.com/watch?v=A24AVXZl0JI,20961,14170,2571,22967,https://www.twitch.tv/videos/2111346910
ea4c1a67c2e445ad8028768616ceb659,75200,7071520,5816,2578,17015,https://www.youtube.com/watch?v=g2E9IqUNWn0,4860,1507,17015,https://www.youtube.com/watch?v=g2E9IqUNWn0,7372,3154,14353,https://www.youtube.com/watch?v=l-v8_NsWub4,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,73800,7361562,2665,905,9245,https://www.youtube.com/watch?v=dykZE-D8ouE,2665,991,9245,https://www.youtube.com/watch?v=dykZE-D8ouE,4629,489,7887,https://www.youtube.com/watch?v=lY04K-qQNQ0,4760,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72800,5085008,9095,2114,19615,https://www.youtube.com/watch?v=Jegwemo4hqo,3311,2103,3781,https://www.youtube.com/watch?v=X4mWAv1ZFQI,11868,2114,19615,https://www.youtube.com/watch?v=Jegwemo4hqo,7531,2152,680,4052,https://www.twitch.tv/videos/2097886145
cd42e06c40534d9eac7e30a434e47d43,70200,4596244,7517,2146,21158,https://www.youtube.com/watch?v=GLFiGwa7j10,7247,2133,21158,https://www.youtube.com/watch?v=GLFiGwa7j10,7968,2308,13196,https://www.youtube.com/watch?v=IXNYMtNQDyw,2151,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,69300,3409978,10044,5954,28435,https://www.youtube.com/watch?v=UMmIf0ZSs88,10044,5954,28435,https://www.youtube.com/watch?v=UMmIf0ZSs88,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,66600,4245900,6871,2587,53274,https://www.youtube.com/watch?v=VZMVBPw1Sj8,0,0,0,,6871,2587,53274,https://www.youtube.com/watch?v=VZMVBPw1Sj8,136565,22633,7653,84056,https://www.twitch.tv/videos/2110318066
1ccdbe5d48934f4cbabc86512dd1d357,65200,3494691,10636,4266,36391,https://www.youtube.com/watch?v=2PJ0T1ERFOo,9872,3962,36391,https://www.youtube.com/watch?v=2PJ0T1ERFOo,14945,4571,14945,https://www.youtube.com/watch?v=h67U8Catxkw,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64700,3022078,6517,2646,9823,https://www.youtube.com/watch?v=7n7ymed0vjQ,6513,2646,9144,https://www.youtube.com/watch?v=3JypLHg-30Y,8170,2205,9823,https://www.youtube.com/watch?v=7n7ymed0vjQ,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,64300,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,64000,5830792,1247,957,5895,https://www.youtube.com/watch?v=wXpU2Uj0Imw,1123,877,1949,https://www.youtube.com/watch?v=J76TaciI46E,3644,2548,5895,https://www.youtube.com/watch?v=wXpU2Uj0Imw,0,0,0,0,
8a4988902b5640e6ae1829285307c636,61900,4404159,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,61900,8443365,16936,8387,113443,https://www.youtube.com/watch?v=PVqkFVkokSk,6755,3482,17608,https://www.youtube.com/watch?v=2hnoGO7JKyg,49324,20420,113443,https://www.youtube.com/watch?v=PVqkFVkokSk,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,61800,6484529,36210,9453,174209,https://www.youtube.com/watch?v=ZvFh-H5TNSw,7988,3969,14760,https://www.youtube.com/watch?v=SxUqukhieWY,64238,29174,174209,https://www.youtube.com/watch?v=ZvFh-H5TNSw,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,61100,6846513,4650,2416,21335,https://www.youtube.com/watch?v=NIb1BR3CBb4,5554,2676,21335,https://www.youtube.com/watch?v=NIb1BR3CBb4,2206,1217,10905,https://www.youtube.com/watch?v=gYOkCJx_-Mo,1057,0,0,0,
