V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,491000,94023511,18632,9369,108837,https://www.youtube.com/watch?v=5m4a-pOU3s8,4526,2630,7425,https://www.youtube.com/watch?v=lRH64ZwJTWU,30784,13072,108837,https://www.youtube.com/watch?v=5m4a-pOU3s8,31234,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,444000,46779906,8413,5552,48664,https://www.youtube.com/watch?v=4QWjjbxcZYU,8317,4194,20345,https://www.youtube.com/watch?v=NWjSfECvg7c,10872,5692,48664,https://www.youtube.com/watch?v=4QWjjbxcZYU,91176,22425,8939,59293,https://www.twitch.tv/videos/2111291216
664e1b310cf343b78623f99b31e40fae,395000,58124858,1518,630,24638,https://www.youtube.com/watch?v=HzUi6hFQplc,1291,340,3048,https://www.youtube.com/watch?v=1XmtShHfN9c,2400,1254,24638,https://www.youtube.com/watch?v=HzUi6hFQplc,17106,0,0,0,
5535c9524eb046c38e172ebfa06b302f,334000,81273918,15157,10025,182043,https://www.youtube.com/watch?v=b7CoJocfCjo,15331,13362,182043,https://www.youtube.com/watch?v=b7CoJocfCjo,14828,9261,61944,https://www.youtube.com/watch?v=V9wGQXATZtk,65044,4917,2229,24383,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16293326,2435,872,7674,https://www.youtube.com/watch?v=3SWBzK4PXek,2435,872,3774,https://www.youtube.com/watch?v=0ABtE4-5nRo,3751,966,7674,https://www.youtube.com/watch?v=3SWBzK4PXek,54416,1013,252,2417,https://www.twitch.tv/videos/2101894360
a9f6574e98f34b20a05269134930fb50,219000,7937680,9066,4635,19235,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,9326,7554,9872,https://www.youtube.com/watch?v=UpoOCr-KMPA,2216,1716,19235,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,197000,36998468,7080,2467,37116,https://www.youtube.com/watch?v=cF3rsOnN6Rc,4814,2092,13514,https://www.youtube.com/watch?v=MiFJYQXksJc,9123,2609,37116,https://www.youtube.com/watch?v=cF3rsOnN6Rc,47099,3415,2373,5929,https://www.twitch.tv/videos/2121227766
abd64c9a64e04fb1b23faa2480c1c106,179000,61517637,3815,1879,49017,https://www.youtube.com/watch?v=hyluDoj_TPM,3021,1487,16632,https://www.youtube.com/watch?v=S4L7lT5pQKU,23015,11735,49017,https://www.youtube.com/watch?v=hyluDoj_TPM,1458,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,176000,19348194,20599,7567,30192,https://www.youtube.com/watch?v=zKh5LQDLyD4,19290,6409,28193,https://www.youtube.com/watch?v=Df_74wZVCIE,22361,14238,30192,https://www.youtube.com/watch?v=zKh5LQDLyD4,6899,0,0,0,
265a18972d244affae35711cfd1f9931,153000,13566057,6772,2485,31400,https://www.youtube.com/watch?v=2-rY0HGUML8,7123,2610,31400,https://www.youtube.com/watch?v=2-rY0HGUML8,3662,1467,12630,https://www.youtube.com/watch?v=xxICgrd6KvI,4854,940,651,2983,https://www.twitch.tv/videos/2112314300
