V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,487000,92437842,6784,3195,34251,https://www.youtube.com/watch?v=NXAdoEjwuzQ,5444,2170,18544,https://www.youtube.com/watch?v=miK0FIL_mlg,12451,5733,34251,https://www.youtube.com/watch?v=NXAdoEjwuzQ,31217,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46366724,7852,4925,20794,https://www.youtube.com/watch?v=k63u7ruHiHQ,7025,5044,13419,https://www.youtube.com/watch?v=JfC4Cbh5Ld4,9908,4597,20794,https://www.youtube.com/watch?v=k63u7ruHiHQ,89423,21835,9704,93244,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57939260,1509,850,15933,https://www.youtube.com/watch?v=HzUi6hFQplc,1376,820,5422,https://www.youtube.com/watch?v=-5tYYkacFDQ,3976,1566,15933,https://www.youtube.com/watch?v=HzUi6hFQplc,17096,0,0,0,
5535c9524eb046c38e172ebfa06b302f,331000,79683849,14665,7809,109201,https://www.youtube.com/watch?v=b7CoJocfCjo,17385,8426,109201,https://www.youtube.com/watch?v=b7CoJocfCjo,10940,6921,61128,https://www.youtube.com/watch?v=Dl4SUz_by0w,64551,3646,944,24322,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16209367,2545,1406,13198,https://www.youtube.com/watch?v=f5RyjyAVfP8,2561,1393,3635,https://www.youtube.com/watch?v=Km7fMk8Z49A,2529,1608,13198,https://www.youtube.com/watch?v=f5RyjyAVfP8,54382,1513,429,5624,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7867560,8956,3707,18968,https://www.youtube.com/watch?v=6Iu-LvFV-A4,8956,3707,18968,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36402964,7638,3248,81904,https://www.youtube.com/watch?v=nJShXbXGaXU,6425,3156,16364,https://www.youtube.com/watch?v=A6LtEl9Qzrg,8436,3630,81904,https://www.youtube.com/watch?v=nJShXbXGaXU,46836,3772,1506,6149,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54564794,46819,21172,182838,https://www.youtube.com/watch?v=iIQ8BwHBjhg,37076,19061,37076,https://www.youtube.com/watch?v=FPpjeDTG95s,47605,21190,182838,https://www.youtube.com/watch?v=iIQ8BwHBjhg,247322,44326,20978,245062,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60891910,3523,1199,17830,https://www.youtube.com/watch?v=x9nUUE6dnCs,2902,1319,17830,https://www.youtube.com/watch?v=x9nUUE6dnCs,4566,1161,8661,https://www.youtube.com/watch?v=X7rW8U2f2Cs,1453,51,32,108,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18740495,14360,6342,30844,https://www.youtube.com/watch?v=3md6ph5zU9o,16974,7398,30844,https://www.youtube.com/watch?v=3md6ph5zU9o,13759,5995,19386,https://www.youtube.com/watch?v=TgdG3rAi32Y,6832,0,0,0,
