V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,489000,93014593,9295,4940,48740,https://www.youtube.com/watch?v=5m4a-pOU3s8,4975,3841,11937,https://www.youtube.com/watch?v=JfzVm1Amfbo,19971,6766,48740,https://www.youtube.com/watch?v=5m4a-pOU3s8,31223,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46525661,9018,3947,21100,https://www.youtube.com/watch?v=A0ClG_OZSVQ,7363,3799,18763,https://www.youtube.com/watch?v=NWjSfECvg7c,10205,4544,21100,https://www.youtube.com/watch?v=A0ClG_OZSVQ,90512,22200,7453,93447,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,58025202,1432,652,20956,https://www.youtube.com/watch?v=HzUi6hFQplc,1359,605,5534,https://www.youtube.com/watch?v=-5tYYkacFDQ,3362,1250,20956,https://www.youtube.com/watch?v=HzUi6hFQplc,17101,0,0,0,
5535c9524eb046c38e172ebfa06b302f,332000,80380192,19599,6537,160970,https://www.youtube.com/watch?v=b7CoJocfCjo,21100,9120,160970,https://www.youtube.com/watch?v=b7CoJocfCjo,17617,6229,62794,https://www.youtube.com/watch?v=Dl4SUz_by0w,64872,4908,2606,24375,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16259523,2608,1351,14011,https://www.youtube.com/watch?v=f5RyjyAVfP8,2586,1346,3707,https://www.youtube.com/watch?v=0ABtE4-5nRo,5290,3099,14011,https://www.youtube.com/watch?v=f5RyjyAVfP8,54386,1147,297,3702,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,218000,7880059,9136,918,19089,https://www.youtube.com/watch?v=6Iu-LvFV-A4,9136,918,19089,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36675772,6494,2505,103063,https://www.youtube.com/watch?v=nJShXbXGaXU,5268,2089,15135,https://www.youtube.com/watch?v=tGQ8QkjYDAs,7158,4052,103063,https://www.youtube.com/watch?v=nJShXbXGaXU,46874,3559,726,6168,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,184000,54936582,33615,13919,162832,https://www.youtube.com/watch?v=N52ZOZuG8d8,37580,7420,37580,https://www.youtube.com/watch?v=FPpjeDTG95s,32681,14025,162832,https://www.youtube.com/watch?v=N52ZOZuG8d8,247660,46987,14964,245260,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,178000,61138481,3331,1644,19952,https://www.youtube.com/watch?v=x9nUUE6dnCs,3033,1277,19952,https://www.youtube.com/watch?v=x9nUUE6dnCs,9467,6001,18463,https://www.youtube.com/watch?v=4x6NUkuyDfY,1456,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18950604,14705,7003,25985,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,16957,7708,25985,https://www.youtube.com/watch?v=ZwVY6DhqJ9A,13343,6236,15575,https://www.youtube.com/watch?v=yednnGJ_I2A,6861,0,0,0,
