V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,488000,92766532,8178,4059,32543,https://www.youtube.com/watch?v=eNScIBqzSFI,5634,1158,10741,https://www.youtube.com/watch?v=JfzVm1Amfbo,14272,5675,32543,https://www.youtube.com/watch?v=eNScIBqzSFI,31221,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46462537,8532,4254,21020,https://www.youtube.com/watch?v=k63u7ruHiHQ,7234,4492,13541,https://www.youtube.com/watch?v=JfC4Cbh5Ld4,10356,4207,21020,https://www.youtube.com/watch?v=k63u7ruHiHQ,90162,23818,8292,93418,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57999267,1456,744,19917,https://www.youtube.com/watch?v=HzUi6hFQplc,1307,673,5513,https://www.youtube.com/watch?v=-5tYYkacFDQ,3575,1412,19917,https://www.youtube.com/watch?v=HzUi6hFQplc,17098,0,0,0,
5535c9524eb046c38e172ebfa06b302f,332000,80195005,18788,8432,151153,https://www.youtube.com/watch?v=b7CoJocfCjo,18980,10301,151153,https://www.youtube.com/watch?v=b7CoJocfCjo,18788,7053,62440,https://www.youtube.com/watch?v=Dl4SUz_by0w,64805,4717,1915,24364,https://www.twitch.tv/videos/2104809621
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16247628,2678,1313,13845,https://www.youtube.com/watch?v=f5RyjyAVfP8,2593,1284,3670,https://www.youtube.com/watch?v=Km7fMk8Z49A,5076,3467,13845,https://www.youtube.com/watch?v=f5RyjyAVfP8,54385,1511,210,3701,https://www.twitch.tv/videos/2094181614
a9f6574e98f34b20a05269134930fb50,218000,7875974,8831,1898,19070,https://www.youtube.com/watch?v=6Iu-LvFV-A4,8831,1898,19070,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36585619,6049,2309,96677,https://www.youtube.com/watch?v=nJShXbXGaXU,5235,2115,15547,https://www.youtube.com/watch?v=URJJwTz6oTo,7605,2559,96677,https://www.youtube.com/watch?v=nJShXbXGaXU,46859,3670,945,6166,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54814869,36205,15404,159681,https://www.youtube.com/watch?v=N52ZOZuG8d8,37478,11043,37478,https://www.youtube.com/watch?v=FPpjeDTG95s,34933,15444,159681,https://www.youtube.com/watch?v=N52ZOZuG8d8,247486,49280,14738,245223,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,178000,61063049,3653,1471,19440,https://www.youtube.com/watch?v=x9nUUE6dnCs,3230,1418,19440,https://www.youtube.com/watch?v=x9nUUE6dnCs,4906,1991,16932,https://www.youtube.com/watch?v=4x6NUkuyDfY,1455,41,21,41,https://www.twitch.tv/videos/2100397671
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18893625,15234,7417,31188,https://www.youtube.com/watch?v=3md6ph5zU9o,19767,7432,31188,https://www.youtube.com/watch?v=3md6ph5zU9o,12617,7124,15234,https://www.youtube.com/watch?v=yednnGJ_I2A,6858,0,0,0,
