VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
bdc034d3afcd4456b6da2b96a2e460ef,273672,DECO*27 Rabbit Hole loop animation : Kureiji Ollie #vtuber #animation  #kureiji_ollie,2024-03-19T04:21:00Z,https://www.youtube.com/watch?v=rDP2WKNDL1o,https://i.ytimg.com/vi/rDP2WKNDL1o/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,245061,「瑞杏盃」VALORANT特戰英豪 實況主 X Vtuber大賽,2024-03-17T08:33:40Z,https://www.twitch.tv/videos/2093293233,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d63cf83eb2032161b5bd_restiafps_41148324407_1710664414//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,182809,【Apex英雄】神秘小地方! 這後面竟然可以躲人 #瑞斯帝亞 #restia #apexlegends,2024-03-06T04:00:15Z,https://www.youtube.com/watch?v=iIQ8BwHBjhg,https://i.ytimg.com/vi/iIQ8BwHBjhg/mqdefault.jpg
575d15d21f7240e1ad72935bf7fa0465,170760,🍡當代Vtuber的消費觀 ♡ 錢錢怎麼不見惹 ♡ 【夏羽由里】 #vtuber #台灣vtuber #short #shorts #台V #vtuber,2024-03-14T10:00:27Z,https://www.youtube.com/watch?v=HfPI85HgM00,https://i.ytimg.com/vi/HfPI85HgM00/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,148918,【Restia瑞斯帝亞】狙神CrazyFace在瑞杏盃中一槍帶走三個人!? #瑞杏盃 #restia #瑞斯帝亞 #特戰英豪 #valorant,2024-03-19T04:00:25Z,https://www.youtube.com/watch?v=N52ZOZuG8d8,https://i.ytimg.com/vi/N52ZOZuG8d8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,147502,全世界尿尿最快的Vtuber! #vtuber #台v #真理果,2024-03-05T10:00:01Z,https://www.youtube.com/watch?v=1eRBzoa653w,https://i.ytimg.com/vi/1eRBzoa653w/mqdefault.jpg
334133534368487780dfa99b7c9f5949,135170,一分鐘學會醋飯飯糰 🍙 #cooking #lifestyle #vtuber,2024-03-04T06:00:22Z,https://www.youtube.com/watch?v=nRMjgAzf0bU,https://i.ytimg.com/vi/nRMjgAzf0bU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,132851,烟花－0312－烟花 3.0 蘿羊來啦.. 好緊張  ꜀(^. .^꜀ )꜆੭ | !加班  !生日 !比賽,2024-03-12T12:57:46Z,https://www.twitch.tv/videos/2088593185,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b08347d2efb85f4ef2ea_hennie2001_41135458935_1710248259//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,130238,/ᐠ. ̫ .ᐟ\ 0308 晚上七點好玩遊戲 ꔫ滑鼠游標在dc公告給大家使用 !比賽 .ᐟ.ᐟ 新動態桌布在DC股東大會 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-03-08T08:44:41Z,https://www.twitch.tv/videos/2084576762,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b52ce965c1deba5a15b9_iitifox_41124537799_1709887475//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,127078,烟花－0319－好想打瓦 卻更新嚕 嗚嗚💖訂閱插圖已在DC頻道🌟遊戲儲值找!魔儲 | !加班 !生日 ꜀(^. .^꜀ )꜆੭,2024-03-18T22:24:57Z,https://www.twitch.tv/videos/2094774776,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/360752dd6192e93b9c44_hennie2001_41152538087_1710800689//thumb/thumb0-%{width}x%{height}.jpg
